SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
605599.SH,605599,菜百股份,10156618,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,5052477354.07,45.6185791347,5052477354.07,45.6185791347,,,,,,,,,,,4764667771.3,47.1561652869,4477577608.46,47.7258710719,,,,,2931266.01,72.2036620571,,,,,,,,,,,,,96822607.64,36.6091683111,139805770.06,45.0981604889,35113679.01,14.003082695,,,12416840.12,74.99614759,5623712.82,42.4571962913,3414604.04,-30.322636928,,,,,,,22552621.06,131.0529706241,4831163.5,531.48346766,,,,,,,,,,,12276.8,,402462.22,-66.8519281095,,,0,,315608106.35,30.5840034993,349070.8,13039.2135385496,,,20618.12,3.0906,,,,,0,,315936559.03,30.7292829284,80017257.52,32.3959653703,,,,,,,235919301.51,30.1734800217,,,235919301.51,30.1734800217,,,234575368.69,30.5699858761,1343932.82,-14.9216845979,213371501.06,23.8534759917,,,,,0.3,30.4347826087,0.3,30.4347826087,15487088.44,64.268909446,15487088.44,64.268909446,,,,,,,,,,,,,,,,,,,,,15487088.44,64.268909446,,,,,,,15487088.44,64.268909446,,,,,,,,,,,,,,,,,251406389.95,31.8594330131,250062457.13,32.2502534714,1343932.82,-14.9216845979,,,,,,,,,,,
605599.SH,605599,菜百股份,10156618,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,10989874651.79,5.6134683223,10989874651.79,5.6134683223,,,,,,,,,,,10433259209.42,5.4192686973,9756969301.95,5.7537198495,,,,,9753387.99,14.3906728141,,,,,,,,,,,,,197083389.97,-6.7583436243,351474228.19,11.6444776271,99541560.63,1.1399828868,,,18437340.69,-51.0486943621,15771824.01,-20.2709234262,17691611.55,230.1501303161,,,,,,,-190759.42,-102.635508477,53929904.83,1176.8736858444,,,,,,,40194.83,8.1979070434,-6068282.17,-229.9348777548,5156214.46,130.5204697906,7137782.71,-12.813150666,,,0,,616620497.61,23.1878658985,227205.66,-32.0400546896,,,150852.03,49.4901745102,,,,,0,,616696851.24,23.1456959186,155767381.0,13.7794950027,,,,,,,460929470.24,26.6695151186,,,460929470.24,26.6695151186,,,460126934.09,26.5719303235,802536.15,127.0210133914,405460822.48,14.7310337676,,,,,0.59,18.0,0.59,18.0,18808875.91,229.3173237407,18808875.91,229.3173237407,,,,,,,-12910.75,96.0760580503,,,-12910.75,96.0760580503,,,,,,,,,18821786.66,232.4012129298,,,,,,,18821786.66,232.4012129298,,,,,,,,,,,,,,,,,479738346.15,37.3275465839,478935810.0,37.2366908619,802536.15,127.0210133914,,,,,,,,,,,标准无保留意见
605599.SH,605599,菜百股份,10156618,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,8525877404.99,17.4386259381,8525877404.99,17.4386259381,,,,,,,,,,,8076780889.67,17.3107119056,7559729740.69,18.1372932004,,,,,6392575.13,96.5497368283,,,,,,,,,,,,,155722482.84,-1.4250722425,271313611.22,20.9249426167,68693983.23,-2.7904124348,,,14928496.56,-49.5402164713,11329083.33,-24.8903973057,12128120.02,401.5727744724,,,,,,,-1578919.53,-124.0396646546,30162802.68,484.3413280357,,,,,,,40194.83,8.1979070434,-6929597.85,-289.5150477131,3695280.68,125.3803144236,3112233.35,-7.7308567045,,,0,,477598509.48,32.4080561992,201059.1,-38.4519861354,,,75197.01,9172.1344019729,,,,,0,,477724371.57,32.3234084621,120868117.03,25.9567120451,,,,,,,356856254.54,34.6282845484,,,356856254.54,34.6282845484,,,356498768.57,34.0411991205,357485.97,139.9752278048,323602993.21,21.7099307524,,,,,0.46,21.0526315789,0.46,21.0526315789,5223466.33,120.220711728,5223466.33,120.220711728,,,,,,,,,,,,,,,,,,,,,5223466.33,121.6783326037,,,,,,,5223466.33,121.6783326037,,,,,,,,,,,,,,,,,362079720.87,51.3486214637,361722234.9,50.6361113145,357485.97,139.9752278048,,,,,,,,,,,
605599.SH,605599,菜百股份,10156618,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,5330272765.19,3.5793525497,5330272765.19,3.5793525497,,,,,,,,,,,5030352501.91,3.3286802458,4700234104.94,3.5266940835,,,,,3860331.79,47.8609706032,,,,,,,,,,,,,96525530.35,-12.3256709888,173545894.87,17.7159588513,47186904.61,0.4591915965,,,8999735.35,-57.3048105261,8362684.89,-17.6639692814,9002512.54,532.5924721369,,,,,,,4241591.89,4.5474774096,25898861.43,375.7599800018,,,,,,,40194.83,2398.5943602852,-5300093.46,-451.9438254394,5697324.37,170.658201943,2404283.99,-17.3619110073,,,0,,332902426.33,24.9991605911,3796.11,-77.9691333055,,,75000.0,21086.4406779661,,,,,0,,332831222.44,24.9645057794,83750851.5,18.5315007533,,,,,,,249080370.94,27.2873227317,,,249080370.94,27.2873227317,,,248165911.15,26.443898143,914459.79,257.1065905909,214706098.85,7.4504413069,,,,,0.32,14.2857142857,0.32,14.2857142857,5836609.41,112.808834681,5836609.41,112.808834681,,,,,,,,,,,,,,,,,,,,,5836609.41,126.0445077993,,,,,,,5836609.41,126.0445077993,,,,,,,,,,,,,,,,,254916980.35,69.8127601996,254002520.56,68.5500557474,914459.79,257.1065905909,,,,,,,,,,,
605599.SH,605599,菜百股份,10156618,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,3469665329.86,17.5493398732,3469665329.86,17.5493398732,,,,,,,,,,,3237830886.67,16.3635274646,3031004370.44,16.5502438001,,,,,1702208.87,79.179588707,,,,,,,,,,,,,70875629.24,16.393264092,96352544.78,19.6615190539,30800639.93,11.9935447288,,,7095493.41,-41.1079457978,3947650.92,-27.7589443177,4900593.09,587.7683870238,,,,,,,9760801.17,223.1736835272,-1119663.64,90.7763843238,,,,,,,,,,,0.0,100.0,1214134.63,-47.5766926017,,,0,,241689715.35,68.51683805,2656.71,-33.4291370151,,,20000.0,,,,,,0,,241672372.06,68.5000569143,60437836.83,57.5526591897,,,,,,,181234535.23,72.4970630735,,,181234535.23,72.4970630735,,,179654893.21,71.5387682588,1579642.02,373.0562520076,172277361.9,,,,,,0.23,53.3333333333,0.23,53.3333333333,9427887.78,118.0884376719,9427887.78,118.0884376719,,,,,,,,,,,,,,,,,,,,,9427887.78,134.1812465283,,,,,,,9427887.78,134.1812465283,,,,,,,,,,,,,,,,,190662423.01,260.1194660804,189082780.99,259.4026452728,1579642.02,373.0562520076,,,,,,,,,,,
605599.SH,605599,菜百股份,10156618,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,10405751109.56,47.226479155,10405751109.56,47.226479155,,,,,,,,,,,9896918597.85,49.924525233,9226123975.44,51.6759324153,,,,,8526383.97,111.826783013,,,,,,,,,,,,,211368392.23,62.5911779562,314815596.49,22.6292213504,98419594.1,4.8756477214,,,37664655.62,11.1395266711,19781771.83,2.8926536203,5358656.54,118.8417061776,,,,,,,7238049.95,-21.8247571023,-5008006.56,-136.0124804654,,,,,,,37149.36,-52.7936596282,-1839236.34,1.6114561032,-16894282.74,-21113.9792685607,8186765.28,29.1252283709,,,0,,500552950.66,1.2812675431,334322.9,23.6357225887,,,100911.0,-15.0744368425,,,,,0,,500786362.56,1.2974259983,136902858.46,6.3215641394,,,,,,,363883504.1,-0.4720129533,,,363883504.1,-0.4720129533,,,363529996.67,0.4916303399,353507.43,-90.8363412595,353401175.92,3.9361293924,,,,,0.5,-3.8461538462,0.5,-3.8461538462,-14544745.72,-4114.3724276655,-14544745.72,-4114.3724276655,,,,,,,-329025.0,97.4040064365,,,-329025.0,97.4040064365,,,,,,,,,-14215720.72,-209.0442362981,,,,,,,-14215720.72,-209.0442362981,,,,,,,,,,,,,,,,,349338758.38,-4.5448302501,348985250.95,-3.6255401214,353507.43,-90.8363412595,,,,,,,,,,,标准无保留意见
605599.SH,605599,菜百股份,10156618,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,7259857935.91,48.7062492096,7259857935.91,48.7062492096,,,,,,,,,,,6884947468.54,51.136315588,6399105257.87,53.1088107224,,,,,3252395.67,324.1789122885,,,,,,,,,,,,,157973722.51,75.2167980381,224365300.78,11.191054768,70665851.95,19.1805583979,,,29584939.76,23.2522371622,15083402.02,23.011131971,2418018.01,40.9212638608,,,,,,,6567976.52,-57.2519790252,-7847920.71,-148.624580007,,,,,,,37149.36,,-1779032.13,,-14559633.18,-18182.3835253492,3372994.74,40.7813870839,,,0,,360702001.97,0.0899737801,326670.33,1825.424035506,,,811.0,-95.5257344747,,,,,0,,361027861.3,0.1807177702,95960044.58,2.1978213183,,,,,,,265067816.72,-0.5300242753,,,265067816.72,-0.5300242753,,,265962085.47,1.1446762245,-894268.75,-125.3470947897,265880517.07,,,,,,0.38,0.0,0.38,0.0,-25832257.54,-218.8952643855,-25832257.54,-218.8952643855,,,,,,,-1736925.0,40.441064789,,,-1736925.0,40.441064789,,,,,,,,,-24095332.54,-197.7767410642,,,,,,,-24095332.54,-197.7767410642,,,,,,,,,,,,,,,,,239235559.18,-16.9917967128,240129827.93,-15.6489249893,-894268.75,-125.3470947897,,,,,,,,,,,
605599.SH,605599,菜百股份,10156618,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-30 00:00:00,CNY,5146076543.23,63.4533742027,5146076543.23,63.4533742027,,,,,,,,,,,4868302285.43,64.3809584806,4540118030.96,67.261894588,,,,,2610784.83,337.9594537238,,,,,,,,,,,,,110095545.0,84.7338216219,147427669.59,14.4452053199,46971216.73,15.4041072403,,,21079038.32,20.4052241047,10156774.4,-1.768415159,1423114.08,25.8556652411,,,,,,,4057096.35,-69.7119244651,-9391812.92,-150.4416474404,,,,,,,-1748.67,,-960259.58,,-8063217.31,-85644.7008906022,2909413.83,98.2634044171,,,0,,266323729.5,20.9352883581,17230.87,16.153171536,,,354.0,-98.0683055875,,,,,0,,266340606.37,20.9448694038,70657041.35,30.435136802,,,,,,,195683565.02,17.8488039972,,,195683565.02,17.8488039972,,,196265628.31,20.1045127931,-582063.29,-122.098741361,199818722.23,44.0960326828,,,,,0.28,21.7391304348,0.28,,-45567060.2,-250.9372577865,-45567060.2,-250.9372577865,,,,,,,-23156925.0,-694.0479846634,,,-23156925.0,-694.0479846634,,,,,,,,,-22410135.2,-167.6926417922,,,,,,,-22410135.2,-167.6926417922,,,,,,,,,,,,,,,,,150116504.82,-23.5019368269,150698568.11,-22.1605433799,-582063.29,-122.098741361,,,,,,,,,,,
605599.SH,605599,菜百股份,10156618,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,2951667217.87,,2951667217.87,,,,,,,,,,,,2782513522.25,,2600598910.49,,,,,,950001.55,,,,,,,,,,,,,,60893239.65,,80520910.6,,27502156.49,,,,12048303.47,,5464553.2,,712535.38,,,,,,,,-7924420.94,,-12139096.85,,,,,,,,-1748.67,,,,-7982748.97,,2316020.66,,,,0,,143421700.85,,3990.8,,,,0.0,,,,,,0,,143425691.65,,38360404.16,,,,,,,,105065287.49,,,,105065287.49,,,,104731364.83,,333922.66,,,,,,,,0.15,,0.15,,-52121072.87,,-52121072.87,,,,,,,,-24539025.0,,,,-24539025.0,,,,,,,,,,-27582047.87,,,,,,,,-27582047.87,,,,,,,,,,,,,,,,,,52944214.62,,52610291.96,,333922.66,,,,,,,,,,,,
605599.SH,605599,菜百股份,10156618,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-08-18 00:00:00,2022-04-27 00:00:00,CNY,7067852990.36,-15.8504942367,7067852990.36,-15.8504942367,,,,,,,,,,,6601267259.29,-15.9646801754,6082787050.34,-16.1863899752,,,,,4025168.04,20.7601512866,,,,,,,,,,,,,129999914.44,-30.9692614566,256721516.31,-5.9363708645,93844087.01,-3.3600626526,,,33889523.15,-6.2434494245,19225640.64,16.3722451939,2448645.02,20.1213534003,,,,,,,9258749.55,259.8183563399,13906308.3,871.3588283691,,,,,,,78695.7,113.4275304736,-1869360.26,,-79637.5,95.0785594165,6340174.87,64.4957669362,,,0,,494220661.73,-10.0546888421,270409.63,12.3280225339,,,118822.88,-84.4817396935,,,,,0,,494372248.48,-9.9410580627,128763021.47,-11.4255603077,,,,,,,365609227.01,-9.4063159628,,,365609227.01,-9.4063159628,,,361751516.46,-10.0467085246,3857710.55,172.5361263567,340017641.59,-15.9180587287,,,,,0.52,-8.7719298246,0.52,-8.7719298246,362316.8,-99.1052623095,362316.8,-99.1052623095,,,,,,,-12674338.05,-2706.3111421685,,,-12674338.05,-2706.3111421685,,,,,,,,,13036654.85,-68.1612141607,,,,,,,13036654.85,-68.1612141607,,,,,,,,,,,,,,,,,365971543.81,-17.5859525127,362113833.26,-18.1939175352,3857710.55,172.5361263567,,,,,,,,,,,标准无保留意见
