SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002592.SZ,002592,ST八菱,10163426,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,95606109.47,-38.2379026657,95606109.47,-38.2379026657,,,,,,,,,,,96024219.06,-40.1747869831,73627201.36,-42.4027519381,,,,,4736634.83,9.5763098399,,,,,,,,,,,,,1400490.18,19.2778248968,2297719.45,10.7804672176,14696055.84,-42.0976345755,,,-733889.74,-167.0041392951,894056.16,-15.3885179551,1589290.85,52.3197235185,,,,,,,,,10160998.7,-9.5765785749,10473308.82,-13.1336563314,,,,,,,,,463389.55,35.8855655866,1129028.67,2.9745528341,,,0,,11335307.33,62.7700807088,72605.37,49.6428314534,,,381669.63,3832.0670802002,,,,,0,,11026243.07,57.4545097909,1610546.92,-40.0517708321,,,,,,,9415696.15,118.1453477304,,,9795696.15,126.9492885986,-380000.0,,9601896.15,125.747777617,-186200.0,-396.1413042527,8344557.78,244.6434617759,,,,,0.04,100.0,0.04,100.0,-6068.14,-109.7141126408,-6068.14,-109.7141126408,,,,,,,,,,,,,,,,,,,,,-6068.14,-109.7141126408,,,,,,,,,,,,,,,-6068.14,-109.7141126408,,,,,,,,,9409628.01,114.8946788889,9595828.01,122.3397141743,-186200.0,-396.1413042527,,,,,,,,,,,
002592.SZ,002592,ST八菱,10163426,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,552438373.58,-8.8558829811,552438373.58,-8.8558829811,,,,,,,,,,,583377109.31,-8.393908764,438692106.11,-15.7448476383,,,,,17272694.59,-1.8820959449,,,,,,,,,,,,,6354336.85,10.4831236951,17842953.93,32.0633429623,105710723.8,40.0723041976,,,-2495705.97,-165.2258513467,6462450.3,-32.3546311092,9513147.31,55.1702176902,,,,,,,,,30385704.18,-18.2047450585,30699974.87,-20.2743683199,,,,,309322.43,-99.8251986932,-4337702.79,92.7124184641,4281026.76,102.2805841374,8249606.24,-10.4165981864,,,0,,7949221.09,114.5480513351,546656.49,1432.6450787719,,,1098750.24,-97.7306112802,,,,,0,,7397127.34,107.1801709701,-3188615.95,-627.7100708581,,,,,,,10585743.29,110.3191548074,,,16568704.14,-88.1356157679,-5982960.85,97.5300924784,13517394.11,-16.1000581507,-2931650.82,97.5300924753,1843160.25,101.6172110859,,,,,0.05,-16.6666666667,0.05,-16.6666666667,-7053.44,-172.1566252488,-7053.44,-172.1566252488,,,,,,,,,,,,,,,,,,,,,-7053.44,-172.1566252488,,,,,,,,,,,,,,,-7053.44,-172.1566252488,,,,,,,,,10578689.85,110.3132617505,13510340.67,-16.1946844984,-2931650.82,97.5300924753,,,,,,,,,-2812690.72,21.3484152488,带强调事项段的无保留意见
002592.SZ,002592,ST八菱,10163426,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,407295014.31,-5.0127142001,407295014.31,-5.0127142001,,,,,,,,,,,423356619.11,-3.9201596732,329031219.45,-9.9652638902,,,,,12725803.06,2.2375992043,,,,,,,,,,,,,4428316.3,22.1802593726,7625589.96,-8.54852232,71806545.81,45.083539231,,,-2260855.47,-276.9767638686,3953223.76,-47.311888275,3915269.54,-39.5484560784,,,,,,,,,30733827.27,-23.8611200802,30555397.38,-24.9472542094,,,,,222754.21,-99.8753411724,-1598847.84,-1115.6502781393,-637158.23,-120.3349653245,6806343.46,50.9125742364,,,0,,19465314.07,-90.9470555424,132207.22,434.3728918787,,,2032251.31,-19.3248208996,,,,,0,,17565269.98,-91.7348491399,3423749.7,271.8238421798,,,,,,,14141520.28,-93.316902127,,,14141520.28,-93.316902127,,,15402881.32,-92.8417360799,-1261361.04,64.7165798592,7218301.27,-87.6815821787,,,,,0.06,-92.5925925926,0.06,-92.5925925926,-58540.22,-8441.9146146831,-58540.22,-8441.9146146831,,,,,,,,,,,,,,,,,,,,,-58540.22,-8441.9146146831,,,,,,,,,,,,,,,-58540.22,-8441.9146146831,,,,,,,,,14082980.06,-93.3445895429,15344341.1,-92.868965048,-1261361.04,64.7165798592,,,,,,,,,,,
002592.SZ,002592,ST八菱,10163426,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,263444338.66,-13.2067471355,263444338.66,-13.2067471355,,,,,,,,,,,275262123.67,-9.5640499935,210755249.3,-17.2832103318,,,,,8011095.39,-5.873356039,,,,,,,,,,,,,3165192.72,12.0452448037,4781165.12,-6.3385151394,49895975.5,53.9078830035,,,-1346554.36,-286.7428548605,3097201.55,-39.4895837189,4641900.22,-0.0475484162,,,,,,,,,20943227.45,-19.1673495992,20113434.43,-21.4686030383,,,,,18773.92,-99.9894918924,-1598847.84,-1115.6502781393,304855.68,-87.8272402895,4690445.95,44.5554678296,,,0,,12540670.15,-94.0178735198,67908.87,277.6281488072,,,24706.59,-94.8520021381,,,,,0,,12583872.43,-93.9840086978,2048253.12,-92.7799639072,,,,,,,10535619.31,-94.1729283713,,,10535619.31,-94.1729283713,,,11738565.36,-93.587931354,-1202946.05,46.8936750581,4140287.55,-84.3179898919,,,,,0.04,-94.2028985507,0.04,-94.2028985507,-9666.58,-189.164563594,-9666.58,-189.164563594,,,,,,,,,,,,,,,,,,,,,-9666.58,-189.164563594,,,,,,,,,,,,,,,-9666.58,-189.164563594,,,,,,,,,10525952.73,-94.1786238492,11728898.78,-93.5935910058,-1202946.05,46.8936750581,,,,,,,,,,,
002592.SZ,002592,ST八菱,10163426,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,154797381.56,-1.4177272454,154797381.56,-1.4177272454,,,,,,,,,,,160507943.42,2.9697110633,127831109.71,-3.12482159,,,,,4322681.46,-5.8176557415,,,,,,,,,,,,,1174141.28,-18.4756542882,2074119.66,-13.3569119548,25380752.12,62.2643003948,,,-274860.81,-94.8491454799,1056660.56,-23.1986729119,1043391.37,-34.2720412129,,,,,,,,,11237131.42,-14.283075322,12056808.63,-15.8201243095,,,,,,,,,341014.55,122.967644341,1096415.22,-30.2907747339,,,0,,6963999.33,-96.3917793789,48519.11,401.6191263892,,,9706.59,-98.1654640281,,,,,0,,7002811.85,-96.3618783753,2686562.96,-90.1254385017,,,,,,,4316248.89,-97.3884814808,,,4316248.89,-97.3884814808,,,4253373.5,-97.4434304704,62875.39,105.752645377,2421214.59,-80.8210027271,,,,,0.02,-96.8253968254,0.02,-96.8253968254,62467.26,100.0956778795,62467.26,100.0956778795,,,,,,,,,,,,,,,,,,,,,62467.26,100.0956778795,,,,,,,,,,,,,,,62467.26,134.871595223,,,,,,,,,4378716.15,-95.6207682349,4315840.76,-95.73032333,62875.39,105.752645377,,,,,,,,,,,
002592.SZ,002592,ST八菱,10163426,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,606115228.99,0.7247325222,606115228.99,0.7247325222,,,,,,,,,,,636832225.28,5.0779585474,520670954.61,5.6244123425,,,,,17604019.12,3.7070059654,,,,,,,,,,,,,5751409.48,12.5691141495,13510905.85,29.495646262,75468683.41,0.6499896345,,,3826252.81,-31.8257993436,9553426.06,-57.7133373419,6130781.7,-65.4999771122,,,,,,,,,37148492.54,120.2310693525,38507032.46,23.1915257958,,,,,176956588.93,143076.691287853,-59521842.31,87.2610355648,-187716238.56,58.8450923186,9208855.74,-3.4483051685,,,0,,-54641139.95,93.938086715,35667.52,-68.203868825,,,48416132.08,8075.6790995268,,,,,0,,-103021604.51,88.5768189249,-438171.2,-104.1753783112,,,,,,,-102583433.31,88.7562373043,,,139650771.72,131.1195202082,-242234205.03,47.7495782199,16111327.15,102.3513546737,-118694760.46,47.7495782224,-113971531.98,83.4369072345,,,,,0.06,102.3346303502,0.06,102.3346303502,9775.18,100.0150044491,9775.18,100.0150044491,,,,,,,,,,,,,,,,,,,,,9775.18,125.3616662684,,,,,,,,,,,,,,,9775.18,125.3616662684,,,,,,,,,-102573658.13,89.5066075696,16121102.33,102.1485007432,-118694760.46,47.7495782224,,,,,,,,,-3576139.92,9.3000180919,带强调事项段的无保留意见
002592.SZ,002592,ST八菱,10163426,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,428788980.42,10.9126770671,428788980.42,10.9126770671,,,,,,,,,,,440630019.44,11.3654860956,365449196.24,16.7954832196,,,,,12447282.76,20.0314069936,,,,,,,,,,,,,3624412.26,12.5527844424,8338399.94,-26.9704872852,49493241.06,-11.7385328811,,,1277487.18,-23.9929598271,7503065.93,-58.8043914517,6476707.27,-61.9142976833,,,,,,,,,40365483.84,1088.8404325189,40711898.09,569.5846987711,,,,,178691083.79,129121.469384537,157421.1,170.8759699004,3133313.58,182.0405224696,4510123.49,-44.647759548,,,0,,215016386.78,12769.5586165548,24740.63,-75.14126116,,,2519053.98,1056.8121896645,,,,,0,,212522073.43,11806.9883020333,920798.86,-86.5863307698,,,,,,,211601274.57,2537.8098866563,,,211601274.57,2537.8098866563,,,215176214.4,4161.5294369074,-3574939.83,-5.7029208349,58597633.03,1171.4103517801,,,,,0.81,4150.0,0.81,4150.0,701.76,101.8941182091,701.76,101.8941182091,,,,,,,,,,,,,,,,,,,,,701.76,101.8941182091,,,,,,,,,,,,,,,701.76,101.8941182091,,,,,,,,,211601976.33,2527.4566637787,215176916.16,4133.3366926835,-3574939.83,-5.7029208349,,,,,,,,,,,
002592.SZ,002592,ST八菱,10163426,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-29 00:00:00,CNY,303530896.66,19.3952169158,303530896.66,19.3952169158,,,,,,,,,,,304372457.69,17.551658691,254791379.29,26.8184367554,,,,,8510975.27,11.1676045013,,,,,,,,,,,,,2824923.74,42.4806428517,5104729.15,-19.5649018784,32419376.14,-10.1919783518,,,721074.1,-87.8455818329,5118460.16,-65.3056160294,4644108.42,-48.2401392829,,,,,,,,,25909366.26,876.6057143758,25611965.67,132.6807849268,,,,,178661283.93,129099.95280048,157421.1,170.8759699004,2504408.92,221.8689884913,3244737.83,-32.969404502,,,0,,209635657.01,3834.1295384795,17983.0,-8.3154889365,,,479926.19,398.119300068,,,,,0,,209173713.82,3775.6616593219,28369014.97,1027.7590555677,,,,,,,180804698.85,2303.2431348183,,,180804698.85,2303.2431348183,,,183069864.16,3236.7622907085,-2265165.31,4.4246039714,26401510.53,11199.3642446115,,,,,0.69,3550.0,0.69,3550.0,10841.28,139.0728853937,10841.28,139.0728853937,,,,,,,,,,,,,,,,,,,,,10841.28,139.0728853937,,,,,,,,,,,,,,,10841.28,139.0728853937,,,,,,,,,180815540.13,2295.9505196351,183080705.44,3222.1051957028,-2265165.31,4.4246039714,,,,,,,,,,,
002592.SZ,002592,ST八菱,10163426,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,157023547.17,18.3099090984,157023547.17,18.3099090984,,,,,,,,,,,155878793.64,8.5972282519,131954450.88,20.9873312806,,,,,4589694.06,-21.6293398302,,,,,,,,,,,,,1440233.92,-14.9568022971,2393866.27,-42.0168608935,15641611.9,-11.8208359953,,,-141063.39,-102.7895481934,1375836.33,-77.1644948262,1587439.18,-8.2405352859,,,,,,,,,13109583.04,388.0573278243,14322673.36,503.6624686006,,,,,178661283.93,89125552.9631847,,,-1484760.67,-198.2851357899,1572840.92,-57.8456516183,,,0,,193003700.75,2006.1614809903,9672.5,27.7774842136,,,529103.28,1437.5934472364,,,,,0,,192484269.97,1996.0052542097,27206908.99,5184.3270534502,,,,,,,165277360.98,1649.4331959498,,,165277360.98,1649.4331959498,,,166370343.18,2215.3187816527,-1092982.2,60.9918316315,12624302.28,214.6009216776,,,,,0.63,2200.0,0.63,2200.0,-65289135.08,-159716.346260334,-65289135.08,-159716.346260334,,,,,,,,,,,,,,,,,,,,,-65289135.08,-159716.346260334,,,,,,,,,-65110000.0,,,,,,-179135.08,-537.9424987269,,,,,,,,,99988225.9,1037.3641707187,101081208.1,1385.1988754675,-1092982.2,60.9918316315,,,,,,,,,,,
002592.SZ,002592,ST八菱,10163426,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-09-21 00:00:00,CNY,601754121.17,-19.8627570613,601754121.17,-19.8627570613,,,,,,,,,,,606056906.78,-21.6045757222,492945658.17,-22.3194890459,,,,,16974763.62,-21.1631052505,,,,,,,,,,,,,5109225.14,-28.256235148,10433482.7,-58.2733883982,74981312.65,-16.3847866571,,,5612464.5,216.0656396549,22592054.94,30.3490826953,17770369.95,-23.3294491771,,,,,,,,,16867961.75,140.7207878778,31257858.21,181.8284422815,,,,,-123766.04,95.5916042025,-467242393.31,-53.1284815209,-456121150.88,-3472.9697088549,9537746.34,22.6281812257,,,0,,-901384387.75,-139.3972343403,112175.66,-89.8629903665,,,592197.07,-98.2739604336,,,,,0,,-901864409.16,-120.1143162835,10494167.65,388.1979307263,,,,,,,-912358576.81,-124.6722883891,,,-448756185.14,-10.5081725616,-463602391.67,,-685193404.89,-68.566562953,-227165171.92,-57142.8834696872,-688105377.38,-77.9286164572,,,,,-2.57,-67.9738562092,-2.57,-67.9738562092,-65148543.13,-85708.0437487254,-65148543.13,-85708.0437487254,,,,,,,-65110000.0,,,,-65110000.0,,,,,,,,,,-38543.13,-150.6473637126,,,,,,,,,,,,,,,-38543.13,-150.6473637126,,,,,,,,,-977507119.94,-140.7605209545,-750341948.02,-84.6285247408,-227165171.92,-57142.8834696872,,,,,,,,,-3942823.19,,带强调事项段的无保留意见
