SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300323.SZ,300323,华灿光电,10181721,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,399300706.28,-40.9772304958,399300706.28,-40.9772304958,,,,,,,,,,,509471228.21,-30.3012227302,392284621.4,-33.8501700443,,,,,38819390.04,12.7649877456,,,,,,,,,,,,,5868601.93,23.7345245213,9197825.37,32.9733957947,39169507.97,-37.6628022812,,,24131281.5,-16.8381568324,24645974.21,-18.3140320938,3814522.65,3.7556219464,,,,,,,,,-446865.24,-150.8008693957,,,,,,,,,-71353091.95,-1208.6681831667,990766.52,140.8583330957,27177850.31,-57.3135428457,,,0,,-153801862.29,-6990.3310463371,1562275.18,137.311303908,,,23143.11,-97.6094848266,,,,,0,,-152262730.22,-8020.6921145836,-28417993.45,-445.7817197575,,,,,,,-123844736.77,-1837.151754459,,,-123844736.77,-1837.151754459,,,-123844736.77,-1837.151754459,,,-148098506.45,-203.1333162322,,,,,-0.1,-1100.0,-0.1,-1100.0,-116612.92,-99.0407843318,-116612.92,-99.0407843318,,,,,,,,,,,,,,,,,,,,,-116612.92,-99.0407843318,,,,,,,,,,,,,,,-116612.92,-99.0407843318,,,,,,,,,-123961349.69,-1853.195180257,-123961349.69,-1853.195180257,,,,,,,,,,,-446865.24,61.6652526716,
300323.SZ,300323,华灿光电,10181721,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,2354978372.17,-25.3866873004,2354978372.17,-25.3866873004,,,,,,,,,,,2616987438.46,-22.9564257105,2162759289.8,-24.8859876935,,,,,149046227.13,12.5512469635,,,,,,,,,,,,,18490492.17,-21.9613844432,28321665.35,2.3423063976,189938450.78,-15.4803940118,,,68431313.23,-37.1849303501,86673889.34,-16.3886655639,18477358.47,92.984577484,,,,,,,275753.42,,1545841.27,187.1403735483,99487.84,117.030265625,,,,,37500.94,105.1484762746,-246979970.81,-242.7794165912,2509935.27,122.3825569922,295883776.72,-28.2310235631,,,0,,-208736229.48,-342.75695842,3138985.3,-22.7659998356,,,14317878.16,282.2325521462,,,,,0,,-219915122.34,-354.8142790367,-72848857.56,-895.268937251,,,,,,,-147066264.78,-257.0824781028,,,-147066264.78,-257.0824781028,,,-147066264.78,-257.0824781028,,,-411885636.92,-52.5352593179,,,,,-0.12,-250.0,-0.12,-250.0,975520.2,370.8515788793,975520.2,370.8515788793,,,,,,,,,,,,,,,,,,,,,975520.2,370.8515788793,,,,,,,,,,,,,,,975520.2,370.8515788793,,,,,,,,,-146090744.58,-256.6431208044,-146090744.58,-256.6431208044,,,,,,,,,,,-1184655.21,54.0255835432,标准无保留意见
300323.SZ,300323,华灿光电,10181721,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,1766945216.4,-26.1120318946,1766945216.4,-26.1120318946,,,,,,,,,,,1954106502.36,-23.492492436,1625580103.26,-25.5031900781,,,,,105029416.86,3.8633922949,,,,,,,,,,,,,11896436.08,-17.299569778,20221316.95,-17.055176772,144090021.53,-8.7007690762,,,47289207.68,-36.3949381839,88178200.06,5.189875325,14146212.84,76.7257767643,,,,,,,,,1065303.35,47.7720762784,,,,,,,36116.78,104.9584458373,-114242659.11,-377.8664576722,3822741.11,299.0488190995,228313468.11,11.2694216307,,,0,,-68166315.72,-510.5843146757,1838613.66,-44.7740329925,,,1406458.99,-74.9896851004,,,,,0,,-67734161.05,-573.4002981323,-26579537.9,-229.2000887201,,,,,,,-41154623.15,-283.8738642014,,,-41154623.15,-283.8738642014,,,-41154623.15,-283.8738642014,,,-248650831.13,-54.8267851355,,,,,-0.03,-250.0,-0.03,-250.0,1145988.35,1139.5434652418,1145988.35,1139.5434652418,,,,,,,,,,,,,,,,,,,,,1145988.35,1139.5434652418,,,,,,,,,,,,,,,1145988.35,1139.5434652418,,,,,,,,,-40008634.8,-279.6385135351,-40008634.8,-279.6385135351,,,,,,,,,,,-440705.29,,
300323.SZ,300323,华灿光电,10181721,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1282833733.35,-19.5286793446,1282833733.35,-19.5286793446,,,,,,,,,,,1413123523.52,-17.4298453433,1179337165.59,-19.0273774594,,,,,65826278.11,-10.9489485876,,,,,,,,,,,,,8180742.43,-19.1277192696,13547623.62,-17.4708959087,110349712.38,6.1668522851,,,35882001.39,-29.0403745303,60652484.56,8.303805491,8937323.69,33.6544144832,,,,,,,,,1078953.35,176.2302171955,,,,,,,36116.78,104.9920975597,-49113095.61,-294.1877627954,-547237.14,85.8833906928,181309005.1,86.1536027217,,,0,,2473952.31,106.7700365176,711015.23,-66.1107084626,,,1326065.36,15.7733754808,,,,,0,,1858902.18,105.2230998943,-9577505.29,5.7540697879,,,,,,,11436407.47,144.9760542938,,,11436407.47,144.9760542938,,,11436407.47,144.9760542938,,,-150389385.68,-30.7054605215,,,,,0.01,150.0,0.01,150.0,580773.67,442.9567554915,580773.67,442.9567554915,,,,,,,,,,,,,,,,,,,,,580773.67,442.9567554915,,,,,,,,,,,,,,,580773.67,442.9567554915,,,,,,,,,12017181.14,146.9474087256,12017181.14,146.9474087256,,,,,,,,,,,-4052815.18,,
300323.SZ,300323,华灿光电,10181721,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,676519773.02,-4.8595223004,676519773.02,-4.8595223004,,,,,,,,,,,730961500.57,-7.1049059763,593024383.68,-10.8692660284,,,,,34425038.14,33.7127072022,,,,,,,,,,,,,4742897.71,117.0631105772,6917041.8,-18.3902939663,62834887.36,3.8630396979,,,29017251.88,17.8539418149,30171613.12,25.3253102363,3676449.12,5.2308152882,,,,,,,2898.78,,879640.93,1040.3064961509,,,,,,,,,-5452344.06,,-2424882.38,-782.8316949549,63668554.67,63.6497685968,,,0,,2232140.39,106.0048591692,658323.12,603.0760928455,,,968122.28,135.7849221436,,,,,0,,1922341.23,105.1277205722,-5206842.3,8.6021619945,,,,,,,7129183.53,122.4242476515,,,7129183.53,122.4242476515,,,7129183.53,122.4242476515,,,-48855898.88,28.2213112299,,,,,0.01,133.3333333333,0.01,133.3333333333,-58587.45,-153.6298527792,-58587.45,-153.6298527792,,,,,,,,,,,,,,,,,,,,,-58587.45,-166.7064979898,,,,,,,,,,,,,,,-58587.45,-166.7064979898,,,,,,,,,7070596.08,122.3166498073,7070596.08,122.3166498073,,,,,,,,,,,-1165692.41,,
300323.SZ,300323,华灿光电,10181721,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-12 00:00:00,2023-04-27 00:00:00,CNY,3156244223.67,19.3678311095,3156244223.67,19.3678311095,,,,,,,,,,,3396762757.43,16.2186573727,2879302041.51,13.6851724546,,,,,132425211.76,70.2663126734,,,,,,,,,,,,,23694028.96,102.0292099757,27673467.94,-7.4389528239,224727089.72,-0.509119258,,,108940917.54,143.3969462271,103662846.58,44.7481766153,9574525.96,-72.364796118,,,,,,,0.0,100.0,-1773966.77,88.7632179709,-584182.55,-125.1220122533,,,,,-728389.1,87.4243442738,-72052159.16,-6.2612966568,-11213800.42,-10043.6944202446,412272532.52,6.5997268843,,,0,,85985683.31,435.7742210106,4064253.17,-70.8202652845,,,3745855.26,-70.2783841011,,,,,0,,86304081.22,396.7406537491,-7319514.84,-745.5300275585,,,,,,,93623596.06,413.2944559169,,,93623596.06,413.2944559169,,,93623596.06,413.2944559169,,,-270026509.78,35.4690131902,,,,,0.08,300.0,0.08,300.0,-360167.81,-103.8707705792,-360167.81,-103.8707705792,,,,,,,0.0,-100.0,,,,,,,,,,,,,-360167.81,-123.9004733301,,,,,,,,,,,,,,,-360167.81,-123.9004733301,,,,,,,,,93263428.25,238.591180993,93263428.25,238.591180993,,,,,,,,,,,-2576770.52,85.6417916541,标准无保留意见
300323.SZ,300323,华灿光电,10181721,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-19 00:00:00,2022-10-26 00:00:00,CNY,2391384229.0,31.9855248861,2391384229.0,31.9855248861,,,,,,,,,,,2554136926.66,23.0491451247,2182080152.11,26.5802259604,,,,,101122652.11,29.7170088179,,,,,,,,,,,,,14384974.84,77.7096508627,24379239.31,16.2767373531,157821725.41,2.7022171564,,,74348182.88,-18.4301421683,83827649.56,-20.3031498088,8004612.06,-61.8939390413,,,,,,,,,720909.78,236.6893018476,-253062.82,29.9397872597,,,,,-728389.12,84.7976942458,-23906816.91,47.7722408035,-1920504.29,-124.9779356101,205189768.01,111.3765956252,,,0,,16602269.81,107.8989851262,3329255.71,-96.5210734412,,,5623515.72,-39.357544003,,,,,0,,14308009.8,111.561303072,-8073976.53,55.6483097992,,,,,,,22381986.33,121.2044358418,,,22381986.33,121.2044358418,,,22381986.33,121.2044358418,,,-160599363.29,47.7794327682,,,,,0.02,120.0,0.02,120.0,-110239.58,76.1203086999,-110239.58,76.1203086999,,,,,,,,,,,,,,,,,,,,,-110239.58,71.5661112356,,,,,,,,,,,,,,,-110239.58,71.5661112356,,,,,,,,,22271746.75,121.0081154898,22271746.75,121.0081154898,,,,,,,,,,,,,
300323.SZ,300323,华灿光电,10181721,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-30 00:00:00,CNY,1594150217.62,49.195626713,1594150217.62,49.195626713,,,,,,,,,,,1711421674.57,31.6974235735,1456464084.51,38.59919918,,,,,73919709.05,48.1029410397,,,,,,,,,,,,,10115632.15,83.986440652,16415570.93,31.2889374079,103939892.73,-9.7587072856,,,50566785.2,-22.8835502805,56002173.04,-22.7546378169,6686890.01,-59.4208810065,,,,,,,,,390599.32,188.2231450459,-164195.2,40.625194479,,,,,-723479.05,80.36887957,-12459315.14,41.282329442,-3876548.03,-152.7596995233,97397526.8,45.5754732581,,,0,,-36542673.05,79.9335328216,2098052.8,-97.2879754595,,,1145397.51,-85.4344804916,,,,,0,,-35590017.76,68.3955515107,-10162248.14,-615.6838461198,,,,,,,-25427769.62,77.131419045,,,-25427769.62,77.131419045,,,-25427769.62,77.131419045,,,-115059757.32,55.8160453866,,,,,-0.02,80.0,-0.02,80.0,-169343.12,-157.9055859533,-169343.12,-157.9055859533,,,,,,,0.0,-100.0,,,0.0,-100.0,,,,,,,,,-169343.12,-168.7096071213,,,,,,,,,,,,,,,-169343.12,-168.7096071213,,,,,,,,,-25597112.74,76.9184118417,-25597112.74,76.9184118417,,,,,,,,,,,,,
300323.SZ,300323,华灿光电,10181721,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,711074601.87,56.9669392104,711074601.87,56.9669392104,,,,,,,,,,,786867711.64,34.7619511558,665342197.08,45.514871443,,,,,25745524.76,18.6394117339,,,,,,,,,,,,,2185031.67,-8.5096212233,8475758.75,58.9714194506,60497832.09,-4.0850474014,,,24621367.29,-27.9369996488,24074636.69,-45.7919031005,3493700.12,-63.3395332896,,,,,,,,,-93548.32,70.3802800236,-93548.32,37.4807434893,,,,,83719.5,109.6337799996,,,-274670.97,-369.7128388828,38905374.09,32.6961367726,,,0,,-37172235.47,63.7871449841,93634.69,-99.3859671622,,,410595.5,454.5546779887,,,,,0,,-37489196.28,57.1425615912,-5696898.76,53.8078395621,,,,,,,-31792297.52,57.6898951198,,,-31792297.52,57.6898951198,,,-31792297.52,57.6898951198,,,-68064629.93,47.7935670126,,,,,-0.03,57.1428571429,-0.03,57.1428571429,109244.1,-64.5456611314,109244.1,-64.5456611314,,,,,,,21415.4,,,,21415.4,,,,,,,,,,87828.7,-71.4958657521,,,,,,,,,,,,,,,87828.7,-71.4958657521,,,,,,,,,-31683053.42,57.6616663913,-31683053.42,57.6616663913,,,,,,,,,,,,,
300323.SZ,300323,华灿光电,10181721,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-13 00:00:00,2022-04-12 00:00:00,CNY,2644133008.31,-2.6579052343,2644133008.31,-2.6579052343,,,,,,,,,,,2922734468.13,-16.8226939156,2532697958.18,-11.7870875406,,,,,77775344.8,-43.6245685763,,,,,,,,,,,,,11728021.39,-19.3491293094,29897531.18,-61.0769805403,225877073.4,-3.9315854111,,,44758539.18,-74.8980162552,71615994.76,-57.0272486183,34646120.22,412.5476539809,,,,,,,-2601545.99,44.5918575047,-15787142.31,-106.4893922233,2325381.2,570.2502055061,,,,,-5792056.62,-1819.4085185647,-67806587.56,88.7736860252,-110549.47,99.8530278537,386748207.12,147.5356448363,,,0,,16048865.35,101.4838247302,13928341.74,89.5702372862,,,12603134.61,-85.8987323467,,,,,0,,17374072.48,101.4931101693,-865671.78,99.2521440748,,,,,,,18239744.26,101.740662112,,,18239744.26,101.4686360362,,,18239744.26,101.740662112,,,-418444724.2,69.5128966859,,,,,0.02,102.0833333333,0.02,102.0833333333,9304809.02,142.8227272471,9304809.02,142.8227272471,,,,,,,7797860.58,221.9775813304,,,7797860.58,221.9775813304,,,,,,,,,1506948.44,109.8263399469,,,,,,,,,,,,,,,1506948.44,109.8263399469,,,,,,,,,27544553.28,102.5752414497,27544553.28,102.5752414497,,,,,,,,,,,-17946323.51,,标准无保留意见
