SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600315.SH,600315,上海家化,10002508,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1979746030.61,-6.4913339153,1979746030.61,-6.4913339153,,,,,,,,,,,1783096173.28,-5.4582666909,768117918.16,-2.8420233265,,,,,32730020.98,3.3938919342,,,,,,,,,,,,,11137955.8,-9.3693036565,805347699.18,-4.3533303613,180614970.53,-12.3118780659,,,-14852391.37,-520.4401557269,14885839.57,59.2959349632,9381073.29,42.5547512872,,,,,,,26719498.85,327.930335219,30548017.47,-1.7185088019,24007043.49,53.0425081091,,,,,19131.75,129.1981647587,162755.85,101.1950049838,-15034073.06,-4.0446269085,14161007.91,13.4805724494,,,0,,253226196.1,7.828636712,1451118.91,5.6790963041,,,3926441.84,351.7545762185,,,,,0,,250750873.17,6.5459421916,20306236.23,-43.5624688378,,,,,,,230444636.94,15.5891502669,,,,,,,230444636.94,15.5891502669,,,227123123.79,7.0755030243,,,,,0.34,13.3333333333,0.34,13.3333333333,2704449.49,104.6200406702,2704449.49,104.6200406702,,,,,,,,,,,,,,,,,,,,,2704449.49,104.6200406702,,,,,,,3119854.13,410.8765350521,,,,,,,-415404.64,99.2779813871,,,,,,,,,233149086.43,65.5559979757,233149086.43,65.5559979757,,,,,,,,,,,,,
600315.SH,600315,上海家化,10002508,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,7106312871.72,-7.0599195741,7106312871.72,-7.0599195741,,,,,,,,,,,6525610183.17,-8.447594132,3047539201.84,-3.4239275447,,,,,159892218.26,-1.9830515002,,,,,,,,,,,,,48195554.07,-18.4565497449,2652327932.66,-9.9849534657,628296545.13,-20.5556112366,,,-10641268.79,-185.0285956345,45251567.28,54.5948028703,34385477.02,34.8610252862,,,,,,,-103096622.29,-146.4721393654,42745870.56,-79.5064403608,-28032746.03,-126.3622608176,,,,,1081072.46,170.2206244546,-29059303.42,26.8804547405,-18090532.61,-188.9591301269,69227551.66,-21.4181696469,,,0,,543510724.91,-27.7529017954,7118433.31,-50.4309332085,,,1745958.62,-24.5235521689,,,,,0,,548883199.6,-28.1887556824,76843921.77,-33.2312421298,,,,,,,472039277.83,-27.2948993803,,,472039277.83,-27.2948993803,,,472039277.83,-27.2948993803,,,540687790.98,-20.0079929871,,,,,0.7,-27.8350515464,0.7,-27.0833333333,-36577830.0,44.7785218995,-36577830.0,44.7785218995,,,,,,,-5003253.95,-199.4425331421,,,,,-5003253.95,-199.4425331421,,,,,,,-31574576.05,55.6970632928,,,,,,,-7672305.0,-3020.8499777157,,,,,,,-23902271.05,66.5853860156,,,,,,,,,435461447.83,-25.3085177176,435461447.83,-25.3085177176,,,,,,,,,,,,,标准无保留意见
600315.SH,600315,上海家化,10002508,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,5353964061.09,-8.1713287187,5353964061.09,-8.1713287187,,,,,,,,,,,4999287788.68,-9.1073567025,2238712871.07,-4.3213488492,,,,,105547173.4,-1.0213059912,,,,,,,,,,,,,30883490.47,-15.2661800606,2123119083.24,-12.4389433555,509871284.17,-12.6668069344,,,-8846113.67,-201.0980499135,31057127.47,11.7078901715,24890964.16,42.9028299838,,,,,,,-54184640.31,16.9878332075,42438301.15,-72.7836554946,-4499562.76,-105.0640864077,,,,,1025843.65,1843.4267806355,-22277284.63,-269.2827419476,2918477.32,6.3162003812,50165468.39,-26.3851422831,,,0,,374762437.98,-25.7632220549,4061047.1,-3.2010834965,,,-150651.13,-112.3725404853,,,,,0,,378974136.21,-25.3691411107,65760419.33,-24.708133131,,,,,,,313213716.88,-25.5064507746,,,313213716.88,-25.5064507746,,,313213716.88,-25.5064507746,,,368426230.24,-22.3405526441,,,,,0.47,-24.1935483871,0.47,-24.1935483871,-97292073.69,-67.2681839903,-97292073.69,-67.2681839903,,,,,,,-1082399.63,75.5339329909,,,,,-1082399.63,75.5339329909,,,,,,,-96209674.06,-79.0239377942,,,,,,,-477893.04,-141.8029384456,,,,,,,-95731781.02,-74.4242686283,,,,,,,,,215921643.19,-40.4012415632,215921643.19,-40.4012415632,,,,,,,,,,,,,
600315.SH,600315,上海家化,10002508,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,3714774988.81,-11.7646232976,3714774988.81,-11.7646232976,,,,,,,,,,,3504737788.06,-11.5522525678,1489195353.44,-8.6779416703,,,,,65485885.86,-17.2693872412,,,,,,,,,,,,,23904527.55,-8.3519170731,1606941203.67,-13.4020250083,319261702.04,-12.022785748,,,-50884.5,-100.63411368,19757770.15,8.639521484,15968817.43,52.4854652519,,,,,,,-34646504.43,32.0966513013,27186060.46,-74.2654656891,2192350.1,-96.66483124,,,,,455065.11,1129.0659516957,-17377667.44,-274.2663489682,-10904371.28,8.4246023596,29559836.87,-48.7864090234,,,0,,204309620.04,-40.5041302935,1861446.23,-38.4494014302,,,-296565.1,-355.9572737532,,,,,0,,206467631.37,-40.3806453892,48795489.73,-19.2960197341,,,,,,,157672141.64,-44.8404551038,,,157672141.64,-44.8404551038,,,157672141.64,-44.8404551038,,,200711221.45,-39.5761405035,,,,,0.23,-45.2380952381,0.23,-45.2380952381,-92608764.48,-1931.1262501427,-92608764.48,-1931.1262501427,,,,,,,-1094902.46,75.3365476391,,,,,-1094902.46,75.3365476391,,,,,,,-91513862.02,-76094.094511659,,,,,,,-309244.75,-108.0629977441,,,,,,,-91204617.27,-2205.7885075641,,,,,,,,,65063377.16,-76.8694760135,65063377.16,-76.8694760135,,,,,,,,,,,,,
600315.SH,600315,上海家化,10002508,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,2117179202.21,0.110595112,2117179202.21,0.110595112,,,,,,,,,,,1886041339.49,-4.0949820245,790586572.98,-3.9146114286,,,,,31655662.02,-24.172805439,,,,,,,,,,,,,12289385.66,-3.6695042647,842002865.57,0.3162980544,205974271.71,-14.4820292932,,,3532581.55,-61.0462976103,9344770.52,3.4219009333,6580680.9,37.3220196538,,,,,,,-11722660.27,62.5188318993,31082167.25,-36.775344272,15686519.9,-52.502690284,,,,,-65523.81,-389.347235795,-13619679.6,-79.0592023182,-14449639.07,-208.3684910249,12478794.92,-55.9996508235,,,0,,234841322.14,17.2656447295,1373137.13,-12.3029508221,,,869153.75,1018.0117652174,,,,,0,,235345305.52,16.6505505054,35980022.18,10.6107305067,,,,,,,199365283.34,17.8115350611,,,199365283.34,17.8115350611,,,199365283.34,17.8115350611,,,212114925.8,6.5512865207,,,,,0.3,20.0,0.3,20.0,-58537352.44,-295.7611909988,-58537352.44,-295.7611909988,,,,,,,0.0,-100.0,,,,,0.0,-100.0,,,,,,,-58537352.44,-342.599553668,,,,,,,-1003566.94,-114.2527992008,,,,,,,-57533785.5,-436.6908304324,,,,,,,,,140827930.9,-29.2770947459,140827930.9,-29.2770947459,,,,,,,,,,,,,
600315.SH,600315,上海家化,10002508,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-17 00:00:00,2023-04-26 00:00:00,CNY,7646123006.52,8.7272999138,7646123006.52,8.7272999138,,,,,,,,,,,7127732058.27,6.2956154689,3155584115.57,1.7206165067,,,,,163127112.92,13.066950474,,,,,,,,,,,,,59104138.86,3.8760110809,2946538423.05,11.6838872584,790863338.38,9.7492883636,,,12514929.49,-71.0977892978,29271079.26,-54.1602512791,25496971.38,53.4838325477,,,,,,,-41828915.25,-248.9300475944,208581970.69,21.8321986471,106336653.84,26.3662054008,,,,,-1539536.95,-100.3728302889,-39742182.91,42.1990584555,20335779.57,219.4827889,88096130.3,-6.4738132583,,,0,,752294193.7,40.9449734622,14360636.12,223.6815154371,,,2313249.59,-45.0331045478,,,,,0,,764341580.23,43.1408913272,115089638.06,10.9010813807,,,,,,,649251942.17,50.9180478148,,,649251942.17,50.9180478148,,,649251942.17,50.9180478148,,,675927272.2,70.7628980011,,,,,0.97,51.5625,0.96,50.0,-66238411.68,-80.3530446494,-66238411.68,-80.3530446494,,,,,,,5031301.79,-42.6745892628,,,,,5031301.79,-42.6745892628,,,,,,,-71269713.47,-56.6235772435,,,,,,,262673.71,102.6195114031,,,,,,,-71532387.18,-101.6346487633,,,,,,,,,583013530.49,48.1705728041,583013530.49,48.1705728041,,,,,,,,,,,,,标准无保留意见
600315.SH,600315,上海家化,10002508,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-26 00:00:00,CNY,5830383894.69,8.73157331,5830383894.69,8.73157331,,,,,,,,,,,5500211686.35,6.2480527557,2339824865.99,13.3524054256,,,,,106636255.87,5.6989438493,,,,,,,,,,,,,36447655.13,5.4452092945,2424729856.63,-0.0415277754,583823018.8,15.0042747509,,,8750033.93,-79.9852452441,27802089.38,-50.2014020904,17418104.43,40.838993847,,,,,,,-65273130.92,-345.4587840161,155929467.83,31.6185071918,88852408.86,83.9699789707,,,,,-58840.65,79.5828039836,13159808.48,132.8780551178,2745091.82,-73.5341550267,68145847.11,-16.5865235533,,,0,,504820452.01,32.0711031199,4195343.55,205.1061156171,,,1217624.87,-15.8747432016,,,,,0,,507798170.69,32.8752850151,87340667.81,24.693379034,,,,,,,420457502.88,34.7114427211,,,420457502.88,34.7114427211,,,420457502.88,34.7114427211,,,474412634.63,71.8503573946,,,,,0.62,34.7826086957,0.62,34.7826086957,-58165319.53,19.2313603155,-58165319.53,19.2313603155,,,,,,,-4424085.12,-175.0302772889,,,,,-4424085.12,-175.0302772889,,,,,,,-53741234.41,31.0223929945,,,,,,,1143204.42,111.4612064949,,,,,,,-54884438.83,19.2122390925,,,,,,,,,362292183.35,50.8906911493,362292183.35,50.8906911493,,,,,,,,,,,,,
600315.SH,600315,上海家化,10002508,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-20 00:00:00,CNY,4210074380.19,14.2601700726,4210074380.19,14.2601700726,,,,,,,,,,,3962495246.98,11.5723727588,1630707170.51,15.9362044526,,,,,79155567.3,14.2995922322,,,,,,,,,,,,,26082954.26,-0.0365394434,1855633695.62,10.0165236552,362891351.76,11.0696064608,,,8024507.53,-77.827193682,18186540.11,-60.7381812157,10472353.81,18.8522485428,,,,,,,-51023263.35,-580.901280881,105640382.42,65.1685707481,65734307.85,277.3484663409,,,,,37025.28,110.9747655219,-4643128.48,88.7806408395,-11907533.64,-344.587725847,57718735.02,0.3814490139,,,0,,343401350.46,55.5229756995,3024253.66,133.6154041358,,,115865.08,-91.704543842,,,,,0,,346309739.04,56.9127727196,60462308.76,62.2091651263,,,,,,,285847430.28,55.8364949472,,,285847430.28,55.8364949472,,,285847430.28,55.8364949472,,,332172130.55,103.2611128797,,,,,0.42,55.5555555556,0.42,55.5555555556,-4559478.49,94.42883698,-4559478.49,94.42883698,,,,,,,-4439372.25,-5108.8307228257,,,,,-4439372.25,-5108.8307228257,,,,,,,-120106.24,99.8534026249,,,,,,,3835357.02,135.1318943992,,,,,,,-3955463.26,94.4298901071,,,,,,,,,281287951.79,176.8934031428,281287951.79,176.8934031428,,,,,,,,,,,,,
600315.SH,600315,上海家化,10002508,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-22 00:00:00,2022-04-29 00:00:00,CNY,2114840292.22,27.0403119236,2114840292.22,27.0403119236,,,,,,,,,,,1966572114.06,26.5072469876,822795832.68,27.8046270932,,,,,41747109.6,25.7936916802,,,,,,,,,,,,,12757523.53,-3.1519607847,839348024.1,26.1798731265,240854957.16,24.0108345743,,,9068666.99,83.527500072,9035581.86,-43.718830758,4792152.72,31.8039088339,,,,,,,-31276133.76,-60.2905894623,49161465.4,306.1783611205,33026122.94,407.433798847,,,,,22645.39,122.3412275911,-7606243.87,-1.3731116826,13333801.12,53.1011324258,28360672.48,-9.5765397082,,,0,,200264384.92,48.0731871337,1565773.47,4685.3902536899,,,77741.02,-41.1243823121,,,,,0,,201752417.37,49.2830520928,32528509.68,104.4889874875,,,,,,,169223907.69,41.918323171,,,169223907.69,41.918323171,,,169223907.69,41.918323171,,,199073078.07,53.0493510398,,,,,0.25,38.8888888889,0.25,38.8888888889,29902429.66,138.6322557816,29902429.66,138.6322557816,,,,,,,5773221.03,-2.7607826529,,,,,5773221.03,-2.7607826529,,,,,,,24129208.63,128.9527738422,,,,,,,7041191.88,199.8712439296,,,,,,,17088016.75,122.3988762896,,,,,,,,,199126337.35,375.9506883836,199126337.35,375.9506883836,,,,,,,,,,,,,
600315.SH,600315,上海家化,10002508,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-02-03 00:00:00,2022-03-17 00:00:00,CNY,7032385622.18,-7.4314832303,7032385622.18,-7.4314832303,,,,,,,,,,,6705574850.69,-8.139593046,3102207029.35,7.1203038296,,,,,144274796.69,-16.5221075908,,,,,,,,,,,,,56898737.49,6.1901083435,2638284264.08,-17.6597913241,720609081.09,-23.4847779082,,,43300941.99,37.8217963543,63855234.98,3.2101200654,16612154.49,-5.402887522,,,,,,,28086283.41,-66.6753291546,171204306.42,11.1783371076,84149597.99,-26.9448585716,,,,,-768336.18,-100.555699813,-68756981.89,-1274.4704988292,-17019840.06,75.1594135026,94194079.08,-5.7967566307,,,0,,533750282.27,-23.7733873621,4436656.23,61.4349959986,,,4208441.41,334.2649158325,,,,,0,,533978497.09,-23.9340700613,103776840.25,-28.3819361791,,,,,,,430201656.84,-22.7771500835,,,430201656.84,-22.7771500835,,,430201656.84,-22.7771500835,,,395827946.3,4.2978334285,,,,,0.64,-22.8915662651,0.64,-22.8915662651,-36727082.6,-155.0525935271,-36727082.6,-155.0525935271,,,,,,,8776739.19,368.2827499813,,,,,8776739.19,368.2827499813,,,,,,,-45503821.79,-165.0201624028,,,,,,,-10027584.14,-258.1189729395,,,,,,,-35476237.65,-155.7431083127,,,,,,,,,393474574.24,-36.9233507698,393474574.24,-36.9233507698,,,,,,,,,,,,,标准无保留意见
