SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301380.SZ,301380,挖金客,10434485,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,162447044.94,11.2137341901,162447044.94,11.2137341901,,,,,,,,,,,142144445.95,9.1438886929,129769293.2,6.8317918635,,,,,5187000.74,24.3522944927,,,,,,,,,,,,,290428.54,900.0645295028,3954740.75,140.6874067891,3997665.24,37.629942686,,,-1054682.52,-6249.2718353202,490781.65,,1579526.12,3665.1368632626,,,,,,,72189.31,,1079370.77,417.0911393742,,,,,,,,,,,1777790.01,73.5002590612,634325.98,-14.0544091216,,,0,,23866275.06,34.0571503581,1760.3,-78.0660821111,,,718538.84,,,,,,0,,23149496.52,29.9724063198,3863456.35,90.1979868954,,,,,,,19286040.17,22.2197687768,,,19286040.17,22.2197687768,,,13691559.32,-3.72978551,5594480.85,259.1283218063,12701938.61,-5.7828997694,,,,,0.2,-28.5714285714,0.2,-28.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19286040.17,22.2197687768,13691559.32,-3.72978551,5594480.85,259.1283218063,,,,,,,,,,,
301380.SZ,301380,挖金客,10434485,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-20 00:00:00,2023-03-20 00:00:00,CNY,653170021.89,-2.2250281152,653170021.89,-2.2250281152,,,,,,,,,,,584349141.51,-0.0008939319,537378390.97,-1.5073369724,,,,,26103815.96,16.8171153195,,,,,,,,,,,,,236929.69,-31.9921174705,7620473.37,21.9633288846,13685985.77,40.65263534,,,-676454.25,-954.9085432435,115571.58,3.2552153133,884333.69,676.4915194604,,,,,,,126296.2,-81.6285803654,1222521.36,-8.1811143005,,,,,,,,,,,-8560296.82,-290.5380358608,2934853.26,-17.2735145218,,,0,,64544254.38,-25.8574290903,868079.97,-69.6002930066,,,2477.19,-75.2296605314,,,,,0,,65409857.16,-27.2413737667,6702244.24,-39.6037013018,,,,,,,58707612.92,-25.5004925026,,,58707612.92,-25.5004925026,,,47598203.64,-26.9384138898,11109409.28,-18.639977765,43818226.37,-25.4873351337,,,,,0.88,-31.25,0.88,-31.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58707612.92,-25.5004925026,47598203.64,-26.9384138898,11109409.28,-18.639977765,,,,,,,,,,,标准无保留意见
301380.SZ,301380,挖金客,10434485,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,461426378.6,0.1729214419,461426378.6,0.1729214419,,,,,,,,,,,402834567.24,1.1708955826,376030341.75,-0.2584919824,,,,,13066611.22,44.2275704642,,,,,,,,,,,,,137115.69,-52.6500342152,5430603.84,22.3747614881,8103008.65,10.6558883367,,,66886.09,15.667628343,,,83497.61,-6.9755826754,,,,,,,10131.82,-98.5261954288,960450.6,-18.4270284681,,,,,,,,,,,-2032769.58,-116.9607182301,2118218.47,0.0113981405,,,0,,59647842.67,-8.9392996961,263665.52,-89.8722480712,,,2012.26,-79.8786676439,,,,,0,,59909495.93,-12.0230151579,7384516.42,-18.2718361469,,,,,,,52524979.51,-11.0670430016,,,52524979.51,-11.0670430016,,,44416185.51,-6.9755221709,8108794.0,-28.3330348165,41927729.7,-1.5702433997,,,,,0.87,-7.4468085106,0.87,-7.4468085106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52524979.51,-11.0670430016,44416185.51,-6.9755221709,8108794.0,-28.3330348165,,,,,,,,,,,
301380.SZ,301380,挖金客,10434485,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-09-28 00:00:00,2022-09-28 00:00:00,CNY,302199671.96,-0.484625784,302199671.96,-0.484625784,,,,,,,,,,,261270621.48,-0.1841468408,244138904.26,-1.5169040767,,,,,8330632.94,43.1073555112,,,,,,,,,,,,,125753.24,-54.4795774221,3325939.5,18.0755208793,5309409.44,7.480727306,,,39982.1,4898.1015012781,4275.0,,67943.14,-13.8342846338,,,,,,,10131.82,-98.2210545759,672269.98,-2.4973214573,,,,,,,,,,,-1454952.53,-207.1652765665,1356467.67,-13.2608019476,,,0,,41512967.42,-6.2233522481,114650.47,-95.3825920794,,,2000.0,317360.317460318,,,,,0,,41625617.89,-10.9629975747,5134912.08,-21.4813469263,,,,,,,36490705.81,-9.2523486355,,,36490705.81,-9.2523486355,,,31953595.26,-5.6452277613,4537110.55,-28.5022870217,30247926.0,2.0755633782,,,,,0.63,-4.5454545455,0.63,-4.5454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36490705.81,-9.2523486355,31953595.26,-5.6452277613,4537110.55,-28.5022870217,,,,,,,,,,,
301380.SZ,301380,挖金客,10434485,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,146067431.44,,146067431.44,,,,,,,,,,,,130235826.9,,121470669.86,,,,,,4171214.34,,,,,,,,,,,,,,29040.98,,1643102.48,,2904647.9,,,,17151.34,,,,41951.36,,,,,,,,,,208738.98,,,,,,,,,,,,1024661.3,,738055.29,,,,0,,17803060.11,,8025.47,,,,,,,,,,0,,17811085.58,,2031281.41,,,,,,,,15779804.17,,,,15779804.17,,,,14222009.78,,1557794.39,,13481563.94,,,,,,0.28,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15779804.17,,14222009.78,,1557794.39,,,,,,,,,,,,
301380.SZ,301380,挖金客,10434485,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-28 00:00:00,2023-03-20 00:00:00,CNY,668033965.44,30.688258536,668033965.44,30.688258536,,,,,,,,,,,584354365.24,39.0569897008,545602458.55,39.0043053372,,,,,22345883.04,77.3936993296,,,,,,,,,,,,,348385.63,3.0608714328,6248167.74,9.071126848,9730344.36,7.210638942,,,79125.92,489.4672543678,111928.08,,113888.39,-10.3849911741,,,,,,,687460.21,,1331448.7,-45.4090132556,-7554.87,94.0587698823,,,,,,,,,-2191923.97,-183.140419578,3547658.58,45.9054031137,,,0,,87054243.72,-8.3984437294,2855553.74,347.5076003947,,,10000.63,-73.0362601708,,,,,0,,89899796.83,-5.9987223924,11097110.89,4.8524532194,,,,,,,78802685.94,-7.3489820635,,,78802685.94,-7.3489820635,,,65148056.83,-9.7391566344,13654629.11,6.0496701684,58806414.25,-13.7617820284,,,,,1.28,-9.8591549296,1.28,-9.8591549296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78802685.94,-7.3489820635,65148056.83,-9.7391566344,13654629.11,6.0496701684,,,,,,,,,,,标准无保留意见
301380.SZ,301380,挖金客,10434485,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,460629850.82,,460629850.82,,,,,,,,,,,,398172384.38,,377004869.11,,,,,,9059718.04,,,,,,,,,,,,,,289579.28,,4437682.88,,7322708.96,,,,57826.11,,,,89758.81,,,,,,,,687460.21,,1177412.79,,-7554.87,,,,,,,,,,-936929.78,,2117977.06,,,,0,,65503386.72,,2603396.31,,,,10000.63,,,,,,0,,68096782.4,,9035461.06,,,,,,,,59061321.34,,,,59061321.34,,,,47746772.19,,11314549.15,,42596600.0,-6.4131858088,,,,,0.94,,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59061321.34,,47746772.19,,11314549.15,,,,,,,,,,,,
301380.SZ,301380,挖金客,10434485,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2022-09-28 00:00:00,2022-09-28 00:00:00,CNY,303671341.58,47.6699366676,303671341.58,47.6699366676,,,,,,,,,,,261752630.68,54.9499135266,247899298.83,57.8999648127,,,,,5821247.21,8.7295171586,,,,,,,,,,,,,276256.75,86.5653599307,2816790.03,12.015676826,4939871.15,26.1398848857,,,-833.29,74.102206296,,,78851.71,24.7910527151,,,,,,,569540.8,,689488.73,-49.1817070819,-55775.45,23.2266567561,,,,,,,,,-473670.9,-271.8875251633,1563846.22,131.2694742426,,,0,,44267915.75,13.4398635928,2483005.01,1414.9620104061,,,0.63,-99.9937313433,,,,,0,,46750920.13,19.3322825016,6539735.31,62.6254996526,,,,,,,40211184.82,14.3801180585,,,40211184.82,14.3801180585,,,33865372.68,6.425724127,6345812.14,90.2745262047,29632876.86,-1.8566433178,,,,,0.66,6.4516129032,0.66,6.4516129032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40211184.82,14.3801180585,33865372.68,6.425724127,6345812.14,90.2745262047,,,,,,,,,,,
301380.SZ,301380,挖金客,10434485,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-02-22 00:00:00,2022-09-28 00:00:00,CNY,511166016.69,97.8025047814,511166016.69,97.8025047814,,,,,,,,,,,420226531.94,120.9947369845,392507596.96,133.003932575,,,,,12596773.8,49.0874766529,,,,,,,,,,,,,338038.7,-52.5197116501,5728525.89,37.1989867894,9075913.04,5.5728426861,,,-20316.45,91.4075457215,,,127086.29,-58.1305242331,,,,,,,,,2438953.35,-95.915451359,-127160.03,-102.8845010986,,,,,,,,,-774147.32,40.5919450901,2431478.55,263.9222798238,,,0,,95035769.33,-25.3725101475,638101.73,138.1861892773,,,37089.18,,,,,,0,,95636781.88,-25.0582164135,10583549.12,42.747399558,,,,,,,85053232.76,-29.2405840412,,,85053232.76,-29.2405840412,,,72177540.56,-37.9470045785,12875692.2,231.4529851507,68190664.92,8.971439327,,,,,1.42,-37.7192982456,1.42,-37.7192982456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85053232.76,-29.2405840412,72177540.56,-37.9470045785,12875692.2,231.4529851507,,,,,,,,,,,标准无保留意见
301380.SZ,301380,挖金客,10434485,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-08-21 00:00:00,2021-02-05 00:00:00,CNY,205641952.88,125.1839526573,205641952.88,125.1839526573,,,,,,,,,,,168927251.86,160.8945934254,156997690.99,174.6800026651,,,,,5353879.39,104.7290637934,,,,,,,,,,,,,148075.05,-41.2985396889,2514639.12,33.5372758759,3916184.92,30.0215853861,,,-3217.61,98.1044846566,,,63186.99,-67.6760334583,,,,,,,,,1356772.71,-76.9539226166,-72649.5,-103.8864264848,,,,,,,,,275570.26,101.5798956631,676200.88,460.6559184816,,,0,,39023244.87,19.2749164845,163898.83,-8.8246771695,,,10050.0,,,,,,0,,39177093.7,19.0908182496,4021346.79,29.6451334526,,,,,,,35155746.91,17.9920608184,,,35155746.91,17.9920608184,,,31820664.56,6.7986351607,3335082.35,,30193461.75,15.7398682801,,,,,0.62,6.8965517241,0.62,6.8965517241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35155746.91,17.9920608184,31820664.56,6.7986351607,3335082.35,,,,,,,,,,,,标准无保留意见
