SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300215.SZ,300215,电科院,10161690,通用,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-10-28 00:00:00,2022-04-28 00:00:00,CNY,503218198.3,-13.3445943881,503218198.3,-13.3445943881,,,,,,,,,,,466382732.25,3.547463108,297986229.68,4.8086941106,,,,,50110235.11,-7.9903910947,,,,,,,,,,,,,4374230.1,-46.7451651637,4113682.04,-11.2653968162,52957925.35,-9.1311511032,,,56840429.97,40.3495644652,64671014.02,59.6840294465,10953761.51,434.5317236919,,,,,,,4247246.0,,477220.78,,,,,,,,,,,,-1099023.2,-13.4777485313,31108806.99,235.9967153231,,,0,,71569716.62,-48.3613623732,,,,,2799194.7,919.9831741811,,,,,0,,68770521.92,-50.2836240969,10622024.65,-49.4550281332,,,,,,,58148497.27,-50.4320584921,,,58148497.27,-50.4320584921,,,57757423.08,-50.6135464993,391074.19,8.4011802455,29916122.7,-72.6678261508,,,,,0.08,-46.6666666667,0.08,-46.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58148497.27,-47.9012695146,57757423.08,-48.0838469621,391074.19,8.4011802455,,,,,,,,,,,
300215.SZ,300215,电科院,10161690,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-08-27 00:00:00,2022-04-28 00:00:00,CNY,312888539.79,-14.8164101951,312888539.79,-14.8164101951,,,,,,,,,,,307571389.02,4.9256230745,195973843.5,5.5945142291,,,,,33157113.42,-0.9290020662,,,,,,,,,,,,,2095299.86,-61.3921057908,2533932.39,-10.1596605766,35899751.09,-9.0180244455,,,37911448.76,43.7776739236,40751094.24,51.9081248157,4928587.7,247.0542780979,,,,,,,11136708.63,,88289.27,,,,,,,,,,,,-790424.31,-55.0178280709,23849654.28,254.993806206,,,0,,39601378.64,-50.7362702893,0.0,-100.0,,,2551813.27,934.6478607009,,,,,0,,37049565.37,-53.7703004045,5741303.02,-53.0737988483,,,,,,,31308262.35,-53.8957874248,,,31308262.35,-53.8957874248,,,31124996.93,-54.1158913537,183265.42,148.7998470807,3643067.04,-94.1631127791,,,,,0.04,-55.5555555556,0.04,-55.5555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31308262.35,-51.952442744,31124996.93,-52.1796355052,183265.42,148.7998470807,,,,,,,,,,,
300215.SZ,300215,电科院,10161690,通用,2020-03-31 00:00:00,一季报,2020一季报,058001001,2020-04-15 00:00:00,2022-04-28 00:00:00,CNY,96094048.81,-37.8963052471,96094048.81,-37.8963052471,,,,,,,,,,,151496838.84,9.7908707007,96127157.47,8.5772592367,,,,,16259581.5,1.7765457541,,,,,,,,,,,,,-288613.98,-111.089177768,1673245.81,47.3222488673,19516210.27,11.7736285508,,,18209257.77,48.3002836467,17654333.63,37.5987053695,772855.31,-2.1017706696,,,,,,,1214004.88,,88289.27,,,,,,,,,,,,-171413.12,,5195733.84,127.0368093412,,,0,,-49076175.16,-357.8197747253,,,,,2000000.0,,,,,,0,,-51076175.16,-368.2914582445,-7818319.73,-366.1957651416,,,,,,,-43257855.43,-368.6737546623,,,-43257855.43,-368.6737546623,,,-43329272.28,-369.0581086298,71416.85,2115.4722966166,-47069527.78,-432.211801624,,,,,-0.06,-400.0,-0.06,-400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43257855.43,-401.3923556796,-43329272.28,-401.81542835,71416.85,2115.4722966166,,,,,,,,,,,
300215.SZ,300215,电科院,10161690,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2020-03-31 00:00:00,2021-04-23 00:00:00,CNY,806336621.48,13.7819268542,806336621.48,13.7819268542,,,,,,,,,,,637452908.74,9.3676600313,400411062.95,11.7804410221,,,,,80875782.06,14.2459843512,,,,,,,,,,,,,10867146.85,15.9226578404,6708339.0,24.3594373607,92988295.89,9.7201141219,,,45602281.99,-16.0657157642,53998274.26,-7.7484868141,11327786.97,107.5665626473,,,,,,,-2447079.67,,,,,,,,,,-51850.19,-389.3041549169,-1289732.61,80.6029844985,-2698688.89,,26681688.26,9.2993987875,,,0,,189078049.64,31.1953418586,2850.3,-98.8723074426,,,296520.36,-43.5142398158,,,,,0,,188784379.58,31.2394394684,21425761.88,39.2176947857,,,,,,,167358617.7,30.2835858485,,,167358617.7,30.2835858485,,,166542721.85,30.176518728,815895.85,56.5693896747,146914712.78,36.5967038738,,,,,0.22,29.4117647059,0.22,29.4117647059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167358617.7,30.2835858485,166542721.85,30.176518728,815895.85,56.5693896747,,,,,,,,,,,标准无保留意见
300215.SZ,300215,电科院,10161690,通用,2019-09-30 00:00:00,三季报,2019三季报,058001001,2019-10-30 00:00:00,2020-10-28 00:00:00,CNY,580711837.59,12.0185142901,580711837.59,12.0185142901,,,,,,,,,,,450404788.54,8.0504362652,284314418.96,9.2631566251,,,,,54461958.6,16.023956087,,,,,,,,,,,,,8213770.85,24.4495976258,4635938.96,34.4695997823,58279516.02,3.8362640033,,,40499185.15,-6.9451115855,40499362.55,-9.713721335,2049225.71,-28.9869986259,,,,,,,,,,,,,,,,,,,,,-968492.25,,9258664.02,8.7637404285,,,0,,138597220.82,27.3074878222,2908.4,-98.8493207614,,,274435.38,-47.6215480532,,,,,0,,138325693.84,27.3753726327,21014997.65,27.4134425533,,,,,,,117310696.19,27.3685552029,,,117310696.19,27.3685552029,,,116949930.57,27.3537905612,360765.62,32.3423123873,109453872.44,28.6780042224,,,,,0.15,25.0,0.15,25.0,-5698576.8,,-5698576.8,,,,,,,,-5698576.8,,,,-5698576.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111612119.39,21.1813999195,111251353.77,21.1482686532,360765.62,32.3423123873,,,,,,,,,,,
300215.SZ,300215,电科院,10161690,通用,2019-06-30 00:00:00,中报,2019中报,058001001,2019-08-10 00:00:00,2020-08-27 00:00:00,CNY,367310817.15,11.5388635095,367310817.15,11.5388635095,,,,,,,,,,,293132773.49,7.226603476,185590932.38,8.2947189366,,,,,33468032.13,8.7071946149,,,,,,,,,,,,,5427128.06,21.2820007254,2820483.99,26.1619473958,39458091.42,11.7791659472,,,26368105.51,-9.7086218211,26826145.27,-11.7752426655,1420120.14,-24.7830570691,,,,,,,,,,,,,,,,,,,,,-509892.52,,6718329.69,-2.0085603851,,,0,,80386480.83,30.0755245749,2500.15,-99.0108407721,,,246635.92,-6.5585793517,,,,,0,,80142345.06,29.7039714973,12234749.2,30.3390321631,,,,,,,67907595.86,29.5902114832,,,67907595.86,29.5902114832,,,67833936.08,29.8273079481,73659.78,-51.677987867,62414552.52,34.1100241447,,,,,0.09,28.5714285714,0.09,28.5714285714,-2746609.25,,-2746609.25,,,,,,,,-2746609.25,,,,-2746609.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65160986.61,24.3487702415,65087326.83,24.5705750277,73659.78,-51.677987867,,,,,,,,,,,
300215.SZ,300215,电科院,10161690,通用,2019-03-31 00:00:00,一季报,2019一季报,058001001,2019-04-24 00:00:00,2020-04-15 00:00:00,CNY,154731613.3,11.0674705053,154731613.3,11.0674705053,,,,,,,,,,,137986735.94,4.5178509119,88533416.8,4.8350259462,,,,,15975764.73,23.5413405994,,,,,,,,,,,,,2602663.48,22.3657912597,1135772.65,10.8954243952,17460478.4,8.7592983577,,,12278639.88,-18.8778526198,12830305.04,-15.3853482207,789447.69,147.9295225491,-1694.42,-100.5665722948,,,,,,,,,0.0,,,,,,,,1694.42,,,,2288498.44,-53.6330490091,,,0,,19035070.22,55.6854338332,2500.15,,,,,,,,,,0,,19037570.37,55.7058822441,2937056.39,56.6028444748,,,,,,,16100513.98,55.5433653381,,,16100513.98,55.5433653381,,,16104057.41,55.4501341392,-3543.43,58.2514880602,14168529.7,129.429304929,,,,,0.02,100.0,0.02,100.0,-1747842.25,,-1747842.25,,,,,,,,-1747842.25,,,,-1747842.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14352671.73,38.6578630503,14356215.16,38.5784660062,-3543.43,58.2514880602,,,,,,,,,,,
300215.SZ,300215,电科院,10161690,通用,2018-12-31 00:00:00,年报,2018年报,058001001,2019-03-30 00:00:00,2020-03-31 00:00:00,CNY,708668453.57,10.2720736932,708668453.57,10.2720736932,,,,,,,,,,,582853202.27,15.1383705202,358212098.01,15.8658204229,,,,,70790918.84,20.1937461569,,,,,,,,,,,,,9374480.41,8.0016556425,5394314.37,-15.9827687243,84750454.95,9.2598985861,,,54330935.69,21.0144395101,58533754.51,28.2977934348,5457423.79,225.9730053789,6649129.14,1014.0124513312,,,,,,,523879.45,169.8123224346,,,,,,,17922.38,102.6631863602,-6649129.14,,,,24411559.95,144.8763679317,,,0,,144119483.94,-1.2371966316,252755.06,2328.5250620691,,,524947.1,-27.1318824158,,,,,0,,143847291.9,-0.9417563331,15390113.96,-18.1699900941,,,,,,,128457177.94,1.6215313219,,,128457177.94,1.6215313219,,,127936069.79,1.6909443268,521108.15,-12.9640107721,107553629.49,-9.6147657891,,,,,0.17,0.0,0.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128457177.94,1.6215313219,127936069.79,1.6909443268,521108.15,-12.9640107721,,,,,,,,,,,标准无保留意见
300215.SZ,300215,电科院,10161690,通用,2018-09-30 00:00:00,三季报,2018三季报,058001001,2018-10-25 00:00:00,2019-10-30 00:00:00,CNY,518407016.26,11.4118577663,518407016.26,11.4118577663,,,,,,,,,,,416846802.39,18.2217992393,260210694.75,19.9177188398,,,,,46940270.3,19.3835493338,,,,,0.0,,,,,,,,6600078.27,2.0470183483,3447574.0,-24.9546800211,56126360.65,9.8956954792,,,43521824.42,33.116504019,44856608.5,34.8932681539,2885704.97,112.568653767,1222692.27,-16.1811172228,,,0.0,,,,,,,,,,,,17922.38,293.0346491228,-1222692.27,,,,8512638.48,43.481667153,,,0,,108868082.46,-8.3268754801,252755.06,1648.2577257265,,,523947.1,218.2283121452,,,0.0,,0,,108596890.42,-8.4394412604,16493548.27,-43.4105146374,,,,,,,92103342.15,2.9540068182,,,92103342.15,2.9540068182,,,91830741.79,2.8659501907,272600.36,44.6737751319,85060281.36,0.1215972423,,,,,0.12,0.0,0.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92103342.15,2.9540068182,91830741.79,2.8659501907,272600.36,44.6737751319,,,,,,,,,,,
300215.SZ,300215,电科院,10161690,通用,2018-06-30 00:00:00,中报,2018中报,058001001,2018-08-10 00:00:00,2019-08-10 00:00:00,CNY,329311959.61,11.1574567386,329311959.61,11.1574567386,,,,,,,,,,,273376908.33,17.8372649951,171375792.1,21.06965571,,,,,30787320.24,,,,,,0.0,,,,,,,,4474800.9,3.6039720766,2235605.94,-38.313089493,35300041.01,-41.6029329192,,,29203348.14,38.9640596726,30406595.7,,1888032.25,,991237.27,-4.4395197642,,,0.0,,,,,,,,,,,,,,-991237.27,,,,6856037.34,84.003382187,,,0,,61799851.35,-9.1078371284,252755.06,2427.5506,,,263947.1,68.3909893531,,,0.0,,0,,61788659.31,-8.927738758,9386865.16,-43.6105659831,,,,,,,52401794.15,2.3487450726,,,52401794.15,2.3487450726,,,52249358.9,2.3632432526,152435.25,-2.3899581213,46539811.56,-3.8853489144,,,,,0.07,0.0,0.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52401794.15,2.3487450726,52249358.9,2.3632432526,152435.25,-2.3899581213,,,,,,,,,,,
300215.SZ,300215,电科院,10161690,通用,2018-03-31 00:00:00,一季报,2018一季报,058001001,2018-04-26 00:00:00,2019-04-24 00:00:00,CNY,139313169.37,13.9095922256,139313169.37,13.9095922256,,,,,,,,,,,132022171.08,14.8437078424,84450226.44,21.623997567,,,,,12931513.17,,,,,,0,,,,,,,,2126953.5,-0.4491600882,1024183.51,-63.4725038484,16054239.65,-46.402313936,,,15135989.71,41.9177692931,15163219.1,,318416.17,,299065.1,922.7400413041,,,0,,,,,,,,,,,,,,,,,,4935624.17,189.1387010584,,,0,,12226622.46,35.0266198728,,,,,,,,,0,,0,,12226622.46,34.8784278658,1875480.87,-9.5511205161,,,,,,,10351141.59,48.05545734,,,10351141.59,48.05545734,,,10359629.15,48.0695104555,-8487.56,-67.4537347591,6175553.6,8.1364488417,,,,,0.01,8.6956521739,0.01,8.6956521739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10351141.59,48.05545734,10359629.15,48.0695104555,-8487.56,-67.4537347591,,,,,,,,,,,
300215.SZ,300215,电科院,10161690,通用,2017-12-31 00:00:00,年报,2017年报,058001001,2018-03-31 00:00:00,2019-03-30 00:00:00,CNY,642654508.83,16.1262277793,642654508.83,16.1262277793,,,,,,,,,,,506219776.81,5.7840580565,309161145.8,10.6730160049,,,,,58897339.59,,,,,,0,,,,,,,,8679941.39,-4.27798164,6420485.76,58.3239448008,77567759.12,-42.0430237724,,,44896242.06,-14.6353465477,45623352.47,,1674195.01,,596863.09,266.177987603,,,0,,,,194164.39,-91.4886282715,,,,,,,-672967.55,3.7650390643,,,,,9968932.55,,,,0,,145924861.41,90.8723714189,10407.76,-99.7676101536,,,720407.11,296.0078308072,,,0,,0,,145214862.06,79.8366613813,18807420.38,97.8175227016,,,,,,,126407441.68,77.4370188273,,,126407441.68,77.4370188273,,,125808714.47,78.0209790335,598727.21,5.0372538997,118994690.26,81.1315463941,,,,,0.17,70.0,0.17,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126407441.68,77.4370188273,125808714.47,78.0209790335,598727.21,5.0372538997,,,,,,,,,,,标准无保留意见
300215.SZ,300215,电科院,10161690,通用,2017-09-30 00:00:00,三季报,2017三季报,058001001,2017-10-24 00:00:00,2018-10-25 00:00:00,CNY,465306859.3,15.331896374,465306859.3,15.331896374,,,,,,,,,,,352597241.01,0.8885134347,216991031.24,5.3782439225,,,,,39318876.48,,,,,,0,,,,,,,,6467683.6,4212.124837454,4593989.34,60.6407331008,51072392.24,-47.2349793082,,,32694536.82,-23.9568380639,33253407.76,,1357540.22,,1458731.29,87.2612608139,,,0,,,,109726.03,-95.1900601875,,,,,,,4560.0,,,,,,5932910.21,,,,0,,118756814.53,111.1624274507,14457.54,-99.4468541184,4560.0,,164645.03,12.6810796494,,,0,,0,,118606627.04,102.0310247709,29145959.12,226.303095917,,,,,,,89460667.92,79.7302598625,,,89460667.92,,,,89272243.75,80.2736455556,188424.17,-25.9787708104,84956976.02,87.5161495535,,,,,0.12,71.4285714286,0.12,71.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89460667.92,79.7302598625,89272243.75,80.2736455556,188424.17,-25.9787708104,,,,,,,,,,,
300215.SZ,300215,电科院,10161690,通用,2017-06-30 00:00:00,中报,2017中报,058001001,2017-08-10 00:00:00,2018-08-10 00:00:00,CNY,296257191.62,19.8558276645,296257191.62,19.8558276645,,,,,,,,,,,231995293.12,-0.6144078899,141551399.56,1.2172519498,,,,,,,,,,,0,,,,,,,,4319140.29,3035.9992672499,3624117.21,101.6390437344,60448311.49,-5.0545828351,,,21015036.7,-24.5205253856,,,,,1037287.87,657.5568291118,,,0,,,,,,,,,,,,4560.0,,,,,,3726038.76,,,,0,,67992497.26,324.1659052641,10000.0,-99.4308402036,4560.0,,156746.57,163.1919034186,,,0,,0,,67845750.69,282.7230469838,16646496.5,510.2724494128,,,,,,,51199254.19,241.342051131,,,51199254.19,,,,51043086.6,246.7440151621,156167.59,-43.968839779,48421141.87,335.5547711457,,,,,0.07,250.0,0.07,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51199254.19,241.342051131,51043086.6,246.7440151621,156167.59,-43.968839779,,,,,,,,,,,
300215.SZ,300215,电科院,10161690,通用,2017-03-31 00:00:00,一季报,2017一季报,058001001,2017-04-26 00:00:00,2018-04-26 00:00:00,CNY,122301525.84,5.2270633276,122301525.84,5.2270633276,,,,,,,,,,,114958123.14,0.810480272,69435496.39,0.06820993,,,,,,,,,,,0,,,,,,,,2136550.03,3445.3920358404,2803870.01,155.7253285236,29953232.74,-4.5629694954,,,10665323.86,-13.4732698477,,,,,-36349.89,83.6518025797,,,0,,,,,,,,,,,,4560.0,,,,,,1707009.18,,,,0,,9054971.88,313.0159458084,10000.0,-98.5855912283,,,51.23,,,,0,,0,,9064920.65,212.6468970422,2073525.82,345.6953799536,,,,,,,6991394.83,187.2179169721,,,6991394.83,,,,6996463.43,169.989623762,-5068.6,96.7757924518,5710889.96,185.3120371646,,,,,0.0092,155.5555555556,0.0092,155.5555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6991394.83,187.2179169721,6996463.43,169.989623762,-5068.6,96.7757924518,,,,,,,,,,,
300215.SZ,300215,电科院,10161690,通用,2016-12-31 00:00:00,年报,2016年报,058001001,2017-03-28 00:00:00,2018-03-31 00:00:00,CNY,553410302.84,32.5844375906,553410302.84,32.5844375906,,,,,,,,,,,478540704.63,20.068564602,279346454.05,29.189932073,,,,,,,,,,,0.0,,,,,,,,9067862.9,2933.4462239764,4055284.1,-13.3450624915,133836794.41,7.0059618856,,,52593480.14,1.3420770818,,,,,-359170.97,-195.2569932161,,,0.0,,,,2281234.99,,,,,,,,-699296.33,,,,,,,,,,0,,76451536.87,305.6653763337,4478577.77,-57.0963622833,,,181917.39,-82.0006451247,754357.76,15.4502653301,0.0,,0,,80748197.25,185.5920812797,9507459.26,527.2878296297,,,,,,,71240737.99,166.2377399991,,,71240737.99,,,,70670723.84,169.6813062987,570014.15,3.0686202085,65695177.14,253.1572531049,,,,,0.1,150.0,0.1,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71240737.99,166.2377399991,70670723.84,169.6813062987,570014.15,3.0686202085,,,,,,,,,,,标准无保留意见
300215.SZ,300215,电科院,10161690,通用,2016-09-30 00:00:00,三季报,2016三季报,058001001,2016-10-22 00:00:00,2017-10-24 00:00:00,CNY,403450280.39,48.1272285744,403450280.39,48.1272285744,,,,,,,,,,,349491958.01,28.8724512669,205916347.78,41.999856103,,,,,,,,,,,,,,,,,,,149988.32,-17.7936238948,2859791.07,0.7195947618,96792139.13,12.6123834839,,,42994709.83,14.9636980041,,,,,778981.88,506.913766751,,,,,,,2281234.99,,,,,,,,,,,,,,,,,,0,,56239557.37,4685.2871283791,2613693.87,-67.7410134864,,,146115.95,-59.0762211943,,,,,0,,58707135.29,558.1196376663,8932173.64,630.3762772771,,,,,,,49774961.65,546.6396958747,,,,,,,49520407.42,624.6975136806,254554.23,-70.5454792864,45306484.92,7418.731602592,,,,,0.07,600.0,0.07,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49774961.65,546.6396958747,49520407.42,624.6975136806,254554.23,-70.5454792864,,,,,,,,,,,
300215.SZ,300215,电科院,10161690,通用,2016-06-30 00:00:00,中报,2016中报,058001001,2016-08-16 00:00:00,2017-08-10 00:00:00,CNY,247177961.55,65.142912666,247177961.55,65.142912666,,,,,,,,,,,233429502.4,32.7076631965,139849083.86,48.7859343197,,,,,,,,,,,,,,,,,,,137727.72,32.0997298975,1797329.1,8.4770683021,63666381.48,13.1732343506,,,27842054.82,14.5699784707,,,,,136925.42,133.0634138758,,,,,,,2281234.99,,,,,,,,,,,,,,,,,,0,,16029694.14,161.1299041569,1756975.82,-68.5582116565,,,59556.0,-83.3197089671,,,,,0,,17727113.96,184.4495688022,2727715.55,1041.0057223974,,,,,,,14999398.41,170.6504907727,,,,,,,14720682.8,168.4862190139,278715.61,5.5946336532,11117118.92,142.9338567985,,,,,0.02,166.6666666667,0.02,166.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14999398.41,170.6504907727,14720682.8,168.4862190139,278715.61,5.5946336532,,,,,,,,,,,
