SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600987.SH,600987,航民股份,10007270,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,2371916265.27,2.1560851121,2371916265.27,2.1560851121,,,,,,,,,,,2202950855.34,-0.006271206,2086167681.79,0.1391482521,,,,,39493754.84,-3.396722854,,,,,,,,,,,,,10597852.96,27.0340121253,23326184.69,-17.0208850411,48078403.24,-8.4900739521,,,-4713022.18,53.126164347,8551921.82,-26.4261333969,14484848.23,-35.8362909363,,,,,,,-14988300.88,-349.1382811682,4867406.92,-76.1917656761,,,,,,,572737.05,-95.9307903259,,,-2574571.29,-246.9234990119,10165805.38,71.8150143636,,,0.01,,167008487.12,7.6622071883,155936.84,-61.5781494938,,,1229670.69,283.4463389341,,,,,0,,165934753.27,6.9113270003,28042933.57,4.4617141684,,,,,,,137891819.7,7.4236278256,,,137891819.7,7.4236278256,,,123587718.64,6.3660841979,14304101.06,17.5188886227,113594485.29,34.2706427922,,,,,0.12,9.0909090909,0.12,9.0909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137891819.7,7.4236278256,123587718.64,6.3660841979,14304101.06,17.5188886227,,,,,,,,,,,
600987.SH,600987,航民股份,10007270,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,9570302896.7,0.8338738762,9570302896.7,0.8338738762,,,,,,,,,,,8803540262.44,1.3895151484,8316008210.79,1.333274061,,,,,188832316.88,8.5052661845,,,,,,,,,,,,,38623613.86,-9.3535229307,116740523.29,9.5968865354,168661222.36,4.2019461592,,,-25325624.74,-190.4536018125,28153888.3,-0.5999216427,53813675.4,38.8812521389,,,,,,,-13970961.9,-72.7718402962,53976306.84,21.5952892267,,,,,,,13382958.03,1734.7402546797,-8526238.53,16.3521471611,2929523.46,151.6340123444,39279686.15,-6.2030655631,,,0.0,,853833908.31,-1.8315691374,3151515.47,-60.6014623615,,,2140546.23,-73.9268230783,,,,,0,,854844877.55,-1.6915194726,110713948.43,-1.3873852674,,,,,,,744130929.12,-1.736609191,,,744130929.12,-1.736609191,,,657788073.6,-1.3227169653,86342855.52,-4.7793218636,585649240.85,-3.1350506118,,,,,0.63,1.6129032258,0.63,1.6129032258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744130929.12,-1.736609191,657788073.6,-1.3227169653,86342855.52,-4.7793218636,,,,,,,,,,,标准无保留意见
600987.SH,600987,航民股份,10007270,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-21 00:00:00,2022-10-21 00:00:00,CNY,7532158372.4,7.0346951213,7532158372.4,7.0346951213,,,,,,,,,,,7028196819.3,7.6774494322,6639562516.72,7.5893766642,,,,,150271922.21,14.7669326936,,,,,,,,,,,,,26913023.32,-2.6368150004,77742782.25,9.9173312395,150489193.62,12.6290242897,,,-16782618.82,-138.2219253868,24500231.21,0.6723130292,41991102.89,32.1277637651,,,,,,,1235460.18,-59.6074947327,44715029.76,38.2723620864,,,,,,,13803789.25,8039.4812087544,,,404504.25,110.5446888472,35998381.96,18.0543914637,,,0.0,,600118718.5,4.9313909728,681185.61,-55.0156963338,,,763579.74,-10.4495347398,,,,,0,,600036324.37,4.7957562852,98830676.55,4.8250461412,,,,,,,501205647.82,4.7899826711,,,501205647.82,4.7899826711,,,444322453.56,5.6567701662,56883194.26,-1.5206754426,374058651.64,-0.8273427888,,,,,0.423,8.1841432225,0.423,8.1841432225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501205647.82,4.7899826711,444322453.56,5.6567701662,56883194.26,-1.5206754426,,,,,,,,,,,
600987.SH,600987,航民股份,10007270,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-30 00:00:00,2022-07-30 00:00:00,CNY,4369997154.91,-3.8831470968,4369997154.91,-3.8831470968,,,,,,,,,,,4078567967.94,-3.6836384619,3830647255.28,-4.5776457055,,,,,95121912.1,16.0313355738,,,,,,,,,,,,,17532467.46,-4.4310436305,51461368.8,27.2241992135,98191673.52,15.5394962977,,,-14386709.21,-156.0445475831,18536676.1,12.8881486445,33661421.36,50.3352333027,,,,,,,-2290106.19,-153.0858827632,36578096.12,47.2640247537,,,,,,,13766025.77,3064.3898905751,,,3627525.35,210.5593556299,23418502.02,19.026203917,,,-0.01,,366529230.03,2.6477835036,507711.98,-36.6073770466,,,678262.11,95.553790229,,,,,0,,366358679.9,2.4697190278,57301338.08,5.8760125389,,,,,,,309057341.82,1.8621118926,,,309057341.82,1.8621118926,,,275936833.75,2.8409152816,33120508.07,-5.6215643701,216490204.65,-9.1647964439,,,,,0.263,6.0483870968,0.263,6.0483870968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309057341.82,1.8621118926,275936833.75,2.8409152816,33120508.07,-5.6215643701,,,,,,,,,,,
600987.SH,600987,航民股份,10007270,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,2321855093.28,-1.3660780337,2321855093.28,-1.3660780337,,,,,,,,,,,2203089015.59,-1.8671221459,2083268849.6,-3.2588397285,,,,,40882417.25,29.0243141386,,,,,,,,,,,,,8342531.88,19.1045417693,28110910.44,56.8985941882,52539003.49,27.7253036672,,,-10054697.07,-62.661143588,11623586.22,61.3312712638,22574829.98,68.7919792833,,,,,,,-3337123.89,-147.2347690139,20444216.29,78.6616359692,,,,,,,14074896.5,3736.9950205231,,,-742114.99,-147.8214841091,5916715.38,-21.9616897534,,,0.0,,155122666.98,15.4100305759,405854.58,-43.0200287849,,,320689.12,-3.5393129137,,,,,0,,155207832.44,15.1480041707,26845178.44,19.6676386247,,,,,,,128362654.0,14.2456152853,,,128362654.0,14.2456152853,,,116190907.63,15.7797574212,12171746.37,1.4174407539,84601133.15,-2.079469684,,,,,0.11,14.5833333333,0.11,14.5833333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128362654.0,14.2456152853,116190907.63,15.7797574212,12171746.37,1.4174407539,,,,,,,,,,,
600987.SH,600987,航民股份,10007270,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-21 00:00:00,2023-04-20 00:00:00,CNY,9491158604.55,81.3787653639,9491158604.55,81.3787653639,,,,,,,,,,,8682890187.96,91.0963316821,8206591850.36,96.8600863001,,,,,174030554.94,25.3198472606,,,,,,,,,,,,,42609062.27,54.5361618515,106518101.91,46.2197022934,161859954.23,12.4240066375,,,-8719335.75,-5.289131775,28323808.96,6.6260402601,38747976.83,9.4445388177,,,,,,,-8086365.16,-121.1098638847,44390129.9,11.4418814523,,,,,,,-818659.6,-1692.1765128133,-10193015.41,-27.9321557061,-5673631.25,-302.5391047788,41877366.66,31.8866216194,,,0,,869764241.73,9.5781352971,7999067.12,278.2517428693,,,8209763.76,53.5011675268,,,,,0,,869553545.09,9.9997155283,112271587.9,-4.1537987972,,,,,,,757281957.19,12.461821567,,,757281957.19,12.461821567,,,666605376.0,10.8737458118,90676581.19,25.697384274,604603878.44,9.6870320843,,,,,0.62,10.7142857143,0.62,10.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757281957.19,12.461821567,666605376.0,10.8737458118,90676581.19,25.697384274,,,,,,,,,,,标准无保留意见
600987.SH,600987,航民股份,10007270,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2022-10-21 00:00:00,CNY,7037118537.93,91.2105023342,7037118537.93,91.2105023342,,,,,,,,,,,6527083299.58,105.2810595044,6171206417.01,113.3035030701,,,,,130936602.28,20.4998102255,,,,,,,,,,,,,27641888.79,43.8375144018,70728411.41,43.9856096568,133614931.47,22.7033043783,,,-7044951.38,-1421.7753112807,24336612.99,17.7010568774,31780680.83,48.1126511034,,,,,,,3058637.17,111.7470393981,32338371.23,4.1941302993,,,,,,,-173862.61,-448.3474381941,,,-3836094.7,-210.0289960837,30493047.75,-5.9045060503,,,0,,571915337.19,5.586184072,1514273.99,291.9301203743,,,852680.93,-69.5740104555,,,,,0,,572576930.25,6.1819608019,94281548.34,-0.0595608311,,,,,,,478295381.91,7.5054186073,,,478295381.91,7.5054186073,,,420533821.79,5.4136421121,57761560.12,25.6595744688,377179216.69,6.585514372,,,,,0.391,5.9620596206,0.391,5.9620596206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478295381.91,7.5054186073,420533821.79,5.4136421121,57761560.12,25.6595744688,,,,,,,,,,,
600987.SH,600987,航民股份,10007270,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-13 00:00:00,2022-07-30 00:00:00,CNY,4546546232.96,98.3335934194,4546546232.96,98.3335934194,,,,,,,,,,,4234553613.54,117.3727406145,4014412852.84,127.3123679225,,,,,81979502.89,19.0113308855,,,,,,,,,,,,,18345358.29,58.7236692331,40449355.64,33.8799823831,84985374.41,20.9625131466,,,-5618830.53,-604.0214328325,16420391.62,6.3288956402,22390906.39,50.4224559885,,,,,,,4313964.6,107.0332171336,24838446.58,-9.1036548104,,,,,,,-464379.73,-156.7613685798,,,-3281065.93,-166.7494123713,19675080.99,31.9803885423,,,0,,357074665.93,7.8962678244,800900.73,133.0481093615,,,346841.71,-87.1415230642,,,,,0,,357528724.95,8.8073240919,54121171.27,-6.0713448304,,,,,,,303407553.68,11.9711525059,,,303407553.68,11.9711525059,,,268314253.13,10.338958992,35093300.55,26.2500194529,238332932.8,12.0020290095,,,,,0.248,10.2222222222,0.248,10.2222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303407553.68,11.9711525059,268314253.13,10.338958992,35093300.55,26.2500194529,,,,,,,,,,,
600987.SH,600987,航民股份,10007270,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,2354012744.29,120.5218464052,2354012744.29,120.5218464052,,,,,,,,,,,2245006020.17,134.2646567811,2153446210.23,146.5523852503,,,,,31685824.12,9.1994493581,,,,,,,,,,,,,7004377.63,16.9787727207,17916610.78,28.7919763983,41134373.52,13.4871617361,,,-6181376.11,-2238.7438898311,7204794.29,-16.4110210671,13374349.94,48.6909231324,,,,,,,7064973.45,125.9654126181,11442980.57,-24.6851644315,,,,,,,-386992.46,-276.8036882692,,,-299455.47,-110.6473395201,7581808.68,54.5877474521,,,0,,134410038.89,28.3126450425,712275.86,266.7992245613,,,332455.77,-86.9203315069,,,,,0,,134789858.98,31.6250740061,22433114.54,28.375857297,,,,,,,112356744.44,32.2936097229,,,112356744.44,32.2936097229,,,100355114.07,35.3423782852,12001630.37,11.3244725105,86397748.13,43.3288450981,,,,,0.096,37.1428571429,0.096,37.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112356744.44,32.2936097229,100355114.07,35.3423782852,12001630.37,11.3244725105,,,,,,,,,,,
600987.SH,600987,航民股份,10007270,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-21 00:00:00,2022-04-21 00:00:00,CNY,5232783774.61,-21.8341058575,5232783774.61,-21.8341058575,,,,,,,,,,,4543724158.14,-21.2776738302,4168743397.71,-21.6699143493,,,,,138869108.72,-17.6049129357,,,,,,,,,,,,,27572227.6,-21.822876497,72847981.66,-30.6033621758,143972767.98,0.5236790382,,,-8281325.53,-278.2264496563,26563688.28,-16.067959331,35404212.26,3.8772506776,,,,,,,38306098.06,536.303758371,39832538.11,8.3025127978,,,,,,,-45679.63,81.553734874,-7967516.34,-85.5791383604,2801252.26,534.5198415754,31752550.9,29.7824191472,,,0,,793738859.83,-19.3929632079,2114746.93,90.1371758886,,,5348339.62,58.844317503,,,,,0,,790505267.14,-19.5370988987,117137232.87,-15.3332629048,,,,,,,673368034.27,-20.2261256609,,,673368034.27,-20.2261256609,,,601229237.02,-18.4189985236,72138797.25,-32.6584897868,551208166.5,-20.0960830847,,,,,0.56,-17.6470588235,0.56,-17.6470588235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673368034.27,-20.2261256609,601229237.02,-18.4189985236,72138797.25,-32.6584897868,,,,,,,,,,,标准无保留意见
