SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688419.SH,688419,耐科装备,10460037,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,42155847.66,-17.7122813046,42155847.66,-17.7122813046,,,,,,,,,,,32446686.23,-27.6880146804,24872164.02,-30.5342428683,,,,,1551735.1,-55.2242266883,,,,,,,,,,,,,224453.64,-61.8232868493,2965566.28,1.982673911,2903307.67,36.9215453738,,,-70540.48,-331.5563821457,,,197062.89,562.3786796922,,,,,,,,,1112337.2,451.3337612805,,,,,,,,,,,240228.54,336.1903859227,1499443.85,8.6155643088,,,0,,12561171.02,53.7618806993,2802833.8,598.9610473815,,,,,,,,,0,,15364004.82,81.1094523929,2048066.91,174.5344089422,,,,,,,13315937.91,72.101557701,,,13315937.91,72.101557701,,,13315937.91,72.101557701,,,9592105.55,51.6442525374,,,,,0.16,23.0769230769,0.16,23.0769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13315937.91,72.101557701,13315937.91,72.101557701,,,,,,,,,,,,,
688419.SH,688419,耐科装备,10460037,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-21 00:00:00,2023-03-21 00:00:00,CNY,268907272.06,8.1870907431,268907272.06,8.1870907431,,,,,,,,,,,210595198.9,6.1546358506,171478009.4,8.0727749714,,,,,16343769.07,7.3981007401,,,,,,,,,,,,,1872543.08,-35.1236093568,12465284.55,13.9130359593,10549077.79,4.3319817755,,,-2113484.99,-478.6538592188,,,1299437.75,1851.7732698342,,,,,,,569115.83,-28.2137196857,2048936.88,16417.8899337732,,,,,,,-4311.22,-1172.5228250864,-1322859.55,-119.5103837859,-4243420.53,-118.3096403474,6829988.95,25.5421981933,,,0,,62189523.52,15.4396000585,1151203.01,-81.2401333536,,,133881.85,-22.2800572849,,,,,0,,63206844.68,5.6331661908,5997276.51,-10.5908455661,,,,,,,57209568.17,7.6815097657,,,57209568.17,7.6815097657,,,57209568.17,7.6815097657,,,50005850.38,10.9577054546,,,,,0.91,5.8139534884,0.91,5.8139534884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57209568.17,7.6815097657,57209568.17,7.6815097657,,,,,,,,,,,,,标准无保留意见
688419.SH,688419,耐科装备,10460037,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-11-15 00:00:00,2022-11-15 00:00:00,CNY,214170488.0,53.0606746261,214170488.0,53.0606746261,,,,,,,,,,,169506907.66,47.4793355782,139018097.27,55.2965055989,,,,,13814632.23,37.5185759916,,,,,,,,,,,,,1588583.5,3.6008510827,9146190.61,33.3638176409,6318526.6,-6.1670624407,,,-379122.55,-253.3108420713,,,59448.39,28.918546861,,,,,,,485860.6,19.4067214109,712312.77,5642.4433364102,,,,,,,-4311.22,,-898861.87,-445.0137584067,-2745328.9,-27.0149102822,5703957.44,352.328444256,,,0,,47917209.16,96.8405811905,1151203.01,386.72498698,,,89466.53,1043.3422364217,,,,,0,,48978945.64,99.3294921065,5252327.46,142.0214120946,,,,,,,43726618.18,95.1936543323,,,43726618.18,95.1936543323,,,43726618.18,95.1936543323,,,38971018.18,85.0294736298,,,,,0.71,97.2222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43726618.18,95.1936543323,43726618.18,95.1936543323,,,,,,,,,,,,,
688419.SH,688419,耐科装备,10460037,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-09-28 00:00:00,2022-10-19 00:00:00,CNY,143496902.82,40.0021363948,143496902.82,40.0021363948,,,,,,,,,,,115261200.29,41.4103625557,94320030.23,45.3295440074,,,,,9887922.18,93.3152072311,,,,,,,,,,,,,1238705.58,7.6825226837,5888543.87,5.561243429,4015275.38,-6.8942316717,,,-89276.95,-119.7800624737,,,40067.02,76.397205435,,,,,,,332591.29,-18.2612553709,437644.28,3428.1516564753,,,,,,,-4311.22,,-794525.47,-344.3738757478,-1747994.8,-18.7454624136,3465112.92,325.7920413914,,,0,,29924219.53,45.4738807601,401200.0,193.8758815361,,,88766.53,6129.2301754386,,,,,0,,30236653.0,46.0336670219,3050692.1,31.7701836868,,,,,,,27185960.9,47.8293212817,,,27185960.9,47.8293212817,,,27185960.9,47.8293212817,,,24220694.06,39.1512119616,,,,,0.44,46.6666666667,0.44,46.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27185960.9,47.8293212817,27185960.9,47.8293212817,,,,,,,,,,,,,标准无保留意见
688419.SH,688419,耐科装备,10460037,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,51229816.95,,51229816.95,,,,,,,,,,,,44870412.68,,35804927.56,,,,,,3465568.51,,,,,,,,,,,,,,587933.38,,2907911.87,,2120416.96,,,,-16345.6,,,,29750.79,,,,,,,,181640.34,,201753.87,,,,,,,,-4311.22,,-4830.94,,55074.24,,1380505.51,,,,0,,8169236.07,,401000.0,,,,86965.53,,,,,,0,,8483270.54,,746014.65,,,,,,,,7737255.89,,,,7737255.89,,,,7737255.89,,,,6325400.0,2700.9046052632,,,,,0.13,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7737255.89,,7737255.89,,,,,,,,,,,,,,
688419.SH,688419,耐科装备,10460037,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-05-09 00:00:00,2023-03-21 00:00:00,CNY,248557633.09,47.4016303381,248557633.09,47.4016303381,,,,,,,,,,,198385305.75,48.1254680536,158669016.73,59.8827681232,,,,,15217931.19,29.1955657165,,,,,,,,,,,,,2886324.38,109.8296238993,10942807.77,8.8476479439,10111068.16,-9.8600572157,,,558157.52,110.7946797597,,,66577.29,6.0642952945,,,,,,,792791.92,82.5189287043,12404.35,-89.6346431803,,,,,,,401.97,127.5684461758,-602640.99,71.5225132677,-1943762.32,-45.7577275139,5440392.99,-47.1348874616,,,0,,53871915.26,27.9939489654,6136520.22,29.7926570141,,,172261.9,9087.3013333333,,,,,0,,59836173.58,27.8127692759,6707676.13,18.4326660508,,,,,,,53128497.45,29.1037492877,,,53128497.45,29.1037492877,,,53128497.45,29.1037492877,,,45067487.81,41.607204243,,,,,0.86,24.6376811594,0.86,24.6376811594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53128497.45,29.1037492877,53128497.45,29.1037492877,,,,,,,,,,,,,标准无保留意见
688419.SH,688419,耐科装备,10460037,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-11-15 00:00:00,2022-11-15 00:00:00,CNY,139925221.5,,139925221.5,,,,,,,,,,,,114936039.68,,89517852.79,,,,,,10045648.11,,,,,,,,,,,,,,1533369.16,,6858074.98,,6733804.53,,,,247290.11,,,,46113.14,,,,,,,,406895.52,,12404.35,,,,,,,,,,-164924.62,,-2161422.54,,1261021.17,,,,0,,24343155.7,,236520.22,,,,7825.0,,,,,,0,,24571850.92,,2170191.23,,,,,,,,22401659.69,,,,22401659.69,,,,22401659.69,,,,21062059.69,,,,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22401659.69,,22401659.69,,,,,,,,,,,,,,
688419.SH,688419,耐科装备,10460037,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-12-03 00:00:00,2021-12-03 00:00:00,CNY,102496223.64,,102496223.64,,,,,,,,,,,,81508312.55,,64900795.55,,,,,,5114922.06,,,,,,,,,,,,,,1150331.13,,5578319.92,,4312595.72,,,,451348.17,,,,22714.09,,,,,,,,406895.52,,12404.35,,,,,,,,,,-178796.62,,-1472051.87,,813804.06,,,,0,,20570166.53,,136520.22,,,,1425.0,,,,,,0,,20705261.75,,2315161.15,,,,,,,,18390100.6,,,,18390100.6,,,,18390100.6,,,,17406024.51,,,,,,0.3,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18390100.6,,18390100.6,,,,,,,,,,,,,,标准无保留意见
688419.SH,688419,耐科装备,10460037,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-12-03 00:00:00,2022-10-19 00:00:00,CNY,168626108.49,94.8824657753,168626108.49,94.8824657753,,,,,,,,,,,133930584.9,68.250107158,99240849.15,98.7369026368,,,,,11778988.78,8.6496809152,,,,,,,,,,,,,1375556.19,-4.1024929928,10053324.97,-1.8224907698,11217078.52,61.3286480535,,,264787.29,33.9029318969,,,62770.69,26.802122786,,,,,,,434361.48,23.7444916853,119671.23,-42.790826682,,,,,,,-1458.08,,-2116201.46,-245.884270949,-1333556.96,-1189.3642077087,10291083.72,233.4056571394,,,0,,42089423.52,317.4525335934,4727940.98,12.6754448941,,,1875.0,82.8519045854,,,,,0,,46815489.5,227.8971897968,5663704.41,515.3482546052,,,,,,,41151785.09,208.0895891142,,,41151785.09,208.0895891142,,,41151785.09,208.0895891142,,,31825702.69,372.1562351122,,,,,0.69,213.6363636364,0.69,213.6363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41151785.09,208.0895891142,41151785.09,208.0895891142,,,,,,,,,,,,,标准无保留意见
688419.SH,688419,耐科装备,10460037,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-12-03 00:00:00,2022-10-19 00:00:00,CNY,86527080.73,38.0378708612,86527080.73,38.0378708612,,,,,,,,,,,79602080,39.322920906,49935793.42,61.7766856015,,,,,10841254.83,8.0658862291,,,,,,,,,,,,,1434402.45,37.3293077839,10239947.06,20.6552101949,6952936.54,9.9753110844,,,197745.7,-48.2392778899,,,49502.87,32.7801505452,,,,,,,351014.8,,209181.89,375.8554993822,,,,,,,,,-611823.56,62.6531998404,122416.08,,3086655.4,-37.7522363292,,,0,,10082445.34,10.3692136818,4196070.39,611.1229921493,,,1025.42,-99.5983448873,,,,,0,,14277490.31,50.766092004,920406.35,140.1538638805,,,,,,,13357083.96,46.9959149182,,,13357083.96,46.9959149182,,,13357083.96,46.9959149182,,,6740502.47,53.4184545024,,,,,0.22,37.5,0.22,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13357083.96,46.9959149182,13357083.96,46.9959149182,,,,,,,,,,,,,标准无保留意见
