SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600137.SH,600137,浪莎股份,10002358,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,62789416.6,-3.2688672361,62789416.6,-3.2688672361,,,,,,,,,,,57487445.02,1.8554420553,50704566.28,-1.7999883381,,,,,2811026.79,24.342272912,,,,,,,,,,,,,144790.93,-13.2906770201,2798704.49,131.1540508739,1739101.7,7.2911670719,,,-710745.17,-56.8577481788,,,742884.58,50.1352478073,,,,,,,,,,,,,,,,,,,-2145673.45,26.4999734267,-246490.73,61.4131324111,,,,,0,,2909807.4,-40.7729941172,,,,,172.8,-99.829464086,,,,,0,,2909634.6,-39.5444164535,28878.06,-92.849979269,,,,,,,2880756.54,-34.6612988115,,,2880756.54,-34.6612988115,,,2880756.54,-34.6612988115,,,2863375.26,-36.285441357,,,,,0.03,-33.3333333333,0.03,-33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2880756.54,-34.6612988115,2880756.54,-34.6612988115,,,,,,,,,,,,,
600137.SH,600137,浪莎股份,10002358,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,326756136.09,-18.8155937533,326756136.09,-18.8155937533,,,,,,,,,,,296772048.05,-19.8189237886,269585205.05,-20.7519644305,,,,,12011914.23,-9.9354082007,,,,,,,,,,,,,2125685.62,-4.3321669043,8018651.47,-8.9912137009,8736595.18,-4.8000931832,,,-3706003.5,-2.9832736759,,,3757627.65,-0.7875099787,,,,,,,,,3307201.97,9.30022437,,,,,,,,,-13149978.29,-9.3990818974,-3035604.15,22.6662351342,1005384.27,-40.0453359527,,,0,,18111091.84,-16.0888212637,478651.33,812.0291673224,,,329425.21,111.0185870472,,,,,0,,18260317.96,-14.9892727083,983689.11,-24.5968092254,,,,,,,17276628.85,-14.3680360361,,,17276628.85,-14.3680360361,,,17276628.85,-14.3680360361,,,12969612.05,-18.2705313766,,,,,0.178,-14.4230769231,0.178,-14.4230769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17276628.85,-14.3680360361,17276628.85,-14.3680360361,,,,,,,,,,,,,标准无保留意见
600137.SH,600137,浪莎股份,10002358,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,200308245.65,-19.5074505568,200308245.65,-19.5074505568,,,,,,,,,,,184444284.67,-19.8162805523,164693770.98,-21.3487383918,,,,,8688995.17,-0.7452956391,,,,,,,,,,,,,1215584.14,11.1403864666,4998603.86,-22.3301363133,6241867.33,5.4050533206,,,-1394536.81,11.5067942935,,,1430760.47,-16.0708072934,,,,,,,,,,,,,,,,,,,-5985373.03,-169.9796682571,-328835.51,-160.2435261096,1003184.27,165.8357235604,,,0,,10552936.71,-40.7522872448,40000.4,48.7556712533,,,303477.63,,,,,,0,,10289459.48,-42.3186177125,250920.69,-85.3143058249,,,,,,,10038538.79,-37.7641568642,,,10038538.79,-37.7641568642,,,10038538.79,-37.7641568642,,,9406200.92,-39.5054659599,,,,,0.103,-37.9518072289,0.103,-37.9518072289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10038538.79,-37.7641568642,10038538.79,-37.7641568642,,,,,,,,,,,,,
600137.SH,600137,浪莎股份,10002358,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,118586321.96,-16.4307955118,118586321.96,-16.4307955118,,,,,,,,,,,109601697.08,-16.6311097796,96972303.64,-18.5810873671,,,,,5789326.68,6.1854573427,,,,,,,,,,,,,1023868.93,22.012457732,2663068.79,-25.5375550546,4279844.36,9.9937146329,,,-1126715.32,19.2667256978,,,1133514.58,-24.2668910538,,,,,,,,,,,,,,,,,,,-3621243.68,-36.2634144581,6900.0,-99.5081775252,1003184.27,376.3458072175,,,0,,6373465.47,-32.88235497,0.4,-99.9985124582,,,103477.63,,,,,,0,,6269988.24,-34.1584976225,91793.48,-88.98764548,,,,,,,6178194.76,-28.8988300132,,,6178194.76,-28.8988300132,,,6178194.76,-28.8988300132,,,5409856.89,-35.5898616546,,,,,0.064,-28.0898876404,0.064,-28.0898876404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6178194.76,-28.8988300132,6178194.76,-28.8988300132,,,,,,,,,,,,,
600137.SH,600137,浪莎股份,10002358,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,64911280.17,-2.682444654,64911280.17,-2.682444654,,,,,,,,,,,56440229.27,-3.3349726124,51633971.75,-6.6816373507,,,,,2260716.91,50.8886253714,,,,,,,,,,,,,166984.27,3.6600858039,1210752.95,7.1956361854,1620917.87,6.9654388044,,,-453114.48,63.6856521163,,,494810.24,-61.0378449738,,,,,,,,,,,,,,,,,,,-2919282.55,-102.0425871195,-638794.35,-1395.1476319208,,,,,0,,4912974.0,-27.5918549417,1200.4,,,,101327.63,,,,,,0,,4812846.77,-29.0675450215,403887.78,-52.5006567668,,,,,,,4408958.99,-25.7101981557,,,4408958.99,-25.7101981557,,,4408958.99,-25.7101981557,,,4494067.48,-24.7110021014,,,,,0.045,-26.2295081967,0.045,-26.2295081967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4408958.99,-25.7101981557,4408958.99,-25.7101981557,,,,,,,,,,,,,
600137.SH,600137,浪莎股份,10002358,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,402486328.59,16.1465268105,402486328.59,16.1465268105,,,,,,,,,,,370127294.46,12.943211485,340179038.02,12.8289655629,,,,,13336999.58,36.8741059541,,,,,,,,,,,,,2221943.94,0.8136826802,8810854.2,-8.773291991,9177104.76,33.1847488197,,,-3598646.04,-57.4573562205,,,3787454.23,50.8919583431,,,,,,,,,3025796.14,-42.4817031732,,,,,,,467427.3,,-12020190.72,-0.009209687,-3925328.29,-183.2361977109,1676907.52,-45.8919086128,,,0,,21583646.08,8.5759685799,52482.02,-85.9450141268,,,156111.94,-46.6392949351,,,,,0,,21480016.16,7.6169934506,1304572.26,-40.7844858917,,,,,,,20175443.9,13.6222498799,,,20175443.9,13.6222498799,,,20175443.9,13.6222498799,,,15868954.33,51.1861209351,,,,,0.208,13.6612021858,0.208,13.6612021858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20175443.9,13.6222498799,20175443.9,13.6222498799,,,,,,,,,,,,,标准无保留意见
600137.SH,600137,浪莎股份,10002358,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,248853151.05,27.7926825589,248853151.05,27.7926825589,,,,,,,,,,,230027100.19,26.06975197,209397494.22,26.1742635925,,,,,8754240.14,37.6754365737,,,,,,,,,,,,,1093737.55,16.0212087168,6435705.72,14.2379424251,5921791.35,13.2947021647,,,-1575868.79,5.1011231121,,,1704723.26,195.9078554967,,,,,,,,,279258.41,-77.7872078438,,,,,,,,,-2216971.77,51.2828965441,545843.73,-90.2713311375,377370.0,-76.9302815281,,,0,,17811551.23,9.7805583338,26890.0,-95.2153024911,,,,,,,,,0,,17838441.23,8.1502627222,1708606.26,-20.1983868494,,,,,,,16129834.97,12.3790731844,,,16129834.97,12.3790731844,,,16129834.97,12.3790731844,,,15548844.32,34.2822257702,,,,,0.166,12.1621621622,0.166,12.1621621622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16129834.97,12.3790731844,16129834.97,12.3790731844,,,,,,,,,,,,,
600137.SH,600137,浪莎股份,10002358,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-23 00:00:00,CNY,141901939.46,29.3895088034,141901939.46,29.3895088034,,,,,,,,,,,131465942.26,27.8731044445,119102921.55,28.7971870065,,,,,5452089.98,32.9819745104,,,,,,,,,,,,,839151.14,16.5460548926,3576391.82,8.2018601384,3890989.93,16.3504523208,,,-1395602.16,-23.1857893037,,,1496722.63,225.3143270256,,,,,,,,,103950.55,-84.2973581544,,,,,,,,,-2657531.88,31.1866364213,1402945.24,-74.1252867622,210600.0,-58.063037229,,,0,,9495961.11,-0.9286809873,26890.0,-95.2153024911,,,,,,,,,0,,9522851.11,-6.1508365111,833549.99,-23.5075565184,,,,,,,8689301.12,-4.0625794239,,,8689301.12,-4.0625794239,,,8689301.12,-4.0625794239,,,8399076.65,10.6596311534,,,,,0.089,-4.3010752688,0.089,-4.3010752688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8689301.12,-4.0625794239,8689301.12,-4.0625794239,,,,,,,,,,,,,
600137.SH,600137,浪莎股份,10002358,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,66700483.73,37.3766474164,66700483.73,37.3766474164,,,,,,,,,,,58387434.21,40.65361927,55330987.69,44.5490806857,,,,,1498268.61,6.5492320141,,,,,,,,,,,,,161088.3,25.5300640624,1129479.7,-22.5255633196,1515365.98,30.5704041964,,,-1247756.07,-35.6575540532,,,1269976.57,233.4572228029,,,,,,,,,-40327.9,,,,,,,,,,-1444884.76,45.3546630023,-42724.5,-105.7792499786,,,,,0,,6785112.36,28.8927001997,,,,,,,,,,,0,,6785112.36,23.0489813975,850301.82,26.5286613887,,,,,,,5934810.54,22.5660484603,,,5934810.54,22.5660484603,,,5934810.54,22.5660484603,,,5969089.25,32.0227651441,,,,,0.061,22.0,0.061,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5934810.54,22.5660484603,5934810.54,22.5660484603,,,,,,,,,,,,,
600137.SH,600137,浪莎股份,10002358,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,346533245.24,4.6749987168,346533245.24,4.6749987168,,,,,,,,,,,327710970.49,6.369915936,301499740.18,10.5553354879,,,,,9743990.28,-11.0516004585,,,,,,,,,,,,,2204010.29,-13.1088529164,9658195.93,-34.0748108661,6890507.24,-24.8479299652,,,-2285473.43,-17.9358217119,,,2510043.79,217.2585888304,,,,,,,,,5260580.21,-20.495162903,,,,,,,,,-12019083.8,-60.9350953968,4715890.92,183.6316046242,3099180.69,507.6824882353,,,0,,19878842.77,16.9677389615,373405.0,-73.6574955908,,,292559.74,-19.6993664133,,,,,0,,19959688.03,10.5902851946,2203092.01,-0.3157961422,,,,,,,17756596.02,12.1121212838,,,17756596.02,12.1121212838,,,17756596.02,12.1121212838,,,10496303.65,18.191313474,,,,,0.183,12.2699386503,0.183,12.2699386503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17756596.02,12.1121212838,17756596.02,12.1121212838,,,,,,,,,,,,,标准无保留意见
