SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600609.SH,600609,金杯汽车,10002667,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1482719418.48,43.4400937945,1482719418.48,43.4400937945,,,,,,,,,,,1376415058.92,44.0728826372,1263389509.46,47.4505250382,,,,,50741002.76,88.2710359051,,,,,,,,,,,,,10367386.86,53.2654936119,8771330.04,17.8655531819,39404100.18,-14.3561390025,,,3741729.62,-67.0945699463,9699276.06,-27.3337006192,4506973.67,44.0423812554,,,,,,,,,19763425.65,318.1908012045,,,,,,,25107.24,,1127614.21,-18.8911677623,11589.86,101.6216565261,2175086.66,-17.1980597176,,,0,,129407183.18,49.8573668606,67856.62,-84.6576464539,,,194575.77,732.8433242034,,,,,0,,129280464.03,48.9878494743,19448101.71,-0.9978975903,,,,,,,109832362.32,63.6154456377,,,109832362.32,63.6154456377,,,57256531.36,94.5182777983,52575830.96,39.4831563429,56255142.48,101.0106139178,,,,,0.044,100.0,0.044,100.0,-107223.76,,-54684.12,,-52539.64,,,,,,-54684.12,,,,-54684.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109725138.56,63.4557161836,57201847.24,94.3324988034,52523291.32,39.3437692008,,,,,,,,,,,
600609.SH,600609,金杯汽车,10002667,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-11 00:00:00,2023-04-11 00:00:00,CNY,5631242048.68,8.4860489736,5631242048.68,8.4860489736,,,,,,,,,,,5229877143.28,10.2686532398,4684446635.96,10.3480165028,,,,,243781532.26,43.8097795181,,,,,,,,,,,,,30613873.31,11.5147575396,24168489.35,-13.6567426398,209560323.62,-7.073212863,,,37306288.78,-20.9970982098,52558636.25,-20.677838422,17233969.42,-2.9360851714,,,,,,,,,52355911.36,141.7217611094,50091511.36,147.1753504207,,,,,55534.24,-91.9649276845,-14967944.28,68.4182905899,-54675369.13,-165.9119029264,21322200.76,-17.5547048499,,,0,,405455238.35,-5.3026776509,7176901.46,8.8967796633,,,4959200.42,-89.4593961163,,,,,0,,407672939.39,5.1513361693,55132387.17,141.1721336662,,,,,,,352540552.22,-3.3714460007,,,352540552.22,-3.3714460007,,,149917576.82,-23.0755906073,202622975.4,19.2240033005,138060164.22,-38.3090549282,,,,,0.11,-26.6666666667,0.11,-26.6666666667,1895037.79,-42.6849832573,2056519.92,-38.1047329105,-161482.13,-895.237922083,,,,,2056519.92,-38.1047329105,,,2056519.92,-38.1047329105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354435590.01,-3.7245234054,151974096.74,-23.3275204487,202461493.27,19.1403611796,,,,,,,,,,,标准无保留意见
600609.SH,600609,金杯汽车,10002667,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,4167361292.45,4.5519112087,4167361292.45,4.5519112087,,,,,,,,,,,3868134572.55,8.4657869274,3533764248.47,8.474799361,,,,,105120449.28,47.4817818762,,,,,,,,,,,,,22058884.48,10.1233963055,25418239.51,-3.8803846123,151229211.21,-4.2091401309,,,30543539.6,-7.2092800236,39815178.02,-15.1738489577,11932998.29,-19.0624975256,,,,,,,,,43177806.15,1.9315737988,,,,,,,1425374.92,101.0758920378,-136682.06,98.9773908528,-17143367.48,-612.878118107,19122889.18,-18.4995952518,,,0,,345672740.61,-26.5247057991,3039405.3,-27.6092766657,,,68358.98,-99.7727689943,,,,,0,,348643786.93,-21.5784178896,68883514.0,6.8903672253,,,,,,,279760272.93,-26.4046686303,,,279760272.93,-26.4046686303,,,132764384.11,-44.0235502315,146995888.82,2.8272766466,121643634.99,-52.0122319947,,,,,0.101,-44.1988950276,0.101,-44.1988950276,-238099.82,,-121430.91,,-116668.91,,,,,,-121430.91,,,,-121430.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279522173.11,-26.4673045255,132642953.2,-44.0747482337,146879219.91,2.7456638452,,,,,,,,,,,
600609.SH,600609,金杯汽车,10002667,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,2339315819.16,-11.4378344485,2339315819.16,-11.4378344485,,,,,,,,,,,2203882613.67,-5.6410399836,1974453149.15,-8.2139547621,,,,,81433194.66,137.2226539585,,,,,,,,,,,,,12428169.7,-6.5031577176,15604399.57,-13.6059056786,98419403.18,-1.4723476314,,,21544297.41,13.8884156658,26482625.16,-16.359290758,7501138.54,-45.3469026927,,,,,,,,,21036129.85,-10.055285215,,,,,,,1432109.08,3175.8211194019,2472203.92,136.1897797885,-8877628.53,-361.3213215367,16926226.29,-15.7959858754,,,0,,168422246.1,-50.5352699412,852530.79,-75.7193615576,,,67760.05,-99.7746926909,,,,,0,,169207016.84,-46.0997505375,25841066.97,-48.6464595049,,,,,,,143365949.87,-45.6136080261,,,143365949.87,-45.6136080261,,,68951402.17,-56.4801288736,74414547.7,-29.2433543708,59879174.61,-66.3168488138,,,,,0.053,-56.1983471074,0.053,-56.1983471074,-446240.06,,-227582.43,,-218657.63,,,,,,-227582.43,,,,-227582.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142919709.81,-45.7828908079,68723819.74,-56.623771464,74195890.07,-29.4512637234,,,,,,,,,,,
600609.SH,600609,金杯汽车,10002667,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,1033685477.51,-16.8105896264,1033685477.51,-16.8105896264,,,,,,,,,,,955360254.98,-16.1890414843,856822659.08,-17.6994355753,,,,,26951040.3,-17.797898814,,,,,,,,,,,,,6764332.02,18.7079636011,7441809.59,-21.7767297553,46009252.41,13.0985043149,,,11371161.58,12.2471380533,13347695.07,-2.9246565149,3128921.94,-9.6204804303,,,,,,,,,4725935.05,-41.1712622088,,,,,,,,,1390248.36,203.9705224581,-714692.65,-73.2016236189,2626854.7,30.77268119,,,0,,86353567.99,-22.1657588695,442282.99,-65.0091901284,,,23362.83,-90.8088990867,,,,,0,,86772488.15,-22.4936184833,19644130.01,5.7280795667,,,,,,,67128358.14,-28.1091778398,,,67128358.14,-28.1091778398,,,29435039.22,-28.9830863236,37693318.92,-27.4116341403,27986155.25,-27.2062883132,,,,,0.022,-31.25,0.022,-31.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67128358.14,-28.1091778398,29435039.22,-28.9830863236,37693318.92,-27.4116341403,,,,,,,,,,,
600609.SH,600609,金杯汽车,10002667,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-21 00:00:00,2023-04-11 00:00:00,CNY,5190752269.03,-4.8793560105,5190752269.03,-4.8793560105,,,,,,,,,,,4742850293.01,-7.7021761164,4245157080.68,-8.2465100651,,,,,169516658.1,-7.6352303324,,,,,,,,,,,,,27452755.12,10.1476158208,27991171.62,-26.5861533844,225511211.65,2.6663289562,,,47221415.84,3.3214987685,66259712.55,-0.2979715333,17755279.55,-14.2534865571,,,,,,,,,21659577.16,-13.7929477595,20265577.16,-19.3411923045,,,,,691147.98,-91.7063635698,-47394344.89,-26.1443934975,-20561459.84,68.5211511195,25862240.8,45.8839431474,,,0,,428159137.23,60.5521522087,6590554.36,252.5111902726,,,47048541.76,-90.379279187,,,,,0,,387701149.83,275.8404088378,22860181.37,-63.801779871,,,,,,,364840968.46,228.6293359433,,,364840968.46,228.6293359433,,,194889473.97,142.8562868399,169951494.49,-0.6792233616,223793239.12,2802.3218947193,,,,,0.15,139.4736842105,0.15,139.4736842105,3306354.77,106.860484296,3322580.25,106.8941511765,-16225.48,,,,,,3322580.25,106.8941511765,,,3322580.25,106.8941511765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368147323.23,210.9440089176,198212054.22,139.4102546468,169935269.01,-0.6887056393,,,,,,,,,,,标准无保留意见
600609.SH,600609,金杯汽车,10002667,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,3985925502.72,1.0201269225,3985925502.72,1.0201269225,,,,,,,,,,,3566225518.78,-3.6254400086,3257682216.78,-4.471384158,,,,,71276904.81,36.290588179,,,,,,,,,,,,,20031060.81,9.6702921241,26444383.29,-11.5782290376,157874364.44,7.0370014594,,,32916588.65,-22.0947638969,46937386.09,-13.5592998749,14743472.34,14.0292902386,,,,,,,,,42359599.23,79.1474756607,,,,,,,708874.1,287.5420093311,-13366011.87,-234.4823934478,-2404810.45,-3306.4139333333,23463551.18,124.8484001289,,,0,,470461186.13,71.0299128772,4198611.59,15.5688330374,,,30083473.77,3296.9916168134,,,,,0,,444576323.95,60.021547951,64443144.68,18.6357477589,,,,,,,380133179.27,70.0799711739,,,380133179.27,70.0799711739,,,237179000.56,292.6034570252,142954178.71,-12.3468589635,253488836.94,432.4596163142,,,,,0.181,293.4782608696,0.181,293.4782608696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380133179.27,70.0799711739,237179000.56,292.6034570252,142954178.71,-12.3468589635,,,,,,,,,,,
600609.SH,600609,金杯汽车,10002667,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,2641439269.91,6.3565153154,2641439269.91,6.3565153154,,,,,,,,,,,2335636820.59,0.8714597592,2151147425.55,0.7880374393,,,,,34327747.92,24.2723290715,,,,,,,,,,,,,13292609.03,15.5820886185,18061882.23,-4.7871469608,99890133.19,14.3029601148,,,18917022.67,-46.9310861671,31662363.22,-27.649971861,13725001.71,64.9483217153,,,,,,,,,23387844.3,97.1214407447,,,,,,,-46560.22,84.4908270304,-6831221.23,-8.7481777191,-1924391.55,-2665.8554,20101448.21,170.9106580076,,,0,,340489568.83,88.2302510154,3511154.75,19.4196583521,,,30074501.48,123264.856246283,,,,,0,,313926222.1,70.7923998533,50319932.61,21.5474831048,,,,,,,263606289.49,85.1085483693,,,263606289.49,85.1085483693,,,158436595.48,405.0470479349,105169694.01,-5.2829644703,177771890.4,733.2361983929,,,,,0.121,404.1666666667,0.121,404.1666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263606289.49,85.1085483693,158436595.48,405.0470479349,105169694.01,-5.2829644703,,,,,,,,,,,
600609.SH,600609,金杯汽车,10002667,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,1242568582.79,22.9161229625,1242568582.79,22.9161229625,,,,,,,,,,,1139898972.52,18.8047550173,1041089651.17,20.0833981266,,,,,32786315.57,212.5074722843,,,,,,,,,,,,,5698296.74,36.2075741417,9513549.57,10.6050343462,40680690.42,-14.880206018,,,10130469.05,-52.7315529362,13749830.38,-45.7032302479,3461981.16,-11.6805557402,,,,,,,,,8033378.29,409.2478419349,,,,,,,-16440.0,95.5078999481,-1337156.27,-37.1364772253,-412636.23,-650.18164,2008718.24,-13.3839401907,,,0,,110945474.3,105.2046017152,1263997.58,-49.7177333522,,,254189.68,,,,,,0,,111955282.2,97.8722162713,18579860.8,24.0931474668,,,,,,,93375421.4,124.4219785966,,,93375421.4,124.4219785966,,,41447927.96,3189.1757567391,51927493.44,28.702420096,38445841.82,1298.8838272675,,,,,0.032,3100.0,0.032,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93375421.4,124.4219785966,41447927.96,3189.1757567391,51927493.44,28.702420096,,,,,,,,,,,
600609.SH,600609,金杯汽车,10002667,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-21 00:00:00,CNY,5457019687.13,-2.554742515,5457019687.13,-2.554742515,,,,,,,,,,,5138637178.48,-3.5555417214,4626698214.63,-5.2169668762,,,,,183529562.96,215.788312129,,,,,,,,,,,,,24923603.58,-14.9391190251,38127918.52,7.7917917798,219654500.11,2.208175899,,,45703378.68,-58.0790274583,66457737.69,-52.6258349812,20706707.29,-30.1963961276,,,,,,,,,25125064.13,-52.3620078682,25125064.13,11.7175515968,,,,,8333473.33,226.3862787999,-37571503.24,-533.2335948583,-65318334.6,-3202.8666756744,17727955.69,5.0648921789,,,0,,266679163.96,-20.6938878902,1869601.46,-77.4697887016,,,489033438.08,32266.3443664687,,,,,0,,-220484672.66,-164.2713420087,63152777.37,-38.5886917585,,,,,,,-283637450.03,-218.0754584578,,,-283637450.03,-218.0754584578,,,-454751189.01,-849.710174732,171113738.98,-4.7039584208,7710834.54,-32.8748969679,,,,,-0.38,-733.3333333333,-0.38,-733.3333333333,-48194189.03,-15522.820574296,-48194189.03,-15522.820574296,,,,,,,-48194189.03,-15522.820574296,,,-48194189.03,-15522.820574296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-331831639.06,-237.9587580188,-502945378.04,-924.9141861375,171113738.98,-4.7039584208,,,,,,,,,,,标准无保留意见
