SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688668.SH,688668,鼎通科技,10000015584,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-19 00:00:00,2023-04-19 00:00:00,CNY,161984478.66,-8.1772885059,161984478.66,-8.1772885059,,,,,,,,,,,128994014.63,-8.077107952,101125389.8,-11.5767905303,,,,,16769702.82,34.1183079776,,,,,,,,,,,,,1356548.12,22.1589809646,2379033.18,56.9483872036,12828748.41,22.7173087628,,,-5465407.7,-1540.3974652266,217210.18,-20.704078277,5844373.96,7033.1388403972,,,,,,,463406.17,-47.4228711504,286496.27,0.7714302909,,,,,,,94565.64,,-225041.12,84.6865734369,609184.3,120.7558218963,2503866.53,163.7006287721,,,0,,36722941.82,-0.7571784455,84923.0,13.2524111296,,,67947.88,-93.7632148017,,,,,0,,36739916.94,2.0875463286,3522206.95,-6.2314950695,,,,,,,33217709.99,3.0570268406,,,33217709.99,3.0570268406,,,33217709.99,3.0570268406,,,30437577.51,-2.7452499601,,,,,0.34,-10.5263157895,0.34,-10.5263157895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33217709.99,3.0570268406,33217709.99,3.0570268406,,,,,,,,,,,,,
688668.SH,688668,鼎通科技,10000015584,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-19 00:00:00,2023-04-19 00:00:00,CNY,839118210.59,47.7355860935,839118210.59,47.7355860935,,,,,,,,,,,665965804.45,47.3000100641,539962364.55,45.7499552803,,,,,65574983.24,76.4876716383,,,,,,,,,,,,,6391008.57,41.4296649123,7551856.23,55.3297527183,47459563.99,35.6889983349,,,-973972.13,-845.9749555102,1656584.97,-4.1764461161,1580565.8,-49.3642793757,,,,,,,1120195.06,-77.7710497523,2364234.34,307.3587298394,,,,,,,205657.67,,-3560607.51,15.7150293515,-939765.97,23.1471162291,15056557.0,312.0129377456,,,0,,187398676.73,56.5594481782,289458.52,-94.8219126051,,,3815209.55,32.9481875009,,,,,0,,183872925.7,50.2003201076,15405980.05,18.1611971973,,,,,,,168466945.65,54.0193733867,,,168466945.65,54.0193733867,,,168466945.65,54.0193733867,,,157273891.7,58.4743635451,,,,,1.95,52.34375,1.95,52.34375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168466945.65,54.0193733867,168466945.65,54.0193733867,,,,,,,,,,,,,标准无保留意见
688668.SH,688668,鼎通科技,10000015584,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-19 00:00:00,2022-10-19 00:00:00,CNY,657840708.9,59.5594677524,657840708.9,59.5594677524,,,,,,,,,,,512283546.69,59.7040673824,423364384.25,57.1675276479,,,,,47589150.61,102.278242274,,,,,,,,,,,,,4418582.54,47.0789416269,5547026.51,69.3976631754,33609046.42,50.3372813972,,,-2244643.64,-194.5615888474,744638.69,-37.8890514705,2184401.97,-23.8911876036,,,,,,,973164.38,-75.629050881,447053.41,3.2308170584,,,,,,,205657.67,176.4803143678,-2286062.69,29.3621505114,-542879.84,-136.7024196952,3882688.61,108.6938124111,,,0,,148236783.75,57.0130634592,5800757.66,41.3686468266,,,1730418.7,20.3427129255,,,,,0,,152307122.71,56.8949613405,15886372.04,45.8165681748,,,,,,,136420750.67,58.29545986,,,136420750.67,58.29545986,,,136420750.67,58.29545986,,,128278683.1,63.3943789496,,,,,1.6,58.4158415842,1.6,58.4158415842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136420750.67,58.29545986,136420750.67,58.29545986,,,,,,,,,,,,,
688668.SH,688668,鼎通科技,10000015584,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-03 00:00:00,2022-08-03 00:00:00,CNY,422590827.76,60.0884648025,422590827.76,60.0884648025,,,,,,,,,,,324097453.37,61.5377573889,267870087.71,59.2074162786,,,,,28182710.09,87.7769849956,,,,,,,,,,,,,2732124.35,40.6789034064,3534896.49,83.1769417638,21951241.49,66.5497366993,,,-173606.76,-154.2700826811,252990.24,-67.0673153901,335423.65,-67.6133309387,,,,,,,1367547.94,-59.4448514777,385601.86,1.5260321127,,,,,,,205657.67,1817.0660521844,-2124522.26,14.523176833,-468094.46,81.2352887091,2134072.33,66.1728238463,,,0,,99993637.47,57.700029925,114052.74,-94.0675460213,,,1696369.12,206.4843007316,,,,,0,,98411321.09,51.9243637883,10903533.43,45.2601840522,,,,,,,87507787.66,52.7978132988,,,87507787.66,52.7978132988,,,87507787.66,52.7978132988,,,85373808.75,64.7608189224,,,,,1.03,53.7313432836,1.03,53.7313432836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87507787.66,52.7978132988,87507787.66,52.7978132988,,,,,,,,,,,,,
688668.SH,688668,鼎通科技,10000015584,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-15 00:00:00,2023-04-19 00:00:00,CNY,176410036.28,70.6356330021,176410036.28,70.6356330021,,,,,,,,,,,140328498.98,73.1874839266,114365210.68,74.0916507237,,,,,12503664.17,79.5123806571,,,,,,,,,,,,,1110477.6,22.2196249187,1515806.07,1.1524817039,10453902.99,87.720501067,,,379437.47,-3.4646435628,273923.52,1.7170850201,81932.71,-66.6967509209,,,,,,,881383.56,-65.6368566192,284303.07,145.4152981077,,,,,,,,,-1469567.37,-308.2976305765,275953.9,187.1312430256,949511.02,108.8057612392,,,0,,37003121.48,49.086506244,74985.6,-66.5351916563,,,1089469.62,247.5187078412,,,,,0,,35988637.46,45.523448323,3756279.31,40.8365857754,,,,,,,32232358.15,46.0900176626,,,32232358.15,46.0900176626,,,32232358.15,46.0900176626,,,31296751.57,60.7362893846,,,,,0.38,46.1538461538,0.38,46.1538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32232358.15,46.0900176626,32232358.15,46.0900176626,,,,,,,,,,,,,
688668.SH,688668,鼎通科技,10000015584,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-04-19 00:00:00,CNY,567986517.52,58.7622690537,567986517.52,58.7622690537,,,,,,,,,,,452115247.08,60.920130389,370471718.85,63.3222022754,,,,,37155560.29,32.892854226,,,,,,,,,,,,,4518860.01,64.1859896049,4861822.09,42.64018483,34976722.19,88.0107508537,,,130563.65,-90.6612124503,1728786.82,75.8181040045,3121444.27,3396.9828056061,,,,,,,5039352.05,,580381.41,70.2030263971,,,,,,,,,-4224486.86,-211.7225624703,-1222811.59,-42.6266244853,3654389.37,161.6454505245,,,0,,119698094.82,56.7854212697,5590066.33,-11.9447013048,,,2869696.55,266.6887077976,,,,,0,,122418464.6,49.4531487763,13038104.23,42.0502726147,,,,,,,109380360.37,50.3873594943,,,109380360.37,50.3873594943,,,109380360.37,50.3873594943,,,99242481.99,49.2146971636,,,,,1.28,12.2807017544,1.28,12.2807017544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109380360.37,50.3873594943,109380360.37,50.3873594943,,,,,,,,,,,,,标准无保留意见
688668.SH,688668,鼎通科技,10000015584,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-21 00:00:00,2022-10-19 00:00:00,CNY,412285599.95,52.7501683526,412285599.95,52.7501683526,,,,,,,,,,,320770507.03,52.5998327377,269371409.34,56.5423287055,,,,,23526579.07,23.7083929135,,,,,,,,,,,,,3004225.14,64.8490932273,3274559.05,-21.0568266302,22355763.06,80.8468892825,,,-762028.63,-197.9395148539,1198884.75,66.5199118068,2870103.87,10676.1509132176,,,,,,,3993132.87,,433061.97,57.1597772671,,,,,,,74384.2,,-3236314.11,-377.3863360303,-229351.2,81.5983030956,1860471.36,137.6550553853,,,0,,94410478.01,60.456015983,4103284.42,34.0860026567,,,1437909.0,166.9852248305,,,,,0,,97075853.43,58.2058552886,10894764.73,49.6693195503,,,,,,,86181088.7,59.3548553694,,,86181088.7,59.3548553694,,,86181088.7,59.3548553694,,,78508626.75,53.8231757692,,,,,1.01,13.4831460674,1.01,13.4831460674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86181088.7,59.3548553694,86181088.7,59.3548553694,,,,,,,,,,,,,
688668.SH,688668,鼎通科技,10000015584,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-03 00:00:00,CNY,263973315.18,57.1929925257,263973315.18,57.1929925257,,,,,,,,,,,200632631.41,54.7158844059,168252267.37,57.5141280119,,,,,15008607.2,43.7354392711,,,,,,,,,,,,,1942099.55,37.8809294351,1929771.54,-26.645335874,13179991.71,64.9896025503,,,319894.04,-18.2635930446,768204.12,62.3642045873,1035684.31,7625.6146383855,,,,,,,3372069.86,,379805.9,57.6018254639,,,,,,,10727.73,,-2485495.11,-669.1601036751,-2494546.56,-162.3710268531,1284248.7,203.3611289652,,,0,,63407494.29,68.4499098375,1922522.12,-36.7119245542,,,553492.99,40.2982944277,,,,,0,,64776523.42,60.7957567669,7506209.29,53.4662375503,,,,,,,57270314.13,61.8086307805,,,57270314.13,61.8086307805,,,57270314.13,61.8086307805,,,51816815.01,58.9817004558,,,,,0.67,21.8181818182,0.67,21.8181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57270314.13,61.8086307805,57270314.13,61.8086307805,,,,,,,,,,,,,
688668.SH,688668,鼎通科技,10000015584,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-06-02 00:00:00,CNY,103384054.77,104.4214566177,103384054.77,104.4214566177,,,,,,,,,,,81026928.62,106.9165950392,65692530.46,117.5968437056,,,,,6965349.2,97.9584715146,,,,,,,,,,,,,908591.89,11.3260393747,1498535.72,48.0168910854,5568865.91,57.5633637622,,,393055.44,348.2720693814,269299.42,73.2066878636,246020.17,2188.1191249685,,,,,,,2564909.59,,115845.7,-36.748170734,,,,,,,3920.4,,-359925.52,-159.5261816239,-316710.62,-83.4272466333,454734.11,295.780058185,,,0,,24819899.81,117.6907401993,224073.0,-55.3270659151,,,313499.56,27.9498595835,,,,,0,,24730473.25,112.1327496746,2667118.98,94.679781265,,,,,,,22063354.27,114.4568735644,,,22063354.27,114.4568735644,,,22063354.27,114.4568735644,,,19470868.52,98.3479392723,,,,,0.26,62.5,0.26,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22063354.27,114.4568735644,22063354.27,114.4568735644,,,,,,,,,,,,,
688668.SH,688668,鼎通科技,10000015584,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-22 00:00:00,2022-03-30 00:00:00,CNY,357759133.14,54.6375323145,357759133.14,54.6375323145,,,,,,,,,,,280956301.73,62.8999842593,226834878.35,74.3150555126,,,,,27959035.5,57.0061246709,,,,,,,,,,,,,2752281.13,-9.3258676479,3408451.9,-38.5333919504,18603575.61,30.0897870558,,,1398079.24,-15.4558291359,983281.46,-38.1778898149,89261.07,204.1899395649,,,,,,,,,340993.59,210.1845414399,,,,,,,17207.66,,-1355207.28,-29.7851087328,-857351.56,-375.0915668056,1396695.17,258.4727734021,,,0,,76345168.99,30.1736080826,6348358.83,75.3152696238,,,782597.47,-31.2561113501,,,,,0,,81910930.35,33.9915474387,9178514.05,27.597890144,,,,,,,72732416.3,34.8442205328,,,72732416.3,34.8442205328,,,72732416.3,34.8442205328,,,66509857.19,29.4353285378,,,,,1.14,29.5454545455,1.14,29.5454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72732416.3,34.8442205328,72732416.3,34.8442205328,,,,,,,,,,,,,标准无保留意见
