SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688786.SH,688786,悦安新材,10000039185,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,79166752.11,-23.656874486,79166752.11,-23.656874486,,,,,,,,,,,63333776.03,-18.90810096,49704188.07,-25.2542976163,,,,,4225719.94,-16.5496060732,,,,,,,,,,,,,367367.24,-68.4945818198,1720617.46,-3.3782508907,7443689.77,70.8298811457,,,-127806.45,83.2807151579,653550.41,327.2059711312,1121726.45,48.2057035561,,,,,,,365561.01,-52.1275165118,191931.17,-21.3063654123,,,,,,,181490.05,,0.0,,371145.71,897.6864354342,1810111.66,-66.6775816321,,,0,,18753215.68,-41.3787238909,2267.86,-92.4657666223,,,110177.27,-71.4777257342,,,,,0,,18645306.27,-41.0597965465,2242742.16,-42.2195771794,,,,,,,16402564.11,-40.8975901677,,,16402564.11,-40.8975901677,,,16386321.36,-39.2782507184,16242.75,-97.8819314917,14407826.64,-31.5295692718,,,,,0.19,-40.625,0.19,-40.625,84649.34,340.5559799301,84649.34,340.5559799301,,,,,,,,,,,,,,,,,,,,,84649.34,340.5559799301,,,,,,,,,,,,,,,84649.34,340.5559799301,,,,,,,,,16487213.45,-40.5171570494,16470970.7,-38.8848782738,16242.75,-97.8819314917,,,,,,,,,,,
688786.SH,688786,悦安新材,10000039185,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-11 00:00:00,2023-03-11 00:00:00,CNY,427662763.11,6.1010382683,427662763.11,6.1010382683,,,,,,,,,,,331778121.85,6.6637599793,281692934.85,11.2794085347,,,,,21101549.6,-5.6775002104,,,,,,,,,,,,,2864840.22,-25.4832101994,7456147.55,-5.3469026273,23860402.2,4.7837546652,,,-5197752.57,-597.1264636495,396180.3,-58.8586737217,2360986.33,122.2209062912,,,,,,,668984.12,-6.1455369067,3255666.9,290.9961499512,,,,,,,888649.15,93.1793021935,-1196692.29,13.2192584059,1209632.73,131.1836145096,8068062.31,-37.8058974097,,,0,,108778944.18,2.4835144208,30100.74,-59.9500572195,,,466893.86,-69.3496747865,,,,,0,,108342151.06,3.483856185,8993913.55,-29.1322872747,,,,,,,99348237.51,7.9829810594,,,99348237.51,7.9829810594,,,98795342.26,11.402666466,552895.25,-83.3490526373,86375148.23,10.0089097626,,,,,1.16,-7.2,1.16,-7.2,70346.24,137.644560699,70346.24,137.644560699,,,,,,,,,,,,,,,,,,,,,70346.24,137.644560699,,,,,,,,,,,,,,,70346.24,137.644560699,,,,,,,,,99418583.75,8.2793688559,98865688.5,11.7173961942,552895.25,-83.3490526373,,,,,,,,,,,标准无保留意见
688786.SH,688786,悦安新材,10000039185,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,343883125.54,13.2449012181,343883125.54,13.2449012181,,,,,,,,,,,263201799.88,11.9623418838,229254924.67,23.8349127832,,,,,15425445.23,-11.1004246756,,,,,,,,,,,,,2464453.09,-19.5203053073,5384178.86,-51.422894788,16272346.59,-7.2660526596,,,-5599548.56,-717.8444463123,-75314.41,-106.8610226862,1702277.11,277.5029332104,,,,,,,635075.58,880.9500243046,2342632.85,1115.425429253,,,,,,,731026.95,,-580359.09,-416.2454338324,-266485.35,79.3869485355,7769803.66,-20.6747897952,,,0,,91313020.26,18.2355981239,30387.15,-59.4611036232,,,426427.69,-63.5013895618,,,,,0,,90916979.72,19.4133874121,11202929.67,41.0593333088,,,,,,,79714050.05,16.8924734439,,,79714050.05,16.8924734439,,,79205749.6,20.5894276452,508300.45,-79.7664956146,67833233.54,15.8309558881,,,,,0.93,-4.1237113402,0.93,-4.1237113402,-62461.77,43.7484059798,-62461.77,43.7484059798,,,,,,,,,,,,,,,,,,,,,-62461.77,43.7484059798,,,,,,,,,,,,,,,-62461.77,43.7484059798,,,,,,,,,79651588.28,16.991375279,79143287.83,20.6983791509,508300.45,-79.7664956146,,,,,,,,,,,
688786.SH,688786,悦安新材,10000039185,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,232029921.57,32.4688530082,232029921.57,32.4688530082,,,,,,,,,,,175832091.07,33.1903514658,152483529.61,49.5228784255,,,,,10765759.39,-2.8855691242,,,,,,,,,,,,,1823866.07,48.4889750604,3464909.81,-48.8222639599,10291569.71,2.8137083688,,,-2997543.52,-418.4206277228,420384.23,-35.4228139418,1249931.52,7012.5767489077,,,,,,,156008.4,356.8083174459,1670895.0,838.3748852861,,,,,,,,,-580359.09,-416.2454338324,1037945.62,26.1406415451,6827807.45,-21.2104513157,,,0,,65310127.88,23.8553219449,30100.74,-59.7572983559,,,392034.47,-57.6338600707,,,,,0,,64948194.15,25.1882299053,8174898.76,47.4142941208,,,,,,,56773295.39,22.5281353667,,,56773295.39,22.5281353667,,,56066407.49,25.8856827657,706887.9,-60.6705132961,48316809.59,26.4911895059,,,,,0.66,-5.7142857143,0.66,-5.7142857143,-59007.17,18.9777247398,-59007.17,18.9777247398,,,,,,,,,,,,,,,,,,,,,-59007.17,18.9777247398,,,,,,,,,,,,,,,-59007.17,18.9777247398,,,,,,,,,56714288.22,22.5934761962,56007400.32,25.959164088,706887.9,-60.6705132961,,,,,,,,,,,
688786.SH,688786,悦安新材,10000039185,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-25 00:00:00,CNY,103698599.68,34.9177415855,103698599.68,34.9177415855,,,,,,,,,,,78101236.72,27.9255279569,66497720.25,43.3227919879,,,,,5063750.74,-15.5390378877,,,,,,,,,,,,,1166044.64,170.3280135621,1780776.56,-46.3282225141,4357369.87,-7.5243727988,,,-764425.34,-485.2754751813,-287646.67,-194.5807792008,756871.31,7730.7049970876,,,,,,,763614.05,-13.5875782324,243896.69,256.2152369594,,,,,,,0.0,,0.0,,-46527.77,90.8187536487,5432113.72,79.20628368,,,0,,31990459.65,65.8818252083,30100.74,-51.9832580425,,,386285.01,88.5236749634,,,,,0,,31634275.38,65.2534953204,3881491.43,134.8482422615,,,,,,,27752783.95,58.6769899912,,,27752783.95,58.6769899912,,,26985917.82,63.5124870085,766866.13,-22.2422246573,21042406.9,46.0578396463,,,,,0.32,23.0769230769,0.32,23.0769230769,-35189.04,54.6670273822,-35189.04,54.6670273822,,,,,,,,,,,,,,,,,,,,,-35189.04,54.6670273822,,,,,,,,,,,,,,,-35189.04,54.6670273822,,,,,,,,,27717594.91,59.1822686661,26950728.78,64.0709528424,766866.13,-22.2422246573,,,,,,,,,,,
688786.SH,688786,悦安新材,10000039185,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-03-11 00:00:00,CNY,403071232.94,57.2011403043,403071232.94,57.2011403043,,,,,,,,,,,311050465.42,48.6772143859,253140215.75,53.8777755543,,,,,22371703.09,36.0396028847,,,,,,,,,,,,,3844556.68,142.4161134544,7877341.32,-8.7678529013,22771089.16,36.0150816631,,,1045559.42,-19.4292263854,962974.06,609.79066508,1062450.14,1376.3442971458,,,,,,,712788.82,4676.4701546346,832659.58,79.6869096555,,,,,,,460012.61,,-1378983.71,-656.7970729224,523234.63,146.8425765934,12972391.23,-4.4574550009,,,0,,106142870.68,77.0536435569,75158.01,354.6835582411,,,1523291.7,400.9513457604,,,,,0,,104694736.99,75.4797509397,12691130.0,81.886846295,,,,,,,92003606.99,74.6312014527,,,92003606.99,74.6312014527,,,88683103.73,71.1116128602,3320503.26,287.5098842348,78516502.36,94.898354924,,,,,1.25,54.3209876543,1.25,54.3209876543,-186869.6,-578.3594797142,-186869.6,-578.3594797142,,,,,,,,,,,,,,,,,,,,,-186869.6,-578.3594797142,,,,,,,,,,,,,,,-186869.6,-578.3594797142,,,,,,,,,91816737.39,74.1473786425,88496234.13,70.6224477483,3320503.26,287.5098842348,,,,,,,,,,,标准无保留意见
688786.SH,688786,悦安新材,10000039185,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,303663230.61,77.9455228722,303663230.61,77.9455228722,,,,,,,,,,,235080648.95,69.1917478227,185129475.62,73.1416660205,,,,,17351539.84,43.774683042,,,,,,,,,,,,,3062204.82,170.9376100555,11083778.74,96.2998802503,17547345.99,40.6797785289,,,906303.94,29.243627171,1097714.05,225.131222994,450930.83,606.8204845739,,,,,,,64740.87,333.8351341426,192741.8,-58.1798588192,,,,,,,,,-112419.22,-161.1567218355,-1292799.13,-1583.1077861493,9794873.08,33.6223916193,,,0,,77229719.06,96.0521841706,74958.01,515.4188013136,,,1168339.52,294.2769113912,,,,,0,,76136337.55,94.6808384494,7941998.17,77.2306415586,,,,,,,68194339.38,96.9391036115,,,68194339.38,96.9391036115,,,65682167.29,92.0547107418,2512172.09,487.7760158704,58562266.9,111.2232037165,,,,,0.97,83.0188679245,0.97,83.0188679245,-111040.0,-476.5834547462,-111040.0,-476.5834547462,,,,,,,,,,,,,,,,,,,,,-111040.0,-476.5834547462,,,,,,,,,,,,,,,-111040.0,-476.5834547462,,,,,,,,,68083299.38,96.4511453294,65571127.29,91.5648671448,2512172.09,487.7760158704,,,,,,,,,,,
688786.SH,688786,悦安新材,10000039185,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-06 00:00:00,2022-08-23 00:00:00,CNY,175158096.64,107.7501310756,175158096.64,107.7501310756,,,,,,,,,,,132015637.12,92.8915909701,101980065.67,106.85596664,,,,,11085643.29,64.1234620821,,,,,,,,,,,,,1228283.83,83.8398539966,6770346.01,91.5433374982,10009919.76,26.1982841873,,,941378.56,274.7766616233,650979.48,3319.0817033971,17573.54,-52.1971030262,,,,,,,34151.83,131.2694012103,178062.63,-47.3119661055,,,,,,,,,-112419.22,-30.9703441333,822847.9,-47.2911070169,8665879.63,64.9756085429,,,0,,52730982.29,129.7405091645,74798.01,521.7623441397,,,925348.57,227.1787509669,,,,,0,,51880431.73,128.7334332956,5545526.51,99.773995108,,,,,,,46334905.22,132.7718974371,,,46334905.22,132.7718974371,,,44537556.82,123.1303704415,1797348.4,3390.8451676431,38197766.8,147.5167889195,,,,,0.7,125.8064516129,0.7,125.8064516129,-72828.33,-455.3972776813,-72828.33,-455.3972776813,,,,,,,,,,,,,,,,,,,,,-72828.33,-455.3972776813,,,,,,,,,,,,,,,-72828.33,-455.3972776813,,,,,,,,,46262076.89,132.1670248193,44464728.49,122.5370394482,1797348.4,3390.8451676431,,,,,,,,,,,
688786.SH,688786,悦安新材,10000039185,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,76860610.37,,76860610.37,,,,,,,,,,,,61052112.09,,46397170.56,,,,,,5995374.21,,,,,,,,,,,,,,431344.36,,3317901.22,,4711911.67,,,,198410.07,,304128.04,,9665.43,,,,,,,,883685.51,,68468.91,,,,,,,,,,,,-506769.65,,3031207.17,,,,0,,19285090.22,,62688.01,,,,204900.0,,,,,,0,,19142878.23,,1652765.8,,,,,,,,17490112.43,,,,17490112.43,,,,16503888.06,,986224.37,,14406900.0,283.9689773727,,,,,0.26,,0.26,,-77623.5,,-77623.5,,,,,,,,,,,,,,,,,,,,,,-77623.5,,,,,,,,,,,,,,,,-77623.5,,,,,,,,,,17412488.93,,16426264.56,,986224.37,,,,,,,,,,,,
688786.SH,688786,悦安新材,10000039185,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-07-12 00:00:00,2022-04-15 00:00:00,CNY,256404776.81,20.2987261121,256404776.81,20.2987261121,,,,,,,,,,,209211927.13,24.1741357448,164507327.22,29.8702703301,,,,,16444992.94,22.8433283418,,,,,,,,,,,,,1585932.81,-12.3278243981,8634392.12,-8.2306533696,16741591.36,1.6338742196,,,1297690.68,76.547487527,135670.15,-76.2732329292,71964.93,-9.6001437053,,,,,,,14922.92,-88.6101995245,463394.68,-3.8377000802,,,,,,,,,-182213.14,43.3320856095,-1117006.51,49.8817885642,13577606.95,-29.6475514448,,,0,,59949554.58,-3.3374091153,16529.74,-98.0602123318,,,304079.77,-83.1042698317,,,,,0,,59662004.55,-2.3084133089,6977486.42,-13.9361161799,,,,,,,52684518.13,-0.5285467832,,,52684518.13,-0.5285467832,,,51827635.92,-2.1463905386,856882.21,,40285872.29,9.3709848851,,,,,0.81,-10.0,0.81,-10.0,39064.68,5380.6520945699,39064.68,5380.6520945699,,,,,,,,,,,,,,,,,,,,,39064.68,5380.6520945699,,,,,,,,,,,,,,,39064.68,5380.6520945699,,,,,,,,,52723582.81,-0.4533999851,51866700.6,-2.0712663377,856882.21,,,,,,,,,,,,标准无保留意见
