SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301298.SZ,301298,东利机械,10434061,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,131797242.77,-4.6208345236,131797242.77,-4.6208345236,,,,,,,,,,,124726604.18,2.3892873252,98775043.01,1.5533267365,,,,,7732227.95,51.6932458508,,,,,,,,,,,,,1312854.5,52.5364977626,5716510.69,-26.1945192027,9055806.23,14.0975069861,,,2134161.8,-26.7019071192,882585.63,-33.9174714164,182817.07,279.3832153544,,,,,,,819366.79,,1187963.02,,,,,,,,,,-345963.46,57.290995796,-413507.9,69.6842582342,1671857.45,1175.3080604511,,,0,,9990354.49,-30.5428763936,124877.04,874.1741010831,,,47031.12,72.1172960772,,,,,0,,10068200.41,-29.9309917869,581489.69,-71.4157690756,,,,,,,9486710.72,-23.0890947293,,,9486710.72,-23.0890947293,,,9486710.72,-23.0890947293,,,6293232.52,-48.389729628,,,,,0.0646,-42.3728813559,0.0646,-42.3728813559,-450211.81,-65.770818319,-450211.81,-65.770818319,,,,,,,,,,,,,,,,,,,,,-450211.81,-65.770818319,,,,,,,,,,,,,,,-450211.81,-65.770818319,,,,,,,,,9036498.91,-25.0896758301,9036498.91,-25.0896758301,,,,,,,,,,,,,
301298.SZ,301298,东利机械,10434061,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,517019322.17,6.8730797167,517019322.17,6.8730797167,,,,,,,,,,,459255873.81,9.0639348187,374113302.91,12.5471073791,,,,,24158138.53,20.1495849179,,,,,,,,,,,,,4763038.96,-3.1752627167,28087595.22,46.4450935763,32487181.87,13.3137460898,,,-4353383.68,-127.540820539,4982150.67,-0.3310473564,410813.03,71.9110555054,,,,,,,1578693.72,,2644619.41,-3.339933845,,,,,,,1554369.72,-42.3443258962,-4850880.84,-77.790534508,-1040049.68,-255.5318480512,4710425.55,248.8470808707,,,0,,62360626.24,-7.4813556838,317397.78,78.7701172,,,990708.34,754.5957620102,,,,,0,,61687315.68,-8.5638719202,4737342.51,-45.5595077788,,,,,,,56949973.17,-3.0854069251,,,56949973.17,-3.0854069251,,,56949973.17,-3.0854069251,,,48341419.43,-8.0102648746,,,,,0.4332,-18.9067764882,0.4332,-18.9067764882,378312.74,152.0219106764,378312.74,152.0219106764,,,,,,,,,,,,,,,,,,,,,378312.74,152.0219106764,,,,,,,,,,,,,,,378312.74,152.0219106764,,,,,,,,,57328285.91,-1.2191579178,57328285.91,-1.2191579178,,,,,,,,,,,,,标准无保留意见
301298.SZ,301298,东利机械,10434061,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,393130052.95,4.5559618466,393130052.95,4.5559618466,,,,,,,,,,,347069295.16,8.3911688292,283039141.92,11.0324408899,,,,,16160527.04,3.7767402915,,,,,,,,,,,,,3304703.41,-13.5286474962,21438467.96,56.8984241831,24557747.16,15.6420399783,,,-1431292.33,-113.022464771,3920722.33,1.955207705,349270.46,62.9319426144,,,,,,,,,2719711.16,-0.5953523392,,,,,,,944928.9,-64.8992383197,-2766374.28,-47.8783601298,-1805537.94,-2308.0097646889,4142538.39,280.4181374157,,,0,,49296024.02,-18.5553056979,65694.9,-58.8088733202,,,289893.71,4950.2019079342,,,,,0,,49071825.21,-19.1311361731,6678488.88,-16.4743578259,,,,,,,42393336.33,-19.534341887,,,42393336.33,-19.534341887,,,42393336.33,-19.534341887,,,36046797.74,-22.6709252072,,,,,0.3355,-29.9582463466,0.3355,-29.9582463466,-399274.47,-1.4618891841,-399274.47,-1.4618891841,,,,,,,,,,,,,,,,,,,,,-399274.47,-1.4618891841,,,,,,,,,,,,,,,-399274.47,-1.4618891841,,,,,,,,,41994061.86,-19.6923498506,41994061.86,-19.6923498506,,,,,,,,,,,,,
301298.SZ,301298,东利机械,10434061,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,261835504.21,6.1546057299,261835504.21,6.1546057299,,,,,,,,,,,233830529.53,10.4227341525,188795265.33,10.7171842862,,,,,10155847.8,10.7540326937,,,,,,,,,,,,,2226888.96,-13.1874885527,15006798.56,98.1465822083,16246983.65,18.2834793265,,,1398745.23,-82.931721565,2708509.99,1.4997382621,164378.24,-6.4667567072,,,,,,,,,1824000.0,-33.3333333333,,,,,,,386914.19,-24.7801157881,-1956011.57,-92.2623029306,-1763564.61,-208.3358404979,4012700.52,281.262095856,,,0,,30509013.21,-23.3611677678,44292.31,-68.9465209718,,,238200.85,4679.0423090196,,,,,0,,30315104.67,-24.1106719187,4048483.78,-26.4991768429,,,,,,,26266620.89,-23.7286541658,,,26266620.89,-23.7286541658,,,26266620.89,-23.7286541658,,,21190538.2,-29.9666969696,,,,,0.2262,-27.754710955,0.2262,-27.754710955,-390666.65,-68.8626593683,-390666.65,-68.8626593683,,,,,,,,,,,,,,,,,,,,,-390666.65,-68.8626593683,,,,,,,,,,,,,,,-390666.65,-68.8626593683,,,,,,,,,25875954.24,-24.3548750245,25875954.24,-24.3548750245,,,,,,,,,,,,,
301298.SZ,301298,东利机械,10434061,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-05-17 00:00:00,2023-04-26 00:00:00,CNY,138182423.92,7.921037995,138182423.92,7.921037995,,,,,,,,,,,121816068.3,10.1750175878,97264212.0,10.9960705186,,,,,5097278.99,15.2298508507,,,,,,,,,,,,,860682.21,-39.0528964239,7745374.23,70.6762481468,7936901.05,6.2875073815,,,2911619.82,-42.8674156751,1335580.9,-1.6147855262,48187.97,-9.1792218787,,,,,,,,,,,,,,,,,60086.27,-88.3095470021,-810048.06,-284.840767327,-1364003.9,-129.434849419,131094.4,950.5857405944,,,0,,14383484.33,-16.3546710915,12818.76,-72.3175915616,,,27325.04,1004.1401659946,,,,,0,,14368978.05,-16.6514841604,2034302.38,-18.2927373599,,,,,,,12334675.67,-16.3744446492,,,12334675.67,-16.3744446492,,,12334675.67,-16.3744446492,,,12193760.03,-14.5220577563,,,,,0.1121,-13.7692307692,0.1121,-13.7692307692,-271586.89,-57.5158676188,-271586.89,-57.5158676188,,,,,,,,,,,,,,,,,,,,,-271586.89,-57.5158676188,,,,,,,,,,,,,,,-271586.89,-57.5158676188,,,,,,,,,12063088.78,-17.2484012425,12063088.78,-17.2484012425,,,,,,,,,,,,,
301298.SZ,301298,东利机械,10434061,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-05-17 00:00:00,2023-03-31 00:00:00,CNY,483769461.44,25.1405293637,483769461.44,25.1405293637,,,,,,,,,,,421088671.13,21.1594548362,332405969.04,21.400251878,,,,,20106718.26,28.21918405,,,,,,,,,,,,,4919237.68,-3.8428961022,19179608.23,30.7887671411,28670115.49,8.6365806463,,,15807022.43,32.9836436063,4998698.73,-23.0737241351,238968.36,314.1909156426,,,,,,,,,2736000.0,-25.0,,,,,,,2695952.73,558.2185977896,-2728424.69,-79.9593936819,668705.28,144.3799908388,1350283.78,-39.280940458,,,0,,67403307.41,59.3824366288,177545.21,-22.8449207556,,,115927.13,-83.8415784279,,,,,0,,67464925.49,61.3878692564,8701873.03,103.1439065258,,,,,,,58763052.46,56.6205672599,,,58763052.46,,,,58763052.46,56.6205672599,,,52550884.47,62.5120465014,,,,,0.5342,57.1176470588,0.5342,57.1176470588,-727218.08,-621.7471983869,-727218.08,,,,,,,,0.0,,,,,,,,,,,,,,-727218.08,,,,,,,,,,,,,,,,-727218.08,,,,,,,,,,58035834.38,54.1098152884,58035834.38,54.1098152884,,,,,,,,,,,,,标准无保留意见
301298.SZ,301298,东利机械,10434061,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-11-18 00:00:00,2022-10-25 00:00:00,CNY,375999652.25,,375999652.25,,,,,,,,,,,,320200712.76,,254915716.21,,,,,,15572398.01,,,,,,,,,,,,,,3821732.07,,13663915.41,,21236003.07,,,,10990947.99,,3845534.15,,214365.86,,,,,,,,,,2736000.0,,,,,,,,2692046.71,,-1870709.33,,81772.19,,1088943.45,,,,0,,60526992.51,,159487.99,,,,5740.24,,,,,,0,,60680740.26,,7995734.85,,,,,,,,52685005.41,,,,52685005.41,,,,52685005.41,,,,46614805.41,,,,,,0.479,,0.479,,-393521.62,,-393521.62,,,,,,,,,,,,,,,,,,,,,,-393521.62,,,,,,,,,,,,,,,,-393521.62,,,,,,,,,,52291483.79,,52291483.79,,,,,,,,,,,,,,标准无保留意见
301298.SZ,301298,东利机械,10434061,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-20 00:00:00,2022-08-20 00:00:00,CNY,246654869.48,70.4344495003,246654869.48,70.4344495003,,,,,,,,,,,211759409.26,56.3340315025,170520291.45,62.9417641056,,,,,9169731.84,54.0227686676,,,,,,,,,,,,,2565170.53,3.198846979,7573584.36,18.1690866129,13735632.18,6.1980998459,,,8194998.9,171.3682652696,2668489.63,-26.9962163375,175743.12,981.5087684102,,,,,,,,,2736000.0,-25.0,,,,,,,514377.54,700.4094652863,-1017366.14,16.8650334566,1627868.12,367.5910649207,1052478.22,2847.6996404152,,,0,,39808817.96,227.9027731913,142632.36,54.6907515918,,,4984.28,-99.0730544727,,,,,0,,39946466.04,241.5708544207,5508079.51,2731.1505528537,,,,,,,34438386.53,189.2944184799,,,34438386.53,189.2944184799,,,34438386.53,189.2944184799,,,30257802.05,244.9081996051,,,,,0.3131,184.6363636364,0.3131,184.6363636364,-231351.71,-476.5257807176,-231351.71,-476.5257807176,,,,,,,,,,,,,,,,,,,,,-231351.71,-476.5257807176,,,,,,,,,,,,,,,-231351.71,-476.5257807176,,,,,,,,,34207034.82,185.8754399095,34207034.82,185.8754399095,,,,,,,,,,,,,
301298.SZ,301298,东利机械,10434061,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-06-21 00:00:00,2022-05-17 00:00:00,CNY,128040302.88,,128040302.88,,,,,,,,,,,,110565962.2,,87628518.33,,,,,,4423575.1,,,,,,,,,,,,,,1412179.02,,4538050.44,,7467388.45,,,,5096250.86,,1357501.64,,53058.31,,,,,,,,,,,,,,,,,,513977.26,,-210489.15,,-594505.98,,12478.22,,,,0,,17195801.03,,46306.52,,,,2474.78,,,,,,0,,17239632.77,,2489744.87,,,,,,,,14749887.9,,,,14749887.9,,,,14749887.9,,,,14265387.9,,,,,,0.13,,0.13,,-172418.75,,-172418.75,,,,,,,,,,,,,,,,,,,,,,-172418.75,,,,,,,,,,,,,,,,-172418.75,,,,,,,,,,14577469.15,,14577469.15,,,,,,,,,,,,,,标准无保留意见
301298.SZ,301298,东利机械,10434061,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-05-31 00:00:00,CNY,386580961.34,0.8913194518,386580961.34,0.8913194518,,,,,,,,,,,347549162.96,5.0642142181,273809950.06,9.5650042689,,,,,15681520.99,-5.782747585,,,,,,,,,,,,,5115833.86,1.3718528078,14664568.41,-33.54407575,26390848.57,-4.6133397476,,,11886441.07,25.5690072388,6498038.12,-12.4841177383,57695.22,66.6697095316,,,,,,,,,3648000.0,0.0,,,,,,,409583.19,68.1999485031,-1516133.52,-11.4530081105,-1506772.01,-220.7151144644,2223821.96,1774.1826847389,,,0,,42290298.0,-24.839785602,230114.74,-64.0051806069,,,717440.93,118.4891215436,,,,,0,,41802971.81,-26.1141822423,4283600.32,-41.4710958582,,,,,,,37519371.49,-23.8324920108,,,,,,,37519371.49,-23.8324920108,,,32336608.64,-28.2087651803,,,,,0.34,-24.4444444444,0.34,-24.4444444444,139381.31,1303.1727794428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37658752.8,-23.5315526738,37658752.8,-23.5315526738,,,,,,,,,,,,,标准无保留意见
