SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600719.SH,600719,大连热电,10004029,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,375241002.23,-3.9584016478,375241002.23,-3.9584016478,,,,,,,,,,,425076394.38,20.8674013113,395185242.09,26.9948402513,,,,,,,,,,,,,,,,,,,247999.45,-43.4358710977,704193.42,-17.238808404,9381738.57,-71.0978583894,,,19557220.85,189.4617486043,19492635.26,182.9110127128,41406.0,-92.6849836048,,,,,,,,,,,,,,,,,,,,,-810407.63,-36.5949100672,408910.15,0.0528022959,,,0,,-50236889.63,-229.3633572011,12181.92,-44.1082239264,,,92625.34,1460867.50788644,,,,,0,,-50317333.05,-229.4978448722,,,,,,,,,-50317333.05,-230.38955833,,,-50317333.05,-230.38955833,,,-50317333.05,-230.38955833,,,-50636217.97,-234.0755798048,,,,,-0.124,-230.5263157895,-0.124,-230.5263157895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50317333.05,-230.38955833,-50317333.05,-230.38955833,,,,,,,,,,,,,
600719.SH,600719,大连热电,10004029,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-18 00:00:00,2023-03-18 00:00:00,CNY,806964342.78,22.3268851755,806964342.78,22.3268851755,,,,,,,,,,,953836234.68,26.3100040719,846063018.56,30.3794456251,,,,,,,,,,,,,,,,,,,5409476.23,34.037659418,3077898.55,-2.6935558125,51435882.04,-26.5476201031,,,47849959.3,64.9641867755,47540784.66,43.0588725363,1293529.21,-75.8649908561,,,,,,,,,,,,,,,,,-148292.75,,-4356745.26,,-1558685.38,77.6903868815,2251304.88,-46.229630098,,,0,,-150684310.41,-53.3276605255,58175.87,-36.0823850852,,,5366329.36,-88.1274954332,,,,,0,,-155992463.9,-8.7930120748,554382.86,436.2531530773,,,,,,,-156546846.76,-9.3053370597,,,-156546846.76,-9.3053370597,,,-156546846.76,-9.3053370597,,,-175331627.81,-59.7590026138,,,,,-0.39,-11.4285714286,-0.39,-11.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-156546846.76,-9.3053370597,-156546846.76,-9.3053370597,,,,,,,,,,,,,标准无保留意见
600719.SH,600719,大连热电,10004029,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,415470745.52,-2.4695949211,415470745.52,-2.4695949211,,,,,,,,,,,473020011.06,0.7427347954,369707898.67,5.350228583,,,,,,,,,,,,,,,,,,,2530878.34,-20.9763129896,2216720.91,1.0589673581,74366726.88,-14.6834057337,,,24197786.26,-7.069642856,24636226.98,-6.7841556577,1119820.19,164.1719117143,,,,,,,,,,,,,,,,,-223334.08,,,,351749.1,-52.3492193021,1851875.03,-17.0340005692,,,0,,-55568975.49,-36.9660127744,29518.45,-54.7715460087,,,192387.1,22.0332018534,,,,,0,,-55731844.14,-37.0553575362,643958.86,-11.4432954517,,,,,,,-56375803.0,-36.2033149744,,,-56375803.0,-36.2033149744,,,-56375803.0,-36.2033149744,,,-58234072.9,-35.4416345657,,,,,-0.139,-36.2745098039,-0.139,-36.2745098039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56375803.0,-36.2033149744,-56375803.0,-36.2033149744,,,,,,,,,,,,,
600719.SH,600719,大连热电,10004029,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-12 00:00:00,2022-08-12 00:00:00,CNY,413977702.73,-2.5685110883,413977702.73,-2.5685110883,,,,,,,,,,,410092145.12,-1.4066181272,341531997.04,9.2579129159,,,,,,,,,,,,,,,,,,,1596221.33,-32.0447169588,1542620.0,4.6268434274,50712496.56,-36.8651032691,,,14708810.19,-23.4037727262,15008207.15,-23.0251246885,839238.55,142.4379208182,,,,,,,,,,,,,,,,,-223334.08,,,,219705.98,-57.8863228103,1452546.69,-25.7802473071,,,0,,5334476.2,-53.3168764955,23578.15,-51.4532432107,,,192387.1,1125.8788656164,,,,,0,,5165667.25,-54.9238379543,-69230.67,-102.3558544281,,,,,,,5234897.92,-38.5661875741,,,5234897.92,-38.5661875741,,,5234897.92,-38.5661875741,,,3781896.66,-46.1937213664,,,,,0.013,-38.0952380952,0.013,-38.0952380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5234897.92,-38.5661875741,5234897.92,-38.5661875741,,,,,,,,,,,,,
600719.SH,600719,大连热电,10004029,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-21 00:00:00,CNY,390706744.44,-2.6916081366,390706744.44,-2.6916081366,,,,,,,,,,,351688205.23,4.5839298944,311182124.65,17.4935742137,,,,,,,,,,,,,,,,,,,438439.44,-64.5856283831,850873.95,19.3833744813,32460357.77,-45.6845402401,,,6756409.42,-30.4174663805,6890023.5,-30.2666131574,566041.11,221.7999602498,,,,,,,,,,,,,,,,,,,,,-593292.7,23.1629094706,408694.35,,,,0,,38833940.86,-39.762571956,21795.55,-45.7266850387,,,6.34,-98.494240589,,,,,0,,38855730.07,-39.7659015202,265728.16,-98.7348255328,,,,,,,38590001.91,-11.2966946526,,,38590001.91,-11.2966946526,,,38590001.91,-11.2966946526,,,37766920.75,-13.129123996,,,,,0.095,-12.037037037,0.095,-12.037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38590001.91,-11.2966946526,38590001.91,-11.2966946526,,,,,,,,,,,,,
600719.SH,600719,大连热电,10004029,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-03-18 00:00:00,CNY,659678648.42,-2.160047973,659678648.42,-2.160047973,,,,,,,,,,,755154939.38,15.1515604131,648923620.21,20.5922397135,,,,,,,,,,,,,,,,,,,4035788.34,-9.5942963894,3163098.37,16.7759446436,70026161.32,-6.2773456722,,,29006271.14,-18.9522976907,33231622.63,-6.5413165758,5359555.5,716.9318503591,,,,,,,,,,,,,,,,,,,,,-6986608.74,-92.5723971708,4186887.47,222.5098697644,,,0,,-98276012.23,-718.4936205971,91016.96,-8.3283208676,,,45199640.31,2571.7394838211,,,,,0,,-143384635.58,-1102.8936146103,-164870.68,-103.5542243736,,,,,,,-143219764.9,-1582.856675872,,,-143219764.9,-1582.856675872,,,-143219764.9,-1582.856675872,,,-109747572.87,-1191.7621269869,,,,,-0.35,-1850.0,-0.35,-1850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-143219764.9,-1582.856675872,-143219764.9,-1582.856675872,,,,,,,,,,,,,标准无保留意见
600719.SH,600719,大连热电,10004029,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,425990997.56,-0.760826391,425990997.56,-0.760826391,,,,,,,,,,,469532628.85,1.9448637362,350932222.59,-0.708619632,,,,,,,,,,,,,,,,,,,3202683.19,-5.2132385698,2193492.54,11.5375715778,87165606.55,13.9558281329,,,26038623.98,2.9104921154,26429226.87,4.0803683756,423898.28,-4.0716510506,,,,,,,,,,,,,,,,,,,,,738181.19,920.7818886114,2232089.1,248.1892192473,,,0,,-40571361.0,-30.8834718265,65265.22,-82.192504206,,,157651.44,-54.1575108532,,,,,0,,-40663747.22,-31.2772475669,727171.21,716.3031006714,,,,,,,-41390918.43,-33.2416347022,,,-41390918.43,-33.2416347022,,,-41390918.43,-33.2416347022,,,-42995695.59,-36.5064430621,,,,,-0.102,-32.4675324675,-0.102,-32.4675324675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41390918.43,-33.2416347022,-41390918.43,-33.2416347022,,,,,,,,,,,,,
600719.SH,600719,大连热电,10004029,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-07 00:00:00,2022-08-12 00:00:00,CNY,424891077.16,-0.6949908131,424891077.16,-0.6949908131,,,,,,,,,,,415942872.97,1.1335183965,312592459.37,-0.8346311311,,,,,,,,,,,,,,,,,,,2348928.97,-1.762977938,1474401.74,3.0395787246,80324035.02,6.9880807802,,,19203047.87,11.9191154998,19497540.06,14.2365126478,346166.37,28.6718224153,,,,,,,,,,,,,,,,,,,,,521697.45,242.2308454164,1957089.1,,,,0,,11426990.74,-28.5185336107,48567.92,-73.0461970895,,,15693.81,-94.9900422133,,,,,0,,11459864.85,-27.7111766069,2938665.02,-32.6271340106,,,,,,,8521199.83,-25.8451757795,,,8521199.83,-25.8451757795,,,8521199.83,-25.8451757795,,,7028727.42,-40.2530362914,,,,,0.021,-25.0,0.021,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8521199.83,-25.8451757795,8521199.83,-25.8451757795,,,,,,,,,,,,,
600719.SH,600719,大连热电,10004029,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,401513925.94,-1.0200472769,401513925.94,-1.0200472769,,,,,,,,,,,336273656.56,0.6913432064,264850334.78,-0.3126513681,,,,,,,,,,,,,,,,,,,1238026.88,23.3240869504,712723.99,-16.5967569272,59762649.37,3.5430254091,,,9709921.54,11.5096774806,9880523.25,16.075396498,175898.44,15.398827527,,,,,,,,,,,,,,,,,,,,,-772143.63,45.6220095864,,,,,0,,64468125.75,-7.9499802693,40158.87,164.7187712379,,,421.05,-99.4195104062,,,,,0,,64507863.57,-7.8177389057,21003281.91,22.2636750456,,,,,,,43504581.66,-17.604851926,,,43504581.66,-17.604851926,,,43504581.66,-17.604851926,,,43474778.3,-17.9972155798,,,,,0.108,-16.9230769231,0.108,-16.9230769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43504581.66,-17.604851926,43504581.66,-17.604851926,,,,,,,,,,,,,
600719.SH,600719,大连热电,10004029,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-20 00:00:00,2022-04-29 00:00:00,CNY,674242612.3,-12.0846451851,674242612.3,-12.0846451851,,,,,,,,,,,655792189.59,-10.6135603406,538113913.26,-13.0294796994,,,,,,,,,,,,,,,,,,,4464085.98,-3.9644255458,2708690.03,-7.492602856,74716365.88,-22.1565681187,,,35789134.44,214.7992733501,35557554.86,155.79124171,656059.07,-76.7060433065,,,,,,,,,,,,,,,,,-231024.26,-1010.1997461952,,,-3628042.67,48.5341761713,1298219.95,298.2418576252,,,0,,15889575.73,-40.1856608888,99285.8,-12.3353116188,,,1691768.25,-88.0664072755,,,,,0,,14297093.28,14.3624500188,4638724.59,277.0335000215,,,,,,,9658368.69,-14.3096249118,,,9658368.69,-14.3096249118,,,9658368.69,-14.3096249118,,,10052333.76,-53.3646108711,,,,,0.02,-28.5714285714,0.02,-28.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9658368.69,-14.3096249118,9658368.69,-14.3096249118,,,,,,,,,,,,,标准无保留意见
