SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002929.SZ,002929,润建股份,10479550,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,2293413116.59,34.6712048772,2293413116.59,34.6712048772,,,,,,,,,,,2099264044.03,32.6687201322,1871204234.91,36.4960332952,,,,,69381069.2,15.2115875907,,,,,,,,,,,,,3267244.36,15.8659394102,82837841.38,1.9210442181,61065233.08,2.7388544369,,,11508421.1,49.5439247414,31829512.69,26.2286988561,22197257.71,12.6015544708,,,,,,,,,-1534132.06,-61.5636460264,-2195624.59,-118.9122152904,,,,,-542368.76,-480.9956782879,-2163429.85,-222.6041523176,-24100592.83,-417.307556685,4276987.9,350.4248591584,,,0,,170085536.96,46.3754980894,559299.79,-82.7591112351,,,211822.09,-18.0128408383,,,,,0,,170433014.66,43.0001951348,32248374.47,54.6697263783,,,,,,,138184640.19,40.5258942653,,,138184640.19,40.5258942653,,,139636382.34,36.1359506864,-1451742.15,65.7393240968,137278980.73,37.7627612682,,,,,0.6,33.3333333333,0.6,33.3333333333,-58400.22,-1598.5097069193,-25493.46,-2534.1847208563,-32906.76,-1254.6596208301,,,,,,,,,,,,,,,,,,,-25493.46,-2534.1847208563,,,,,,,,,,,,,,,-25493.46,-2534.1847208563,,,,,,,,,138126239.97,40.4609377552,139610888.88,36.1097065453,-1484648.91,64.9391536294,,,,,,,,,-327.56,97.47586327,
002929.SZ,002929,润建股份,10479550,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,8159348079.61,23.5828891955,8159348079.61,23.5828891955,,,,,,,,,,,7504879826.3,23.4435384785,6601376019.07,25.3026959012,,,,,282759769.82,2.452463089,,,,,,,,,,,,,13122584.64,-40.521051941,281253815.08,7.5290875016,273736363.32,16.7870400766,,,52631274.37,204.9622222288,119301760.33,54.5805594327,82482083.76,24.6793026953,,,,,,,-542014.43,-118.7983429917,6116515.72,80.0056304404,-529474.65,-132.8303796658,,,,,24240.96,242.9752056367,-31419297.51,-1367.7551513472,-136060980.64,-0.9140789464,9727507.96,-56.1745704011,,,0,,502314225.37,21.2691810847,3799382.36,-10.5959903346,,,2656319.3,-58.8984259056,,,,,0,,503457288.43,22.1980422239,99464589.98,51.149620518,,,,,,,403992698.45,16.6948842317,,,403992698.45,16.6948842317,,,424130351.91,20.1557625665,-20137653.46,-196.6630342522,410368589.49,23.5670361141,,,,,1.83,18.8311688312,1.71,17.9310344828,20986.76,121.0560406907,9837.59,112.6652861041,11149.17,150.684219714,,,,,,,,,,,,,,,,,,,9837.59,112.6652861041,,,,,,,,,,,,,,,9837.59,112.6652861041,,,,,,,,,404013685.21,16.7345546302,424140189.5,20.184996109,-20126504.29,-195.5410594123,,,,,,,,,-12977.11,98.4025920601,标准无保留意见
002929.SZ,002929,润建股份,10479550,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,6089660825.66,32.9391788478,6089660825.66,32.9391788478,,,,,,,,,,,5570083243.76,31.84407757,4916281116.7,32.4031974277,,,,,213705638.9,10.0300110598,,,,,,,,,,,,,8754844.61,-15.7078397082,219048759.37,49.520215838,181202961.76,14.4864274615,,,31089922.42,1281.8034950435,88257170.18,104.7754475003,59896829.03,23.6236153254,,,,,,,-2082725.81,-166.3122109012,-2233805.17,9.9921214479,-4041216.29,-36.3060827434,,,,,237164.54,1.586180706,-29698242.17,-75.917513447,-72880779.78,-101.3287675828,7417713.79,-36.5646455909,,,0,,420336907.3,33.2116197606,2489479.16,110.2306461035,,,1052729.35,-73.663012076,,,,,0,,421773657.11,34.8692834066,76795512.9,48.7124085512,,,,,,,344978144.21,32.1312623401,,,344978144.21,32.1312623401,,,363561282.16,41.8536978795,-18583137.95,-487.6073234693,357514886.94,45.1787782864,,,,,1.5891,36.8733850129,1.5193,37.1580752911,-58326.79,-38.4886408371,-23967.48,0.7822344683,-34359.31,-91.307845895,,,,,,,,,,,,,,,,,,,-23967.48,0.7822344683,,,,,,,,,,,,,,,-23967.48,0.7822344683,,,,,,,,,344919817.42,32.1302366502,363537314.68,41.8577168301,-18617497.26,-489.7841784105,,,,,,,,,-17383.29,20.7677329548,
002929.SZ,002929,润建股份,10479550,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,3872976143.9,32.0429966057,3872976143.9,32.0429966057,,,,,,,,,,,3547413153.07,31.0866147161,3122786936.23,31.2833409089,,,,,135973417.46,7.2534490177,,,,,,,,,,,,,5514702.02,0.8214015132,148127163.96,56.0544491079,118066321.22,21.0900964815,,,16944612.18,499.3369904302,56073567.2,98.5211518664,42877112.95,35.1843848735,,,,,,,-2082725.81,-366.8019080782,-1046892.89,-12.1916272585,-2706220.46,-102.3306895691,,,,,147134.18,-27.915398314,-29307174.01,-147.6563696579,-24510253.66,-154.7072500092,5478585.11,24.0461441227,,,0,,274241663.75,30.6104376363,1562395.76,50.2954987405,,,576350.09,-83.8781415724,,,,,0,,275227709.42,32.6822109914,48106815.11,39.0718432718,,,,,,,227120894.31,31.4034396224,,,227120894.31,31.4034396224,,,237161643.82,43.3521028735,-10040749.51,-235.6403551387,233192493.9,43.320807283,,,,,1.037,38.4512683578,1.036,38.3177570093,-7755.76,89.0256138722,-2934.99,92.8881743385,-4820.77,83.604116954,,,,,,,,,,,,,,,,,,,-2934.99,92.8881743385,,,,,,,,,,,,,,,-2934.99,92.8881743385,,,,,,,,,227113138.55,31.4527005575,237158708.83,43.3860966181,-10045570.28,-236.2466444811,,,,,,,,,-12977.11,19.3974330626,
002929.SZ,002929,润建股份,10479550,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,1702972152.57,43.2701170741,1702972152.57,43.2701170741,,,,,,,,,,,1582335340.19,42.7721662687,1370885431.42,41.3611391807,,,,,60220565.18,3.1831028294,,,,,,,,,,,,,2819848.85,-17.2090048888,81276484.18,95.1989029728,59437331.1,72.766922746,,,7695679.46,985.5658529051,25215749.65,66.9684618249,19713100.6,29.2448192287,,,,,,,-1686780.83,,-949552.76,-2172.8252752317,-1002970.34,,,,,,142355.62,-92.5702724144,1764564.91,,-4658851.88,-2271.4131800255,949545.26,-34.4864651556,,,0,,116198092.7,38.3703698891,3244031.08,255.8751824295,,,258360.08,-88.1611430874,,,,,0,,119183763.7,44.1063933682,20849829.65,50.1528847919,,,,,,,98333934.05,42.886393644,,,98333934.05,42.886393644,,,102571276.46,48.3754492287,-4237342.41,-1267.3930539464,99648830.69,45.4371324378,,,,,0.45,45.1612903226,0.45,45.1612903226,3897.22,109.0189396297,1047.31,102.4236829493,2849.91,,,,,,,,,,,,,,,,,,,,1047.31,102.4236829493,,,,,,,,,,,,,,,1047.31,102.4236829493,,,,,,,,,98337831.27,42.9818341432,102572323.77,48.4697697354,-4234492.5,-1266.4733862016,,,,,,,,,-12977.11,,
002929.SZ,002929,润建股份,10479550,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,6602328309.95,57.4744797955,6602328309.95,57.4744797955,,,,,,,,,,,6079605233.94,55.138498696,5268343168.19,51.6290872954,,,,,275991187.81,66.8663737171,,,,,,,,,,,,,22062570.15,83.7495368777,261560682.43,69.1470790209,234389332.19,57.6232946308,,,17258293.17,147.3997471606,77177725.82,1292.1366468235,66155393.86,47.3425695143,,,,,,,2883309.61,341.92075309,3397958.0,-47.3813335764,1612758.23,513.045335512,,,,,-16954.66,82.1201111813,-2140636.16,-2.4445510168,-134828541.33,-350.8990535638,22196035.61,13.5801711073,,,0,,414214247.08,55.4094086544,4249677.81,68.386850659,,,6462816.47,-29.0843226327,,,,,0,,412001108.42,58.4977033572,65805385.18,123.1421106216,,,,,,,346195723.24,50.2252903246,,,346195723.24,50.2252903246,,,352983779.43,47.875665487,-6788056.19,17.7410849906,332101992.89,48.0362195769,,,,,1.54,42.5925925926,1.45,35.5140186916,-99670.97,-1669.0663992474,-77673.65,-3755.93901876,-21997.32,-507.7094573875,,,,,,,,,,,,,,,,,,,-77673.65,-3755.93901876,,,,,,,,,,,,,,,-77673.65,-3755.93901876,,,,,,,,,346096052.27,50.1857116955,352906105.78,47.8443732702,-6810053.51,17.5107007797,,,,,,,,,-812385.47,-256.3253575379,标准无保留意见
002929.SZ,002929,润建股份,10479550,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-26 00:00:00,CNY,4580787152.77,60.848003759,4580787152.77,60.848003759,,,,,,,,,,,4224750437.35,57.3156759415,3713113589.56,54.5890692944,,,,,194224863.6,98.484895124,,,,,,,,,,,,,10386309.45,79.0943359602,146501098.96,49.2094036654,158274623.27,49.9179472187,,,2249952.51,109.4483948933,43099488.37,5421.0370687982,48450960.5,78.9765077969,,,,,,,3140787.77,-33.8352254799,-2481788.49,-6659.1992813338,-2964809.94,,,,,,233461.42,818.066209571,-16881913.34,-29.4982557116,-36199883.73,-80.1911184122,11693343.34,63.9625149593,,,0,,315540722.39,123.578825204,1184165.68,175.814225234,,,3997151.66,-32.8907879577,,,,,0,,312727736.41,130.6168383953,51640285.87,138.7651765847,,,,,,,261087450.54,129.0706226332,,,261087450.54,129.0706226332,,,256293129.89,76.6186961504,4794320.65,115.398913939,246258365.83,75.9542998654,,,,,1.161,76.6048068147,1.1077,68.4971098266,-42116.66,-311.531414981,-24156.44,-265.7705783843,-17960.22,-394.7896205649,,,,,,,,,,,,,,,,,,,-24156.44,-265.7705783843,,,,,,,,,,,,,,,-24156.44,-265.7705783843,,,,,,,,,261045333.88,129.0542377676,256268973.45,76.6100871188,4776360.43,115.3394389801,,,,,,,,,-21939.66,,
002929.SZ,002929,润建股份,10479550,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-20 00:00:00,CNY,2933117426.49,70.5361678474,2933117426.49,70.5361678474,,,,,,,,,,,2706159710.32,66.5737055792,2378661995.2,64.2375488721,,,,,126777664.22,128.3481009147,,,,,,,,,,,,,5469773.22,40.7059125018,94920179.98,89.5567534859,97502871.54,20.4907074813,,,2827226.16,120.0412954614,28245638.65,7903.3775926589,31717504.2,94.8508074791,,,,,,,780626.28,-79.1798240073,-933129.25,-3269.2973153706,-1337523.47,,,,,,204113.19,301.8137539382,-11833805.87,-1014.5421295124,-9622911.66,-22.3521249457,4416570.26,175.6373298038,,,0,,209969179.12,128.7626065929,1039549.27,293.7052524722,,,3574960.62,-23.8253150895,,,,,0,,207433767.77,137.4588188946,34591340.69,104.4217005432,,,,,,,172842427.08,145.3958751674,,,172842427.08,145.3958751674,,,165439947.56,83.7051687062,7402479.52,137.7231065673,162706656.71,82.0455179631,,,,,0.749,83.5784313725,0.749,83.5784313725,-70671.47,-2499.4773198758,-41269.15,-2483.196670005,-29402.32,-2522.6781318015,,,,,,,,,,,,,,,,,,,-41269.15,-2483.196670005,,,,,,,,,,,,,,,-41269.15,-2483.196670005,,,,,,,,,172771755.61,145.3050066918,165398678.41,83.6626014199,7373077.2,137.5711256115,,,,,,,,,-16100.12,,
002929.SZ,002929,润建股份,10479550,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-26 00:00:00,CNY,1188644350.51,79.7655932701,1188644350.51,79.7655932701,,,,,,,,,,,1108293991.43,81.7730896202,969775314.04,78.6468361486,,,,,58362816.71,178.7385413601,,,,,,,,,,,,,3405984.97,490.1670134967,41637777.13,96.3761222462,34403189.08,12.2332500866,,,708909.5,110.9000617437,15102103.34,1375.9007049493,15252526.73,66.9357662855,,,,,,,,,45809.59,-79.9915999783,,,,,,,1916027.45,5284.4483119803,,,214553.91,103.5337548397,1449387.92,316.5361098347,,,0,,83976137.95,81.3794136486,911564.29,2013.3405326355,,,2182305.96,29.5452228328,,,,,0,,82705396.28,85.200799753,13885733.65,78.1865945062,,,,,,,68819662.63,86.6835423575,,,68819662.63,86.6835423575,,,69129547.37,69.7559993429,-309884.74,91.9688715652,68516773.55,71.1975117278,,,,,0.31,72.2222222222,0.31,72.2222222222,-43211.51,,-43211.51,,,,,,,,,,,,,,,,,,,,,,-43211.51,,,,,,,,,,,,,,,,-43211.51,,,,,,,,,,68776451.12,86.5663247274,69086335.86,69.6498882321,-309884.74,91.9688715652,,,,,,,,,,,
002929.SZ,002929,润建股份,10479550,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-26 00:00:00,CNY,4192633827.73,12.7954168613,4192633827.73,12.7954168613,,,,,,,,,,,3918824331.19,14.5542851891,3474493754.57,13.3100489959,,,,,165396527.57,40.1717244746,,,,,,,,,,,,,12006871.16,-42.5115124709,154635057.22,39.8621003272,148702216.09,32.2745902334,,,-36410095.42,-399.3947946219,5543832.64,-12.6409790289,44899036.36,149.5529067013,,,,,,,-1191840.54,-182.4686829636,6457704.52,-59.2410596834,-390455.5,66.2379151251,,,,,-94825.31,8.8442381191,-2089555.9,26.2382710648,-29902156.65,21.8867300192,19542174.83,74.5950459061,,,0,,266530997.49,-5.9381610438,2523758.71,-75.6339406686,,,9113381.85,233.0880769172,,,,,0,,259941374.35,-10.6665769118,29490348.1,-34.908458429,,,,,,,230451026.25,-6.1959912799,,,230451026.25,-6.1959912799,,,238703087.67,3.7630987436,-8252061.42,-152.8075275585,224338336.82,13.6554869075,,,,,1.08,3.8461538462,1.07,2.8846153846,-5634.1,,-2014.39,,-3619.71,,,,,,,,,,,,,,,,,,,,-2014.39,,,,,,,,,,,,,,,,-2014.39,,,,,,,,,,230445392.15,-6.1982846139,238701073.28,3.7622230978,-8255681.13,-152.8306912173,,,,,,,,,-227989.8,-3530.0871259888,标准无保留意见
