SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603882.SH,603882,金域医学,10487276,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,2117566265.14,-50.1907870682,2117566265.14,-50.1907870682,,,,,,,,,,,1821458551.68,-41.8764776625,1314646539.73,-42.41223928,,,,,131642934.47,-7.3627947489,,,,,,,,,,,,,3599603.27,3.8629737229,233482848.88,-44.8219538538,138534152.93,-50.2368815113,,,-447527.6,-111.7431589507,5423305.34,-4.6372194892,7634261.57,0.6072155651,,,,,,,,,-4612633.19,-1119.4198658209,-4612633.19,-73.6968984421,,,,,-6570.88,-100.9311831335,12793.26,103.280372619,-147733754.71,-170.3989649604,20673152.86,68.7719728955,,,0,,164440700.8,-84.7050954354,613127.15,-36.1120845138,,,7786282.44,1802.8618727822,,,,,0,,157267545.51,-85.3797686434,16650567.26,-89.9852831647,,,,,,,140616978.25,-84.537787445,,,140616978.25,-84.537787445,,,149613208.46,-82.4020433095,-8996230.21,-115.1836022634,140603895.6,-83.1997123467,,,,,0.32,-82.5136612022,0.32,-82.4175824176,-14870468.81,-1347.6209251048,-14870468.81,-1347.6209251048,,,,,,,,,,,,,,,,,,,,,-14870468.81,-1347.6209251048,,,,,,,,,,,,,,,-14870468.81,-1347.6209251048,,,,,,,,,125746509.44,-86.1573050311,134742739.65,-84.1319799183,-8996230.21,-115.1836022634,,,,,,,,,,,
603882.SH,603882,金域医学,10487276,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,15476074538.17,29.580379783,15476074538.17,29.580379783,,,,,,,,,,,11942259979.49,30.4008340167,8801575496.63,39.818117181,,,,,632618442.28,22.1440037106,,,,,,,,,,,,,14751005.76,25.9819867352,1510351671.08,5.2202556463,995531023.98,12.1151643208,,,-12567660.24,-224.578968132,23652573.65,-14.1384500264,30395313.19,41.1649742038,,,,,,,,,-10799541.71,-48.0426894385,-13207536.84,-49.2650750677,,,,,3992976.61,140.9971145809,232214.37,144.744760235,-256131135.82,-263.3063101857,76125277.45,-4.501786321,,,0,,3347234349.58,20.5442727626,2104911.68,6.3128083157,,,28609550.21,-8.2736099061,,,,,0,,3320729711.05,20.8611561658,477745831.66,24.3982079957,,,,,,,2842983879.39,20.2864227895,,,2842983879.39,20.2864227895,,,2752785213.09,24.0194203083,90198666.3,-37.306058459,2704926439.31,23.5776119858,,,,,5.9,22.9166666667,5.89,23.7394957983,29805821.2,398.0213703002,29805821.2,398.0213703002,,,,,,,,,,,,,,,,,,,,,29805821.2,398.0213703002,,,,,,,,,,,,,,,29805821.2,398.0213703002,,,,,,,,,2872789700.59,22.0640204723,2782591034.29,25.9296550742,90198666.3,-37.306058459,,,,,,,,,,,标准无保留意见
603882.SH,603882,金域医学,10487276,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,12207913043.79,41.6683895976,12207913043.79,41.6683895976,,,,,,,,,,,9089518780.85,38.4384326595,6736372510.79,46.4622591628,,,,,457253763.37,26.3126524233,,,,,,,,,,,,,10670878.32,31.5185563885,1129958318.29,14.6961097128,756088252.59,25.326288785,,,-824942.51,-110.6170438951,17234756.02,-16.0949734319,23144719.21,45.4036675575,,,,,,,,,-6969233.89,-24.7869653239,-9377229.01,-31.3631946126,,,,,2114218.49,47.8606705603,-757351.52,-26.0723779678,-171578887.82,-205.0136268468,57865969.44,10.7439626292,,,0,,2999068977.64,46.8159279993,1916252.13,36.7507236362,,,23793190.94,-4.7384125068,,,,,0,,2977192038.83,47.4466601864,442037450.32,61.9432280814,,,,,,,2535154588.51,45.180629969,,,2535154588.51,45.180629969,,,2448343227.81,46.4120730152,86811360.7,17.3451703021,2413600182.7,46.4313284046,,,,,5.25,45.8333333333,5.24,46.7787114846,52125452.58,8700.0954028967,52125452.58,8700.0954028967,,,,,,,,,,,,,,,,,,,,,52125452.58,8700.0954028967,,,,,,,,,,,,,,,52125452.58,8700.0954028967,,,,,,,,,2587280041.09,48.2171425852,2500468680.39,49.583416411,86811360.7,17.3451703021,,,,,,,,,,,
603882.SH,603882,金域医学,10487276,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,8312466662.88,52.3700246516,8312466662.88,52.3700246516,,,,,,,,,,,6194435267.57,47.7935719565,4598799819.32,57.1587796977,,,,,303806265.67,34.9359367661,,,,,,,,,,,,,6787318.93,29.258719565,767988054.08,22.2543321449,517178378.62,29.0275514863,,,-124569.05,-102.2061227537,11496345.96,-16.3862358064,15795421.35,47.8032772984,,,,,,,,,-2829321.68,35.1952660607,-5237316.77,-5.9314076419,,,,,705835.43,294.4167682974,-343880.55,38.7538156136,-107052984.6,-374.6915570189,44574924.71,15.7104334283,,,0,,2053085968.62,60.9765310743,1962059.94,97.435901203,,,2289067.17,-39.1436274564,,,,,0,,2052758961.39,61.3009205439,319373941.09,88.6514234394,,,,,,,1733385020.3,57.1043184677,,,1733385020.3,57.1043184677,,,1642968950.43,55.1091699806,90416069.87,105.0257652671,1604738458.2,55.894583058,,,,,3.53,53.4782608696,3.51,54.6255506608,22441016.35,1828.3927838094,22441016.35,1828.3927838094,,,,,,,,,,,,,,,,,,,,,22441016.35,1828.3927838094,,,,,,,,,,,,,,,22441016.35,1828.3927838094,,,,,,,,,1755826036.65,59.3257370398,1665409966.78,57.4207394049,90416069.87,105.0257652671,,,,,,,,,,,
603882.SH,603882,金域医学,10487276,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-25 00:00:00,CNY,4251354599.88,58.7020401788,4251354599.88,58.7020401788,,,,,,,,,,,3133771799.14,54.9200897345,2282857543.5,61.0879036113,,,,,142105900.23,33.5363680219,,,,,,,,,,,,,3465723.29,39.606662955,423144466.3,39.1955087794,278387201.48,46.0301608489,,,3810964.34,77.1406493881,5687025.18,-20.6374471936,7588184.93,36.0460188002,,,,,,,,,-378264.56,86.0968817044,-2655564.51,2.3946955961,,,,,705648.52,1.8500902378,-389994.11,35.8207781657,-54635473.45,-559.3551858077,12249162.29,12.5452598754,,,0,,1075133879.43,63.9026453997,959691.9,42.2724483306,,,409188.0,-82.2744200125,,,,,0,,1075684383.33,64.3960599376,166260989.04,64.7295287403,,,,,,,909423394.29,64.3352410184,,,909423394.29,64.3352410184,,,850173750.8,57.998377082,59249643.49,287.1246390289,836913620.18,57.8390536301,,,,,1.83,57.7586206897,1.82,56.8965517241,-1027235.0,-147.3611756473,-1027235.0,-147.3611756473,,,,,,,,,,,,,,,,,,,,,-1027235.0,-147.3611756473,,,,,,,,,,,,,,,-1027235.0,-147.3611756473,,,,,,,,,908396159.29,63.5087719425,849146515.8,57.1739350251,59249643.49,287.1246390289,,,,,,,,,,,
603882.SH,603882,金域医学,10487276,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-25 00:00:00,CNY,11943223630.06,44.8758641084,11943223630.06,44.8758641084,,,,,,,,,,,9158116257.11,42.4417948467,6295017894.74,43.2269073453,,,,,517928365.75,30.4048269166,,,,,,,,,,,,,11708821.35,68.8620865971,1435419123.25,45.0037977069,887953944.51,42.6056390279,,,10088107.51,-42.5249451301,27547340.64,-5.8422238906,21531766.9,56.4927653964,,,,,,,,,-7294883.49,60.9154469991,-8848377.18,52.6648470332,,,,,-9739652.78,-562.5182188337,-518975.56,40.955223145,-70500051.51,-52.5100375024,79713823.45,20.5227417388,,,0,,2776767633.06,52.8328937977,1979922.94,-8.8840526118,,,31190097.18,264.1833047516,,,,,0,,2747557458.82,51.7590325812,384045589.85,62.0162455632,,,,,,,2363511868.97,50.2137585119,,,2363511868.97,50.2137585119,,,2219640445.22,47.0250824358,143871423.75,125.7498556024,2188848283.96,50.1836027679,,,,,4.8,45.896656535,4.76,45.5657492355,-10001236.21,-181.0808585609,-10001236.21,-181.0808585609,,,,,,,,,,,,,,,,,,,,,-10001236.21,-181.0808585609,,,,,,,,,,,,,,,-10001236.21,-181.0808585609,,,,,,,,,2353510632.76,49.9171469772,2209639209.01,46.7083872076,143871423.75,125.7498556024,,,,,,,,,,,标准无保留意见
603882.SH,603882,金域医学,10487276,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-28 00:00:00,CNY,8617245582.07,47.8744986456,8617245582.07,47.8744986456,,,,,,,,,,,6565748113.61,44.3049866155,4599391371.74,45.4647975619,,,,,362001552.97,25.6551603256,,,,,,,,,,,,,8113591.43,92.0837188834,985175801.62,42.1613666859,603295812.81,55.8442290409,,,7769983.04,-50.2685893107,20540790.85,-11.7043038802,15917562.19,78.7648085176,,,,,,,,,-5584905.34,68.7481442532,-7138399.03,60.0551480881,,,,,1429872.11,-31.3215970946,-600727.56,,-56252859.78,-56.7589798894,52252030.78,23.1332093874,,,0,,2042740878.67,61.0669475256,1401273.85,-50.3548803043,,,24976689.52,272.4958261963,,,,,0,,2019165463.0,59.6969597672,272958280.23,65.9427385582,,,,,,,1746207182.77,58.7628931457,,,1746207182.77,58.7628931457,,,1672227690.92,58.5162600199,73979491.85,64.549972959,1648281285.84,61.6167145694,,,,,3.6,56.5217391304,3.57,56.5789473684,-606103.19,12.6398477552,-606103.19,12.6398477552,,,,,,,,,,,,,,,,,,,,,-606103.19,12.6398477552,,,,,,,,,,,,,,,-606103.19,12.6398477552,,,,,,,,,1745601079.58,58.8079618778,1671621587.73,58.563088439,73979491.85,64.549972959,,,,,,,,,,,
603882.SH,603882,金域医学,10487276,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-17 00:00:00,2022-08-18 00:00:00,CNY,5455447475.24,57.0065912894,5455447475.24,57.0065912894,,,,,,,,,,,4191275158.7,50.8390960454,2926212476.43,52.4938210284,,,,,225148520.81,25.4571395926,,,,,,,,,,,,,5250956.34,116.6849661276,628188826.2,48.5038178753,400827864.02,64.8633952219,,,5646514.9,-51.777168655,13749346.26,-14.9333634889,10686786.95,104.1404892865,,,,,,,,,-4365918.21,55.7579337652,-4944064.17,49.89928717,,,,,178956.75,926.2776230024,-561472.61,,-22552114.74,29.0877999478,38522822.35,66.7256647763,,,0,,1275394590.08,88.2574979529,993770.6,-61.250861685,,,3761425.59,-23.7388336106,,,,,0,,1272626935.09,88.5077785131,169293152.03,89.668730727,,,,,,,1103333783.06,88.330900983,,,1103333783.06,88.330900983,,,1059233925.78,90.5461134019,44099857.28,47.2214947764,1029374098.01,91.432194466,,,,,2.3,90.0826446281,2.27,87.6033057851,-1298374.8,-476.1493397486,-1298374.8,-476.1493397486,,,,,,,,,,,,,,,,,,,,,-1298374.8,-476.1493397486,,,,,,,,,,,,,,,-1298374.8,-476.1493397486,,,,,,,,,1102035408.26,87.9985114187,1057935550.98,90.1944492263,44099857.28,47.2214947764,,,,,,,,,,,
603882.SH,603882,金域医学,10487276,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-27 00:00:00,CNY,2678827943.92,128.8090353221,2678827943.92,128.8090353221,,,,,,,,,,,2022831128.3,85.2831617911,1417150197.08,92.8751644579,,,,,106417377.03,53.9099841513,,,,,,,,,,,,,2482491.32,173.8222066031,303992901.79,76.1018828809,190636783.43,75.568718823,,,2151377.65,-62.5604689991,7165879.85,-9.7383669292,5577660.41,124.7518045832,,,,,,,,,-2720717.41,36.7024649738,-2720717.41,36.7024649738,,,,,692830.53,1542.7458586395,-607664.13,,-8286197.58,33.5878182221,10883765.61,24.327051605,,,0,,655958832.64,823.3644887698,674545.15,-54.7366426003,,,2308460.43,-47.5638856248,,,,,0,,654324917.36,860.4357942493,100929681.71,681.1552660309,,,,,,,553395235.65,902.3940802894,,,553395235.65,902.3940802894,,,538090179.47,1023.1241425338,15305056.18,109.7379516791,530232284.68,1153.4767353648,,,,,1.16,1060.0,1.16,1060.0,2168938.98,521.944184545,2168938.98,521.944184545,,,,,,,,,,,,,,,,,,,,,2168938.98,521.944184545,,,,,,,,,,,,,,,2168938.98,521.944184545,,,,,,,,,555564174.63,900.0059295572,540259118.45,1019.5024418294,15305056.18,109.7379516791,,,,,,,,,,,
603882.SH,603882,金域医学,10487276,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-27 00:00:00,CNY,8243763516.83,56.4499256219,8243763516.83,56.4499256219,,,,,,,,,,,6429374374.96,32.9450908648,4395136368.87,37.8154369703,,,,,397169627.84,22.574644944,,,,,,,,,,,,,6933955.15,9.9126144046,989918295.9,23.0254240509,622663977.78,28.9380516792,,,17552149.42,-39.625859975,29256575.27,-22.2632093189,13758953.55,38.0709052136,,,,,,,,,-18664364.64,-144.6774175285,-18693035.99,-442.1005468051,,,,,2105787.92,17249.143515163,-878952.53,50.1612342795,-46226499.36,-90.4119126614,66140068.09,88.1207504874,,,0,,1816865181.35,275.3582246302,2172970.81,-86.6223582755,,,8564395.12,88.0350810465,,,,,0,,1810473757.04,265.2183745114,237041408.11,194.6103742487,,,,,,,1573432348.93,278.8989844587,,,1573432348.93,278.8989844587,,,1509701887.9,275.2386489906,63730461.03,392.7660890279,1457448245.76,357.2362442867,,,,,3.29,273.8636363636,3.27,271.5909090909,-3558134.93,-571.7955684695,-3558134.93,-571.7955684695,,,,,,,,,,,,,,,,,,,,,-3558134.93,-571.7955684695,,,,,,,,,,,,,,,-3558134.93,-571.7955684695,,,,,,,,,1569874214.0,277.3568240128,1506143752.97,273.6538559542,63730461.03,392.7660890279,,,,,,,,,,,标准无保留意见
