SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300349.SZ,300349,金卡智能,10181668,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,638917528.07,15.8459090608,638917528.07,15.8459090608,,,,,,,,,,,573110585.39,11.8987233574,382269833.56,10.4663135495,,,,,48591768.96,2.2308105151,,,,,,,,,,,,,4900295.07,38.9981053685,112612327.94,22.9998389902,25588732.52,7.1683635644,,,-852372.66,-129.8130713747,1439111.48,2544.1884816754,4226327.31,126.9182780711,,,,,,,6247224.71,113.9129054313,11294849.14,15.2671815882,1207962.28,-51.2372329852,,,,,-1274.1,-103.4657090382,-553488.49,,-9178737.93,-34.2910203882,21033074.78,7.7420182877,,,0,,94648590.79,457.5907942924,758923.03,-66.3862862796,,,123565.71,-73.7312002393,,,,,0,,95283948.11,407.8573932465,11475793.32,362.2513225063,,,,,,,83808154.79,414.8122762382,,,83808154.79,414.8122762382,,,81089959.86,390.0002543422,2718194.93,1108.230035185,62843887.6,36.3305665023,,,,,0.2,400.0,0.2,400.0,-84788.47,-165.0023940971,-84788.47,-165.0023940971,,,,,,,,,,,,,,,,,,,,,-84788.47,-165.0023940971,,,,,,,,,,,,,,,-84788.47,-165.0023940971,,,,,,,,,83723366.32,415.3042179306,81005171.39,390.4361023609,2718194.93,1108.230035185,,,,,,,,,,,
300349.SZ,300349,金卡智能,10181668,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,2739114665.38,19.0318817615,2739114665.38,19.0318817615,,,,,,,,,,,2469290425.03,16.0796737158,1692250123.95,23.1948577657,,,,,191119456.92,-11.0704359236,,,,,,,,,,,,,18322079.91,21.7839689698,462176393.32,17.8879576529,123336909.7,-6.8936812962,,,-17914538.77,-1956.1739339528,3408416.58,585.6584620734,12877397.96,76.668671461,,,,,,,-66658772.76,-3985.6214930797,35556601.64,-46.8313336342,9071937.14,-22.7627704275,,,,,13244.39,102.9685413366,-2915820.99,-340.2786685101,-15083216.7,7.0250084352,79536564.92,22.2924214267,,,0,,300272840.85,3.463763326,2336721.38,-46.217431065,,,1130682.47,-49.5195597952,,,,,0,,301478879.76,3.13133098,26374731.34,-4.1767743337,,,,,,,275104148.42,3.890961987,,,275104148.42,3.890961987,,,270465920.53,1.3615580552,4638227.89,328.260541754,282185177.85,38.6696134654,,,,,0.64,1.5873015873,0.64,1.5873015873,59181840.44,-39.2935266813,59181840.44,-39.2935266813,,,,,,,58771962.25,-39.774053926,,,58771962.25,-32.6363305116,,,,,,,,,409878.19,521.3897142129,,,,,,,,,,,,,,,409878.19,521.3897142129,,,,,,,,,334285988.86,-7.7295606039,329647760.97,-9.5173099411,4638227.89,328.260541754,,,,,,,,,,,标准无保留意见
300349.SZ,300349,金卡智能,10181668,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,1937938829.95,22.4313196211,1937938829.95,22.4313196211,,,,,,,,,,,1739744186.8,19.5408691211,1200101191.8,29.7984524344,,,,,142281460.4,-12.5050088155,,,,,,,,,,,,,11041331.3,-0.6109288362,318325246.57,19.7257612757,85221093.28,-8.6822592139,,,-17226136.55,-697.0197559579,2177959.66,148.3810467564,9958185.75,58.7841010101,,,,,,,-57822297.47,-752.6915348101,25505958.87,-51.5410765778,5299153.67,-42.0056225817,,,,,21002.23,105.4943721889,,,-19106354.51,-9.8006782388,46703785.28,-0.307276441,,,0,,193496737.55,-4.1043823481,13766677.0,96.3700312805,,,1009055.36,-31.7272087479,,,,,0,,206254359.19,-0.5097377848,21195289.08,69.5035814119,,,,,,,185059070.11,-5.0037793478,,,185059070.11,-5.0037793478,,,182000492.43,-7.6752729167,3058577.68,231.6055109575,197252460.72,25.885450826,,,,,0.43,-8.5106382979,0.43,-8.5106382979,471378.9,-95.4282179255,471378.9,-95.4282179255,,,,,,,,,,,,,,,,,,,,,471378.9,1704.209724587,,,,,,,,,,,,,,,471378.9,1704.209724587,,,,,,,,,185530449.01,-9.549135973,182471871.33,-12.0369228505,3058577.68,231.6055109575,,,,,,,,,,,
300349.SZ,300349,金卡智能,10181668,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,1251081541.68,23.2073423835,1251081541.68,23.2073423835,,,,,,,,,,,1115341317.14,21.7775891996,770915550.34,32.3037797018,,,,,94225724.09,-12.3898909467,,,,,,,,,,,,,7007002.72,-4.7745035638,198526339.25,24.6982195622,52708950.53,-10.259186311,,,-8042249.79,-2408.872928054,649584.28,-24.6680708015,5392363.71,50.5183329236,,,,,,,-51758208.28,-1035.0189590144,19426480.61,-42.5505191348,4832513.7,-13.2336571954,,,,,-10506.9,95.5325114613,,,-14850885.08,-16.4251989668,33313653.44,6.4178356464,,,0,,121860758.33,-17.1648043406,9499800.47,42.7878939765,,,889474.18,-36.1333028497,,,,,0,,130471084.62,-14.3737007464,13848698.0,30.5931945622,,,,,,,116622386.62,-17.7372857854,,,116622386.62,-17.7372857854,,,115363557.59,-19.8181281249,1258829.03,159.6846038234,138199335.64,19.2227872649,,,,,0.27,-20.5882352941,0.27,-20.5882352941,196316.68,494.1127805556,196316.68,494.1127805556,,,,,,,,,,,,,,,,,,,,,196316.68,494.1127805556,,,,,,,,,,,,,,,196316.68,494.1127805556,,,,,,,,,116818703.3,-17.5698455494,115559874.27,-19.6538639542,1258829.03,159.6846038234,,,,,,,,,,,
300349.SZ,300349,金卡智能,10181668,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-25 00:00:00,CNY,551523599.97,29.8455539679,551523599.97,29.8455539679,,,,,,,,,,,512169011.58,28.5555774853,346051046.04,41.8922055605,,,,,47531432.76,-11.3713098007,,,,,,,,,,,,,3525440.19,20.8716108356,91554858.01,30.2731852653,23877132.83,-12.4342952306,,,-370898.25,-186.9829199823,54425.45,4164.0809483144,1862488.71,-10.4645861904,,,,,,,-44902373.13,-91.0111803898,9798842.12,1.8700188414,2477222.59,203.1126529706,,,,,36763.04,116.2403249175,0.0,,-6834960.3,-25.8347835516,19521701.11,60.4937154128,,,0,,16974561.23,-10.5069810767,2257777.99,15.2545227836,,,470389.63,-66.5460691302,,,,,0,,18761949.59,-3.8851166439,2482587.45,-10.5722998298,,,,,,,16279362.14,-2.7764272166,,,16279362.14,-2.7764272166,,,16548962.81,-13.2197972211,-269600.67,88.4078652714,46096696.59,32.7776709126,,,,,0.04,-20.0,0.04,-20.0,-31995.36,-327.4719298034,-31995.36,-327.4719298034,,,,,,,,,,,,,,,,,,,,,-31995.36,-327.4719298034,,,,,,,,,,,,,,,-31995.36,-327.4719298034,,,,,,,,,16247366.78,-3.0489513633,16516967.45,-13.451412441,-269600.67,88.4078652714,,,,,,,,,,,
300349.SZ,300349,金卡智能,10181668,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-04-20 00:00:00,CNY,2301160516.7,18.9731946841,2301160516.7,18.9731946841,,,,,,,,,,,2127237565.36,25.4632749305,1373636980.18,30.6814712008,,,,,214911046.63,15.4869416784,,,,,,,,,,,,,15044738.7,-7.4974678829,392047162.85,24.7349163562,132468893.0,7.5374954337,,,-871256.0,-119.2374955352,497101.22,71.3732733091,7289010.47,4.1736208723,,,,,,,1715524.09,-97.7611962224,66875105.34,79.3141952556,11745549.64,-36.2515423583,,,,,-446158.18,-956.2239366755,-662267.15,99.7335427616,-16222875.04,-423.5466589567,65038016.25,16.6716220491,,,0,,290220296.65,85.2574433977,4344755.98,-52.6875882627,,,2239842.73,-77.4694509695,,,,,0,,292325209.9,87.5086393986,27524361.82,-43.5970549029,,,,,,,264800848.08,147.2461639633,,,264800848.08,147.2461639633,0.0,,266832836.55,139.649318472,-2031988.47,52.1091373433,203494601.88,690.439158776,,,,,0.63,142.3076923077,0.63,142.3076923077,97488516.8,5302.0496771047,97488516.8,5302.0496771047,,,,,,,97585785.0,4779.28925,,,87245785.0,4262.28925,,,,,10340000.0,,,,-97268.2,50.2062253967,,,,,,,,,,,,,,,-97268.2,50.2062253967,,,,,,,,,362289364.88,232.6662918034,364321353.35,221.9874200247,-2031988.47,52.1091373433,,,,,,,,,,,标准无保留意见
300349.SZ,300349,金卡智能,10181668,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-25 00:00:00,CNY,1582878332.07,20.9878096593,1582878332.07,20.9878096593,,,,,,,,,,,1455355143.05,27.1180002688,924588212.95,32.7836008414,,,,,162616692.08,21.1853473388,,,,,,,,,,,,,11109200.61,12.3249836293,265878657.34,20.2783619318,93323698.71,13.941980494,,,-2161318.64,-240.6072737591,876862.26,2016.0738034522,6271525.73,21.7834046285,,,,,,,-6781150.64,-116.483519284,52634183.9,124.3455924186,9137357.63,-5.8666082115,,,,,-382249.86,-761.7766332948,-662267.15,,-17400943.98,-153.5825755494,46847737.34,28.6376316241,,,0,,201778498.63,-21.6773826381,7010579.42,-29.4834203503,,,1477975.84,-65.4326730663,,,,,0,,207311102.21,-21.2615825049,12504331.12,-66.6846278411,,,,,,,194806771.09,-13.7098000369,,,194806771.09,-13.7098000369,,,197130820.94,-13.5095600823,-2324049.85,-7.3765353649,156692023.92,-11.8291621585,,,,,0.47,-12.962962963,0.47,-11.320754717,10310616.13,16321.6435240178,10310616.13,16321.6435240178,,,,,,,10340000.0,,,,10340000.0,,,,,,,,,,-29383.87,53.7704964974,,,,,,,,,,,,,,,-29383.87,53.7704964974,,,,,,,,,205117387.22,-9.1170964137,207441437.07,-8.9604259778,-2324049.85,-7.3765353649,,,,,,,,,,,
300349.SZ,300349,金卡智能,10181668,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-19 00:00:00,2022-08-19 00:00:00,CNY,1015427747.63,43.7916245246,1015427747.63,43.7916245246,,,,,,,,,,,915883886.74,43.0843633167,582685961.11,55.1050446853,,,,,107551200.55,30.1203857116,,,,,,,,,,,,,7358326.27,14.8963627593,159205432.08,30.8890957676,58734647.44,6.9695169117,,,348319.29,129.7109522426,862296.09,2048.5725868503,3582529.52,-11.68780296,,,,,,,-4560118.39,-113.3876864125,33814893.22,134.8093794738,5569571.73,5.7636516984,,,,,-235185.83,-1391.0310206457,,,-12755730.9,-150.9079159538,31304577.13,26.1094660558,,,0,,147112296.12,9.5399095628,6653085.36,17.0546014231,,,1392704.21,-41.9905015159,,,,,0,,152372677.27,10.7495558104,10604456.11,-40.6000422433,,,,,,,141768221.16,18.4061321297,,,141768221.16,18.4061321297,,,143877356.43,19.1051303678,-2109135.27,-97.4568542315,115916880.33,37.9097524166,,,,,0.34,21.4285714286,0.34,21.4285714286,-49812.31,-180.4383387419,-49812.31,-180.4383387419,,,,,,,,,,,,,,,,,,,,,-49812.31,-180.4383387419,,,,,,,,,,,,,,,-49812.31,-180.4383387419,,,,,,,,,141718408.85,18.3033404769,143827544.12,19.0028890243,-2109135.27,-97.4568542315,,,,,,,,,,,
300349.SZ,300349,金卡智能,10181668,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-23 00:00:00,CNY,424753549.98,51.367339932,424753549.98,51.367339932,,,,,,,,,,,398402793.25,48.7642085701,243883055.22,56.2749807747,,,,,53629849.04,34.4935257179,,,,,,,,,,,,,2916681.73,1.7941009441,70279127.53,48.8802301057,27267676.19,19.0672597895,,,426403.54,138.8035261374,1276.37,-94.6951378158,2080169.88,33.9331339352,,,,,,,-23507719.83,-227.400752834,9618965.65,105.5423525504,817261.36,-81.8061691085,,,,,-226368.87,-13248.0620785391,,,-5431693.93,-17.0016186122,12163529.93,0.4491519906,,,0,,18967469.68,-56.2990800175,1958949.58,-10.1557961524,,,1406081.79,40.4407735979,,,,,0,,19520337.47,-56.2148543236,2776083.3,-60.2693088703,,,,,,,16744254.17,-55.4613071082,,,16744254.17,-55.4613071082,,,19069974.81,-49.540252243,-2325720.64,-1076.9774584274,34717205.29,63.788827476,,,,,0.05,-44.4444444444,0.05,-44.4444444444,14065.63,-77.4929933778,14065.63,-77.4929933778,,,,,,,,,,,,,,,,,,,,,14065.63,-77.4929933778,,,,,,,,,,,,,,,14065.63,-77.4929933778,,,,,,,,,16758319.8,-55.4978699138,19084040.44,-49.5863992185,-2325720.64,-1076.9774584274,,,,,,,,,,,
300349.SZ,300349,金卡智能,10181668,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-16 00:00:00,CNY,1934184017.51,-1.923867227,1934184017.51,-1.923867227,,,,,,,,,,,1695506168.27,4.9059507224,1051133697.5,2.2576794607,,,,,186091209.54,15.031986478,,,,,,,,,,,,,16264137.16,-12.8431348939,314304265.64,6.8145206713,123183911.31,7.6460757408,,,4528947.12,644.506229878,290069.28,336.6986780675,6996982.93,36.4035735531,,,,,,,76626817.73,124.0910175169,37294930.97,6.72018464,18424837.36,-3.764984331,,,,,-42240.87,-172.5952668655,-248545377.89,,-3098649.33,73.0009819554,55744503.34,-25.2247291592,,,0,,156657833.19,-67.9099066499,9183120.92,21.2326562949,,,9941358.85,-30.3637862726,,,,,0,,155899595.26,-67.6207504808,48799511.75,-16.9110070089,,,,,,,107100083.51,-74.6657584971,,,107100083.51,-74.6657584971,0.0,,111343040.01,-73.5095100078,-4242956.5,-274.2429793856,25744499.07,-93.0813347546,,,,,0.26,-73.4693877551,0.26,-73.4693877551,1804657.91,2967.4496180004,1804657.91,2967.4496180004,,,,,,,2000000.0,,,,2000000.0,,,,,,,,,,-195342.09,-432.0308054117,,,,,,,,,,,,,,,-195342.09,-432.0308054117,,,,,,,,,108904741.42,-74.2424560356,113147697.92,-73.0839173121,-4242956.5,-274.2429793856,,,,,,,,,,,标准无保留意见
