SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000538.SZ,000538,云南白药,10005484,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,10512750996.14,11.487422242,10512750996.14,11.487422242,,,,,,,,,,,9079602330.72,17.2804550063,7630142609.46,15.8239770195,,,,,64085946.58,22.4816770581,,,,,,,,,,,,,47905768.36,-8.3647695856,1200761671.98,25.354380576,164475030.95,-18.8921117591,,,-27768696.61,75.0281479054,10370907.6,-49.5098717563,51493712.34,-64.1947799385,,,,,,,103152130.15,119.6661013914,242399008.29,2693.5812930382,267210658.34,3018.6822571255,,,,,-1342038.47,42.0805122021,5068315.53,,-74081103.14,33.6264736919,21835747.77,-16.0763665198,,,0,,1730180725.55,59.6104482843,2636560.95,10.5014069105,,,5664180.4,120.4727512338,,,,,0,,1727153106.1,59.3580668482,211429634.21,17.2947378274,,,,,,,1515723471.89,67.7494204696,,,1515723471.89,67.7494204696,,,1517988356.56,66.0149913,-2264884.67,79.0369647094,1402680418.31,6.2864890698,,,,,0.85,19.7183098592,0.85,19.7183098592,6561595.3,199.2107953688,4785778.46,181.3198062431,1775816.84,343.7102699108,,,,,-8751379.34,,,,,,,,-8751379.34,,,,,,13537157.8,330.0229855142,3250733.8,1160.9853813551,,,,,,,,,,,,,10286424.0,284.3860043018,,,,,,,,,1522285067.19,69.7178899728,1522774135.02,67.6172204178,-489067.83,95.7593467884,,,,,,,,,,,
000538.SZ,000538,云南白药,10005484,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,36488372649.73,0.3146585158,36488372649.73,0.3146585158,,,,,,,,,,,32087168220.45,1.0943668936,26883485305.46,1.4531053691,,,,,336723690.26,1.6187807199,,,,,,,,,,,,,210489442.16,9.2741837228,4165563900.91,6.9130439417,833784263.46,-22.7593489769,,,-342878381.8,-32.753775433,67849588.22,31.3398985588,374310143.23,10.29385601,,,,,,,-619902948.31,67.8676347707,868198390.16,-16.8711792215,732233328.71,3570.3318180577,,,,,5944768.41,33.5791029168,-664338618.92,-363.8597734252,-724554552.72,-163.8462122843,104727718.2,-29.8377095918,,,0,,3371279186.1,-3.2678292956,13589178.75,33.8904254206,,,7865941.15,-42.4661060072,,,,,0,,3377002423.7,-3.0055828351,536592729.51,-21.5491214676,,,,,,,2840409694.19,1.5280314208,,,2840409694.19,1.5280314208,,,3001125887.45,6.9951870764,-160716193.26,-2114.8949910391,3232024514.64,-3.2304880484,,,,,1.9,-14.0271493213,1.9,-12.8440366972,-81412436.29,-3451.2506039357,-70601453.6,-2990.4574315091,-10810982.69,-81460.436674568,,,,,8731257.88,,,,,,,,8731257.88,,,,,,-79332711.48,-3347.9193241303,-42553962.75,-1843.403332359,,,,,,,,,,,,,-34536280.3,-2014605.55302792,-2242468.43,,,,,,,,2758997257.9,-1.467546427,2930524433.85,4.387224263,-171527175.95,-2259.575170624,,,,,,,,,,,标准无保留意见
000538.SZ,000538,云南白药,10005484,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,26915689706.78,-5.1012133472,26915689706.78,-5.1012133472,,,,,,,,,,,23096813062.59,-5.4564043326,19321796337.81,-5.3304978217,,,,,207862829.01,6.2775305864,,,,,,,,,,,,,154638626.28,7.8228046017,3089011239.92,7.3933004859,535346962.31,-46.761184249,,,-211842932.74,-5.4728851794,52864476.14,-72.6641431525,268439704.77,-32.9439942039,,,,,,,-751714503.57,51.6581575297,719835012.41,1.699208001,603873572.61,10834.0529663128,,,,,-1195558.22,,-622933504.85,-126595.37830397,-713402478.34,-289.1416453984,87386422.92,1.5478815473,,,0,,2536852034.54,-15.0920233481,4065584.78,21.7459701172,,,4195911.12,-17.6676850451,,,,,0,,2536721708.2,-15.0464296675,396488433.3,-25.7284433251,,,,,,,2140233274.9,-12.7209638819,,,2140233274.9,-12.7209638819,,,2304896295.31,-5.9431025941,-164663020.41,-10144.624705733,2704749851.8,-7.7296969549,,,,,1.53,-20.3125,1.52,-20.4188481675,-99241309.32,-10111.0609789042,-89654353.65,-9119.6521331865,-9586955.67,-358634.17812935,,,,,,,,,,,,,,,,,,,-89654353.65,-9119.6521331865,-58758790.71,-6011.4123340837,,,,,,,,,,,,,-30895562.94,,,,,,,,,,2040991965.58,-16.8016732505,2215241941.66,-9.6383191096,-174249976.08,-10746.7961036595,,,,,,,,,,,
000538.SZ,000538,云南白药,10005484,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,18016738609.15,-5.5880710409,18016738609.15,-5.5880710409,,,,,,,,,,,15245797330.36,-7.5973044794,12792498131.95,-5.6381488512,,,,,128624650.16,21.5367773476,,,,,,,,,,,,,107578129.73,8.8848791155,2010088694.73,-4.1886470017,370784999.34,-51.6202000565,,,-163777275.55,-29.4111596431,46066543.03,-62.7467928879,225532115.81,-13.4330172567,,,,,,,-416612452.13,51.6944749896,533069805.76,-11.6777052674,415810809.6,10420.4311518871,,,,,-1942102.28,,-593505510.85,,-669513755.43,-279.1247623247,35603814.75,-52.6863132775,,,0,,1658041078.61,-25.4334112736,1898948.41,7.8685594472,,,3280239.3,14.4464570626,,,,,0,,1656659787.72,-25.4584632199,290249994.1,-31.4252430943,,,,,,,1366409793.62,-24.0547855018,,,1366409793.62,-24.0547855018,,,1500494603.81,-16.7163191414,-134084810.19,-5345.2672057133,1654550261.83,-12.2459107053,,,,,1.1,-21.9858156028,1.09,-22.1428571429,-41333084.96,-4269.5140543395,-37357689.77,-3858.3603306129,-3975395.19,-148655.264477406,,,,,,,,,,,,,,,,,,,-37357689.77,-3858.3603306129,-22195389.71,-2332.961211524,,,,,,,,,,,,,-15162300.06,,,,,,,,,,1325076708.66,-26.3926389578,1463136914.04,-18.8346054094,-138060205.38,-5500.6321321775,,,,,,,,,,,
000538.SZ,000538,云南白药,10005484,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,9429539929.02,-8.6967504699,9429539929.02,-8.6967504699,,,,,,,,,,,7741786412.95,-9.7234118622,6587705590.68,-10.776706154,,,,,52322884.63,-1.2842265025,,,,,,,,,,,,,52278766.74,19.3898024758,957893666.31,0.510527171,202785492.9,58.7939212767,,,-111199988.31,-855.7132497531,20540465.95,-38.5524735485,143816215.21,720.8444256361,,,,,,,-524517432.8,33.527329979,8676998.55,-80.2234453838,-9155181.51,-873.9126259233,,,,,-2317075.86,,,,-111612426.31,39.2461072474,26018591.98,-55.1946345539,,,0,,1084002171.63,23.0078885415,2385997.63,43.4192969978,,,2569106.78,53.6554662149,,,,,0,,1083819062.48,22.9882740576,180255003.87,51.0038338837,,,,,,,903564058.61,18.5987266908,,,903564058.61,18.5987266908,,,914368241.49,19.8137842156,-10804182.88,-736.7388816737,1319716579.77,-3.3392471384,,,,,0.71,18.3333333333,0.71,18.3333333333,-6613791.65,-103.466479662,-5885132.64,-103.0840850925,-728659.01,-2337.1488604091,,,,,,,,,,,,,,,,,,,-5885132.64,-103.0840850925,-306388.18,-210.1684235984,,,,,,,,,,,,,-5578744.46,,,,,,,,,,896950266.96,-5.8477413395,908483108.85,-4.7692103622,-11532841.89,-772.9573622795,,,,,,,,,,,
000538.SZ,000538,云南白药,10005484,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-26 00:00:00,2023-03-31 00:00:00,CNY,36373919016.03,11.0899371407,36373919016.03,11.0899371407,,,,,,,,,,,31739818158.43,11.6611383801,26498435121.98,12.016281836,,,,,331359703.27,82.9882938222,,,,,,,,,,,,,192625041.88,17.0060895251,3896216726.54,2.6661871488,1079463019.04,25.4536185344,,,-258281454.28,-11.3542624807,51659540.6,-69.4599992995,339375334.92,-19.0251941378,,,,,,,-1929216675.73,-186.1115728177,1044401186.05,166.3111517116,-21099807.37,-434.4863431728,,,,,4450373.06,-68.648859811,-143219709.27,-14.1372770075,-274612451.87,-33.6597023152,149264964.97,-16.4065963327,,,0,,3485168544.81,-48.8378300723,10149477.61,20.5524246545,,,13671838.64,-29.1123187403,,,,,0,,3481646183.78,-48.8078692204,683985622.02,-46.9819393828,,,,,,,2797660561.76,-49.2353080336,,,2797660561.76,-49.2353080336,,,2804916715.84,-49.1501085389,-7256154.08,-44.0868724994,3339920238.78,15.2142556894,,,,,2.21,-48.8425925926,2.18,-49.4199535963,2429315.08,-23.6354476664,2442570.26,-23.9336720825,-13255.18,55.6653436132,,,,,,,,,,,,,,,,,,,2442570.26,-23.9336720825,2440855.88,-23.9870611675,,,,,,,,,,,,,1714.38,,,,,,,,,,2800089876.84,-49.2205392153,2807359286.1,-49.1354376766,-7269409.26,-43.4981481313,,,,,,,,,,,标准无保留意见
000538.SZ,000538,云南白药,10005484,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,28362522489.63,18.5175986334,28362522489.63,18.5175986334,,,,,,,,,,,24429801827.99,21.1997807973,20409736919.74,21.1639514704,,,,,195584925.49,54.2569948275,,,,,,,,,,,,,143419220.87,22.6619352095,2876353763.17,4.2039054431,1005557608.22,226.7611735642,,,-200850609.5,-133953.780599758,193388765.66,80.3162335818,400321643.95,93.0147783282,,,,,,,-1554997627.64,-396.5777772331,707807884.21,25.3733745419,5522870.38,-22.3660029096,,,,,0.0,100.0,-491678.16,-103.2763012214,-183327198.92,-75.1441278851,86054402.7,-42.0676464927,,,0,,2987766443.83,-39.2994773697,3339399.88,48.9571270024,,,5096311.36,-40.6496605989,,,,,0,,2986009532.35,-39.2568694081,533836169.66,-19.9730702574,,,,,,,2452173362.69,-42.2845188578,,,2452173362.69,-42.2845188578,,,2450534047.88,-42.379940562,1639314.81,139.1145330898,2931333010.23,-7.9608673156,,,,,1.92,-42.3423423423,1.91,-42.6426426426,991316.6,19.5257205265,993989.04,21.2823324846,-2672.44,-127.2450529621,,,,,,,,,,,,,,,,,,,993989.04,12518.7777988786,993989.04,12518.7777988786,,,,,,,,,,,,,,,,,,,,,,,2453164679.29,-42.2724555109,2451528036.92,-42.3676747734,1636642.37,139.1423779743,,,,,,,,,,,
000538.SZ,000538,云南白药,10005484,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,19083116728.77,23.1688121477,19083116728.77,23.1688121477,,,,,,,,,,,16499299338.04,24.5140465717,13556853724.47,23.1914916232,,,,,105831874.9,26.1121543805,,,,,,,,,,,,,98799879.84,40.1282509747,2097965044.67,8.7166321849,766404573.34,290.0732064539,,,-126555759.18,-267.8566226701,123657925.32,57.0062880608,260529024.65,53.3953274108,,,,,,,-862453005.2,-331.110391897,603550674.69,157.6070742966,3952412.25,0.6924136027,,,,,,,,,-176594573.07,-68.1709306888,75250561.13,-14.3407979132,,,0,,2223571048.28,-21.5020600713,1760428.08,38.909906353,,,2866178.11,-67.5640360807,,,,,0,,2222465298.25,-21.3308847096,423260697.08,13.8554739059,,,,,,,1799204601.17,-26.6626727636,,,1799204601.17,-26.6626727636,,,1801667011.28,-26.5725988009,-2462410.11,-615.7862426414,1885439499.32,1.9675563286,,,,,1.41,-26.5625,1.4,-27.0833333333,991316.6,177.4251105994,993989.04,177.0436001516,-2672.44,-127.2450529621,,,,,,,,,,,,,,,,,,,993989.04,177.0436001516,993989.04,177.0436001516,,,,,,,,,,,,,,,,,,,,,,,1800195917.77,-26.5839509788,1802661000.32,-26.4934380535,-2465082.55,-637.5941197674,,,,,,,,,,,
000538.SZ,000538,云南白药,10005484,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,10327715582.47,33.3753444824,10327715582.47,33.3753444824,,,,,,,,,,,8575630263.22,32.2466393325,7383392056.84,33.6256124442,,,,,53003570.53,16.5342445368,,,,,,,,,,,,,43788301.56,41.0911723243,953028198.41,18.7635045761,127703561.49,20.0993163307,,,14714574.39,156.2319535994,33427653.05,153.5801532282,17520520.42,-75.4377536124,,,,,,,-789072309.92,-439.0490002913,43875178.05,90.8099616726,1182973.53,-51.4083927092,,,,,,,,,-183712386.57,,58070259.49,213.2822688035,,,0,,881246060.3,-41.7677503306,1663651.74,208.9532961493,,,1671991.79,-63.8615608793,,,,,0,,881237720.25,-41.6105666656,119371143.92,-47.151568695,,,,,,,761866576.33,-40.6353421457,,,761866576.33,-40.6353421457,,,763157801.48,-40.4754988783,-1291225.15,-201.1108761665,1365307573.86,29.4191568593,,,,,0.6,-40.0,0.6,-40.0,190792743.5,2372.6411206729,190822641.51,2370.3316060262,-29898.01,-403.3178485521,,,,,,,,,,,,,,,,,,,190822641.51,2370.3316060262,278108.89,103.308828543,,,,,,,,,,,,,,,190544532.62,,,,,,,,952659319.83,-25.2799839918,953980442.99,-25.1007645108,-1321123.16,-202.6596822733,,,,,,,,,,,
000538.SZ,000538,云南白药,10005484,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-27 00:00:00,2022-03-26 00:00:00,CNY,32742766763.79,10.3762910347,32742766763.79,10.3762910347,,,,,,,,,,,28425124997.72,7.0228873697,23655878134.56,11.6298023209,,,,,181082459.62,4.1374974626,,,,,,,,,,,,,164628219.49,14.6067310142,3795034017.28,-8.6920720576,860447894.33,-10.1321019797,,,-231945727.56,-269.3189852248,169153698.15,34.6956654185,419112255.11,68.2820427163,,,,,,,2240368643.38,887.6619881818,392173282.77,-73.3301539852,6308122.23,-52.4533686988,,,,,14195251.06,14.8757927439,-125480222.61,37.5654778197,-205456429.36,-132.9455975857,178560697.88,-17.9678646495,,,0,,6812002989.19,43.6229040301,8419140.17,-31.6712686046,,,19286621.31,-33.7480501369,,,,,0,,6801135508.05,43.9031740256,1290099287.03,133.233356069,,,,,,,5511036221.02,32.0624870749,,,5511036221.02,32.0624870749,,,5516072178.81,31.8458744866,-5035957.79,52.8273206688,2898877590.1,26.6306665778,,,,,4.32,31.7073170732,4.31,31.4024390244,3181207.78,177.9203117691,3211105.79,178.4445300273,-29898.01,-376.0500062323,,,,,,,,,,,,,,,,,,,3211105.79,178.4445300273,3211105.79,178.4445300273,,,,,,,,,,,,,,,,,,,,,,,5514217428.8,32.2681217619,5519283284.6,32.0518298674,-5065855.8,52.4990699806,,,,,,,,,,,标准无保留意见
