SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300093.SZ,300093,金刚光伏,10136583,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,181898797.62,128.3942797926,181898797.62,128.3942797926,,,,,,,,,,,225087682.0,105.7706433926,180754738.81,151.3512316252,,,,,4658346.83,-43.7716165923,,,,,,,,,,,,,1011270.86,-13.1879061955,5335286.22,-16.8751404205,10820340.3,-31.0050881082,,,22507698.98,279.9633204556,19161985.74,259.9674140017,871666.05,47.563897216,,,,,,,,,,,,,,,,,-126011.98,,-252342.4,-155.9925465224,-1118301.27,88.4487214029,278350.94,-97.9649953091,,,0,,-44407189.09,-71.8090779764,5732.0,421.0909090909,,,167736.59,-92.3292874372,,,,,0,,-44569193.68,-58.9914997779,14694.01,,,,,,,,-44583887.69,-59.0439176588,,,-44583887.69,-59.0439176588,,,-43183211.22,-45.4551980711,-1400676.47,-184.5877120102,-43152405.12,-46.2984126362,,,,,-0.1999,-45.4876273654,-0.1999,-45.4876273654,2882487.44,208.5872877713,2869590.06,208.4658695243,12897.38,238.206772852,,,,,,,,,,,,,,,,,,,2869590.06,208.4658695243,,,,,,,,,,,,,,,2869590.06,208.4658695243,,,,,,,,,-41701400.25,-53.8890946011,-40313621.16,-40.1820569347,-1387779.09,-183.616265403,,,,,,,,,,,
300093.SZ,300093,金刚光伏,10136583,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,522007114.3,62.7535704184,522007114.3,62.7535704184,,,,,,,,,,,677103971.97,102.3268321167,528267592.16,132.2743636779,,,,,26782671.08,43.4330074769,,,,,,,,,,,,,5570645.01,30.7771637675,21694930.41,-19.8825315941,62708093.26,110.2867373843,,,32080040.05,17.1039376508,52336786.77,112.6492678332,6785770.55,317.9830410551,,,,,,,,,15648000.46,,,,,,,,-284004.07,80.7449856271,-61947837.04,-17.984641511,-67179074.81,7.6173820015,14565421.7,868.7571528157,,,0,,-254294351.43,-82.7896070491,3011572.61,32033.5182446549,,,8205863.18,-83.5377991461,,,,,0,,-259488642.0,-37.3276000019,5971448.59,-57.8958940178,,,,,,,-265460090.59,-30.6793537086,,,-265460090.59,-30.6793537086,,,-269452835.33,-33.2981016793,3992744.74,501.0919540039,-267975679.83,-74.5955207531,,,,,-1.2475,-33.3083992306,-1.2475,-33.3083992306,-10514054.67,-407.9051912777,-10471216.24,-407.9195149062,-42838.43,-404.4435174038,,,,,,,,,,,,,,,,,,,-10471216.24,-407.9195149062,,,,,,,,,,,,,,,-10471216.24,-407.9195149062,,,,,,,,,-275974145.26,-38.1778937519,-279924051.57,-40.8476716626,3949906.31,502.4776777274,,,,,,,,,,,标准无保留意见
300093.SZ,300093,金刚光伏,10136583,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,284499391.85,1.6196782625,284499391.85,1.6196782625,,,,,,,,,,,382641942.37,48.2585373717,294295709.02,54.7361396002,,,,,26102505.42,310.0989219982,,,,,,,,,,,,,2154912.72,-25.7462614321,17928858.11,-19.1477851797,24346568.51,20.7827223553,,,17813388.59,9.2857180184,35061402.24,117.9027786344,1826030.17,428.7477884027,,,,,,,,,,,,,,,,,,,-732767.5,-173.6667876472,-51626680.04,-178.3532978797,823881.67,-30.7474595755,,,0,,-149678116.39,-2808.0717250145,1501.4,,,,5327458.0,4218.385939565,,,,,0,,-155004072.99,-2968.4572062811,-82762.94,-102.1393440472,,,,,,,-154921310.05,-10191.7342119469,,,-154921310.05,-10191.7342119469,,,-154676263.68,-10309.2005811438,-245046.37,-1321.3625733676,-150174188.75,-27013.7878749429,,,,,-0.7161,-10330.0,-0.7161,-10330.0,-12485748.78,-1082.2438180703,-12433576.23,-1082.1713651537,-52172.55,-1099.8208190963,,,,,,,,,,,,,,,,,,,-12433576.23,-1082.1713651537,,,,,,,,,,,,,,,-12433576.23,-1082.1713651537,,,,,,,,,-167407058.83,-6065.4518202515,-167109839.91,-6108.9952241981,-297218.92,-1275.6356710724,,,,,,,,,,,
300093.SZ,300093,金刚光伏,10136583,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,190665476.32,3.8120930057,190665476.32,3.8120930057,,,,,,,,,,,242353811.53,43.5582052177,182479826.63,44.6251896211,,,,,16795602.82,490.6849945779,,,,,,,,,,,,,1429934.69,-25.6303866733,14089932.17,-7.9131161153,16063114.32,13.9848823827,,,11495400.9,35.4674526319,19097827.4,134.6022435336,757801.73,132.9793651711,,,,,,,,,,,,,,,,,,,-881662.91,-188.635582729,-36351817.57,-176.3653449383,566506.34,-35.6437685138,,,0,,-88355309.35,-2566.4318791598,1100.0,,,,4450541.41,4061.3290416082,,,,,0,,-92804750.76,-2770.3613779071,-82762.94,-103.4044895741,,,,,,,-92721987.82,-8978.2792957546,,,-92721987.82,-8978.2792957546,,,-92607967.19,-9114.3410295166,-114020.63,-769.5870452477,-88725032.12,-24700.3016305038,,,,,-0.4287,-9031.25,-0.4287,-9031.25,-5417862.75,-505.9567631757,-5395165.29,-505.9659202239,-22697.46,-503.7917980175,,,,,,,,,,,,,,,,,,,-5395165.29,-505.9659202239,,,,,,,,,,,,,,,-5395165.29,-505.9659202239,,,,,,,,,-98139850.57,-4225.3258312483,-98003132.48,-4259.1775209242,-136718.09,-703.6230693902,,,,,,,,,,,
300093.SZ,300093,金刚光伏,10136583,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,79642448.92,-10.4390346202,79642448.92,-10.4390346202,,,,,,,,,,,109387655.25,35.2858221611,71913209.91,16.8833512289,,,,,8284689.24,653.5192981393,,,,,,,,,,,,,1164896.29,16.3352974311,6418400.28,-22.209443117,15682809.07,127.7989773641,,,5923650.46,182.7627404769,5323255.66,33.0477447232,590704.14,1875.5390053346,,,,,,,,,,,,,,,,,,,-98574.12,,-9681190.36,-27.6049702383,13678147.34,2020.296781927,,,0,,-25846823.47,-2393.4982903485,1100.0,,,,2186714.58,109235.729,,,,,0,,-28032438.05,-2591.8594086659,,,,,,,,,-28032438.05,-9115.3774393834,,,-28032438.05,-9115.3774393834,,,-29688324.51,-8084.1606477964,1655886.46,2819.0249394048,-29496154.02,-16903.9414626115,,,,,-0.1374,-8182.3529411765,-0.1374,-8182.3529411765,934091.44,290.0113798352,930277.98,315.9932947853,3813.46,106.2618380522,,,,,,,,,,,,,,,,,,,930277.98,315.9932947853,,,,,,,,,,,,,,,930277.98,315.9932947853,,,,,,,,,-27098346.61,-14899.8566955779,-28758046.53,-48760.586706673,1659699.92,1462.6433887285,,,,,,,,,,,
300093.SZ,300093,金刚光伏,10136583,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-25 00:00:00,CNY,320734662.2,-2.5995117582,320734662.2,-2.5995117582,,,,,,,,,,,334658515.08,-15.7098398392,227432586.1,-5.056137609,,,,,18672599.53,24.5007437107,,,,,,,,,,,,,4259646.6,-28.9956230038,27078901.57,-52.1932651196,29820279.7,-51.7427647065,,,27394501.58,51.7425096074,24611787.9,92.123187883,1623455.95,-46.5116831357,,,,,,,,,,,,,,,,,-1474961.61,0.4580634226,-52505000.86,-40.1203858827,-72718305.96,-232.1602797254,1503516.3,-18.5212085369,,,0,,-139118605.01,-9.7693837298,9372.06,-87.4600200381,,,49846695.79,2294.1961160942,,,,,0,,-188955928.74,-46.7682609075,14182580.18,535.6835977262,,,,,,,-203138508.92,-55.0965902814,,,-203138508.92,-55.0965902814,,,-202143040.25,-54.197465764,-995468.67,-942.6403397958,-153483708.33,-18.3984165082,,,,,-0.9358,-53.4098360656,-0.9358,-53.4098360656,3414705.23,-56.5550300549,3400634.17,-56.2543828874,14071.06,-83.6731146624,,,,,,,,,,,,,,,,,,,3400634.17,-56.2543828874,,,,,,,,,,,,,,,3400634.17,-56.2543828874,,,,,,,,,-199723803.69,-62.2245544911,-198742406.08,-61.159961927,-981397.61,-580.323317013,,,,,,,,,,,标准无保留意见
300093.SZ,300093,金刚光伏,10136583,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-27 00:00:00,CNY,279964861.84,39.3528309211,279964861.84,39.3528309211,,,,,,,,,,,258091000.46,8.5714890243,190191967.94,29.3049331112,,,,,6364929.05,2.113792544,,,,,,,,,,,,,2902093.23,-35.637091057,22174850.93,-32.7176908064,20157327.17,-48.6967792983,,,16299832.14,113.4407155465,16090387.86,112.3277407198,345349.94,-88.518821727,,,,,,,,,,,,,,,,,16043.98,103.6291976052,994705.38,,-18547177.43,-25.8987525388,1189677.18,-27.6521992007,,,0,,5527110.49,110.9483756534,,,,,123366.88,-89.614655416,,,,,0,,5403743.61,110.4579252841,3868612.91,233.4658788906,,,,,,,1535130.7,103.1475204741,,,1535130.7,103.1475204741,,,1515067.34,103.1090328893,20063.36,148.2826783013,557982.36,101.1429473139,,,,,0.007,103.1028368794,0.007,103.1028368794,1271145.57,-47.1281404425,1265927.38,-47.1761380611,5218.19,-32.1778336949,,,,,,,,,,,,,,,,,,,1265927.38,-47.1761380611,,,,,,,,,,,,,,,1265927.38,-47.1761380611,,,,,,,,,2806276.27,106.0521180155,2780994.72,106.00197777,25281.55,174.6648997845,,,,,,,,,,,
300093.SZ,300093,金刚光伏,10136583,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-26 00:00:00,CNY,183664032.58,57.2070637216,183664032.58,57.2070637216,,,,,,,,,,,168819198.57,26.8224609622,126174304.15,51.8139928596,,,,,2843411.12,-21.7365958852,,,,,,,,,,,,,1922740.52,-38.0962273432,15300693.84,-20.2088490503,14092319.95,-40.9896439721,,,8485728.99,3993.3760393918,8140513.54,84.2237564061,325265.6,-88.8768492185,,,,,,,,,,,,,,,,,16043.98,106.2446892927,994705.38,,-13153536.88,-14.3645265627,880266.49,-10.0713189274,,,0,,3582312.98,113.2361087918,,,,,106950.0,-90.9197363788,,,,,0,,3475362.98,112.3054245449,2430994.08,178.4913229698,,,,,,,1044368.9,104.1533235303,,,1044368.9,104.1533235303,,,1027340.4,104.0929436831,17028.5,137.7604464064,360666.44,101.4608898519,,,,,0.0048,104.0,0.0048,104.0,1334591.08,168.9258649699,1328970.0,168.8961826024,5621.08,176.7427985534,,,,,,,,,,,,,,,,,,,1328970.0,168.8961826024,,,,,,,,,,,,,,,1328970.0,168.8961826024,,,,,,,,,2378959.98,108.7843987662,2356310.4,108.7176386762,22649.58,143.2073207721,,,,,,,,,,,
300093.SZ,300093,金刚光伏,10136583,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,88925402.47,138.8202618693,88925402.47,138.8202618693,,,,,,,,,,,80856702.87,58.8993195431,61525622.9,92.1666781113,,,,,1099466.1,-20.6884569617,,,,,,,,,,,,,1001326.61,-55.4218166946,8250873.29,28.1968736027,6884494.94,-38.0830640504,,,2094919.03,190.3445056258,4001011.57,78.9432224368,29900.91,-98.7854536562,,,,,,,,,,,,,,,,,,,,,-7586844.26,-47.2570932303,645105.32,460.0455950273,,,0,,1126960.66,106.0306782998,,,,,2000.0,-99.6167320161,,,,,0,,1124960.66,105.8534936756,814020.4,325.9496691683,,,,,,,310940.26,101.6488198129,,,310940.26,101.6488198129,,,371840.27,101.9767494194,-60900.01,-27.7809612274,-173466.57,99.0562745434,,,,,0.0017,101.8888888889,0.0017,101.8888888889,-491597.63,53.3402948,-430697.62,58.6130798381,-60900.01,-371.3820082264,,,,,,,,,,,,,,,,,,,-430697.62,58.6130798381,,,,,,,,,,,,,,,-430697.62,58.6130798381,,,,,,,,,-180657.37,99.0927180984,-58857.35,99.7035096518,-121800.02,-101.0593083594,,,,,,,,,,,
300093.SZ,300093,金刚光伏,10136583,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,329294717.09,-46.2612251226,329294717.09,-46.2612251226,,,,,,,,,,,397031533.03,-39.6605000355,239544274.24,-50.4019541875,,,,,14997982.32,-29.2577203651,,,,,,,,,,,,,5999132.42,-32.2889356621,56642440.94,-13.3640846183,61794422.16,-2.3477292228,,,18053280.95,10.7280366185,12810420.32,-24.4428063784,3035159.91,124.9022088168,,,,,,,,,,,,,,,,,-1481748.96,,-37471350.46,-130.9753008988,-21892535.14,34.7956897229,1845285.47,-11.811441427,,,0,,-126737165.03,-36.375193536,74737.44,2298.1363589691,,,2081980.48,91.0003515192,,,,,0,,-128744408.07,-36.9335330876,2231075.37,160.9870903575,,,,,,,-130975483.44,-44.9463389071,,,-130975483.44,-44.9463389071,,,-131093620.28,-48.5636936955,118136.84,105.5707169182,-129633244.14,-45.7640749327,,,,,-0.61,-48.7804878049,-0.61,-48.7804878049,7859840.24,460.3588711805,7773656.87,456.8013986461,86183.37,3679.4449543761,,,,,,,,,,,,,,,,,,,7773656.87,456.8013986461,,,,,,,,,,,,,,,7773656.87,456.8013986461,,,,,,,,,-123115643.2,-33.0369036702,-123319963.41,-36.3866327692,204320.21,109.6237485119,,,,,,,,,,,标准无保留意见
