SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603155.SH,603155,新亚强,10492018,通用,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-10-29 00:00:00,2021-10-29 00:00:00,CNY,360028376.42,-23.5837572658,360028376.42,-23.5837572658,,,,,,,,,,,227572563.96,-14.5294162756,196706725.56,-17.0209602096,,,,,11867538.75,-26.7831735893,,,,,,,,,,,,,2639266.96,-48.2096431524,7047201.48,17.2632199884,15057640.63,14.6421885536,,,-5745809.42,48.9106297542,,,7077285.92,83.3358473102,,,,,,,,,,,,,,,,,,,,,-22.79,99.9753798461,1069426.51,9.634979109,,,0,,133525216.18,-35.1093818256,9851115.76,545.8562204972,,,1080000.0,270.5660867044,,,,,0,,142296331.94,-31.2589769896,20070799.55,-35.3298670737,,,,,,,122225532.39,-30.5409893767,,,122225532.39,-30.5409893767,,,122225532.39,-30.5409893767,,,113861071.46,-34.5964213601,,,,,1.01,-33.1125827815,1.01,-33.1125827815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122225532.39,-30.5409893767,122225532.39,,,,,,,,,,,,,,
603155.SH,603155,新亚强,10492018,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-08-11 00:00:00,2021-07-31 00:00:00,CNY,241814493.68,-24.7914970291,241814493.68,-24.7914970291,,,,,,,,,,,141666230.46,-23.9310559345,126021058.75,-23.0362977141,,,,,6791677.28,-20.2214570581,,,,,,,,,,,,,2085224.09,-41.0018381031,4662045.57,17.9696416116,10687473.17,28.7713255806,,,-8581248.4,-375.1684599516,,,4468161.43,135.2689782332,,,,,,,,,,,,,,,,,,,,,-531059.48,-177.0121426226,775436.38,31.8813628199,,,0,,100392640.12,-25.98508616,222615.76,-47.6543077502,,,1030000.0,438.0107465296,,,,,0,,99585255.88,-26.7066878432,14203796.58,-26.2357693563,,,,,,,85381459.3,-26.784445676,,,85381459.3,-26.784445676,,,85381459.3,-26.784445676,,,85413114.98,-26.3341768991,,,,,0.73,-27.0,0.73,-27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85381459.3,-26.784445676,,,,,,,,,,,,,,,
603155.SH,603155,新亚强,10492018,通用,2020-03-31 00:00:00,一季报,2020一季报,058001001,2021-04-26 00:00:00,2021-04-26 00:00:00,CNY,111309972.17,,111309972.17,,,,,,,,,,,,61936106.14,,55960612.79,,,,,,3226166.88,,,,,,,,,,,,,,1025292.52,,2073324.95,,5248628.85,,,,-5597919.85,,,,,,,,,,,,,,,,,,,,,,,,,,-767827.8,,293990.13,,,,0,,48900028.36,,88634.11,,,,1030000.0,,,,,,0,,47958662.47,,6841710.02,,,,,,,,41116952.45,,,,,,,,41116952.45,,,,41671721.85,,,,,,0.35,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41116952.45,,,,,,,,,,,,,,,,
603155.SH,603155,新亚强,10492018,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2020-03-27 00:00:00,2021-04-26 00:00:00,CNY,601951874.46,-7.3947735671,601951874.46,-7.3947735671,,,,,,,,,,,351972349.17,-12.2958743516,303998083.29,-11.5978343,,,,,25117831.8,25.3295159724,,,,,,,,,,,,,6258331.32,-7.9067798781,9083707.53,20.7257793074,18022919.19,-47.4736218708,,,-10508523.96,6.4776502158,135329.95,-85.470432421,5989525.27,204.5896351008,,,,,,,,,,,,,,,,,53341.5,234.2921872209,-39132.72,96.7600226943,443023.99,,1274803.03,6.0736162127,,,0,,251711561.09,1.2062833253,1422066.96,23.3284714255,,,650591.38,364.7081285714,,,,,0,,252483036.67,1.1046442398,33062901.73,-14.2883902627,,,,,,,219420134.94,3.9167698687,,,219420134.94,3.9167698687,,,219420134.94,3.9167698687,,,217718046.55,-5.2151556212,,,,,1.88,-3.0927835052,1.88,-3.0927835052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219420134.94,3.9167698687,,,,,,,,,,,,,,,标准无保留意见
603155.SH,603155,新亚强,10492018,通用,2019-09-30 00:00:00,三季报,2019三季报,058001001,2020-10-29 00:00:00,2020-10-29 00:00:00,CNY,471141165.2,,471141165.2,,,,,,,,,,,,266258347.66,,237055919.25,,,,,,16208758.74,,,,,,,,,,,,,,5096058.65,,6009728.78,,13134467.18,,,,-11246584.94,,,,3860284.84,,,,,,,,,,,,,,,,,,53341.5,,-49357.23,,-92566.44,,975442.8,,,,0,,205769678.17,,1525280.0,,,,291445.99,,,,,,0,,207003512.18,,31035655.32,,,,,,,,175967856.86,,,,175967856.86,,,,175967856.86,,,,174089971.57,,,,,,1.51,,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175967856.86,,,,,,,,,,,,,,,,
603155.SH,603155,新亚强,10492018,通用,2019-06-30 00:00:00,中报,2019中报,058001001,2020-08-11 00:00:00,2020-08-11 00:00:00,CNY,321525471.36,,321525471.36,,,,,,,,,,,,186233991.02,,163740899.94,,,,,,8513162.85,,,,,,,,,,,,,,3534388.23,,3951902.8,,8299575.33,,,,-1805938.13,,,,1899171.52,,,,,,,,,,,,,,,,,,,,-49357.23,,-191709.82,,587980.26,,,,0,,135638393.55,,425280.0,,,,191445.99,,,,,,0,,135872227.56,,19255669.66,,,,,,,,116616557.9,,,,116616557.9,,,,116616557.9,,,,115946732.67,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116616557.9,,,,,,,,,,,,,,,,
603155.SH,603155,新亚强,10492018,通用,2018-12-31 00:00:00,年报,2018年报,058001001,2019-06-28 00:00:00,2020-08-19 00:00:00,CNY,650019332.22,143.0850414036,650019332.22,143.0850414036,,,,,,,,,,,401317893.05,111.1878168306,343880809.8,121.1550305639,,,,,20041433.66,118.2149468079,,,,,,,,,,,,,6795648.27,96.0743126292,7524248.41,14.0278419761,34312130.08,267.9942890832,,,-11236377.17,-288.43529554,931410.72,-63.4020810687,1966424.52,1302.7827598551,,,,,,,,,,,,,,,,,15956.55,-88.064754181,-1207808.46,62.73865178,,,1201809.72,25.8454177151,,,0,,248711396.98,228.6936344648,1153072.72,-41.3194544529,,,140000.0,-8.3028975367,,,,,0,,249724469.7,222.3126512886,38574589.64,243.0084065688,,,,,,,211149880.06,218.7986376016,,,211149880.06,218.7986376016,,,211149880.06,218.7986376016,,,229697108.2,262.2699641204,,,,,1.94,218.0327868852,1.94,218.0327868852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211149880.06,218.7986376016,,,,,,,,,,,,,,,标准无保留意见
603155.SH,603155,新亚强,10492018,通用,2017-12-31 00:00:00,年报,2017年报,058001001,2019-06-28 00:00:00,2020-08-19 00:00:00,CNY,267404085.61,39.2992312402,267404085.61,39.2992312402,,,,,,,,,,,190028903.69,22.8428657117,155493098.63,28.8298012479,,,,,9184262.56,14.2894304348,,,,,,,,,,,,,3465853.42,26.6590120604,6598606.34,8.734054987,9324093.09,9.512470009,,,5962989.65,21388.1735561313,2544982.74,10.1147424166,140180.26,29.1313551223,,,,,,,,,444218.08,-10.7411966763,,,,,,,133692.68,,-3241451.31,,,,954988.86,,,,0,,75666630.23,100.3416327514,1965000,-46.1696947693,,,152676.58,573.4842075267,,,,,0,,77478953.65,87.1630979033,11245960.42,89.6586299942,,,,,,,66232993.23,86.7458792224,,,66232993.23,86.7458792224,,,66232993.23,86.7458792224,,,63404955.13,98.374751911,,,,,0.61,84.8484848485,0.61,84.8484848485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66232993.23,86.7458792224,,,,,,,,,,,,,,,标准无保留意见
603155.SH,603155,新亚强,10492018,通用,2016-12-31 00:00:00,年报,2016年报,058001001,2017-03-23 00:00:00,2019-06-28 00:00:00,CNY,191963791.35,13.2356461543,191963791.35,13.2356461543,,,,,,,,,,,154692665.78,13.6373965576,120696529.16,9.5112406877,,,,,8035968.44,,,,,,,,,,,,,,2736365.43,232.8411603264,6068573.77,25.6366741442,8514183.9,-58.7174112039,,,27750.1,-98.5663491482,2311209.82,,108556.33,,8613294.98,474.8699948986,,,,,,,497674.25,568.4863501242,,,,,,,,,,,,,,,,,0,,37768799.82,12.8367364265,3650360.13,201.3312483488,,,22669.66,-93.3940383784,,,,,0,,41396490.29,20.5477750716,5929580.12,18.1436536486,,,,,,,35466910.17,20.959290211,,,35466910.17,,,,35466910.17,20.959290211,,,31962210.17,12.1898243741,,,,,0.33,17.8571428571,0.33,17.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35466910.17,20.959290211,,,,,,,,,,,,,,,标准无保留意见
603155.SH,603155,新亚强,10492018,通用,2016-06-30 00:00:00,中报,2016中报,058001001,2016-08-10 00:00:00,2016-08-10 00:00:00,CNY,90689701.51,4.3353983639,90689701.51,4.3353983639,,,,,,,,,,,75033059.42,13.0324767848,60000079.73,8.0636937169,,,,,,,,,,,,,,,,,,,774410.61,24.8429586086,1914225.18,-9.5997651911,10248074.75,1.6910075089,,,121227.21,-93.823197627,,,,,1975041.94,150.3951010674,,,,,,,,,,,,,,,,,,,,,,,,,0,,15656642.09,-23.9687098852,2573592.93,240.6226006893,,,12669.66,-89.5553553406,,,,,0,,18217565.36,-14.1758512357,2781015.36,-17.4714988015,,,,,,,15436550.0,-13.5539302653,,,,,,,15436550.0,-13.5539302653,,,13259765.22,-23.0965534508,,,,,0.15,-6.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15436550.0,-13.5539302653,15436550.0,-13.5539302653,,,,,,,,,,,,,
603155.SH,603155,新亚强,10492018,通用,2015-12-31 00:00:00,年报,2015年报,058001001,2017-03-23 00:00:00,2017-03-23 00:00:00,CNY,169525938.05,-5.7712989998,169525938.05,-5.7712989998,,,,,,,,,,,136128308.52,-0.3349549575,110213826.82,1.6611880602,,,,,,,,,,,,,,,,,,,822123.51,1.5000001852,4830256.62,15.2855357878,20624152.09,22.2643269726,,,1935624.7,-57.2345245582,,,,,-2297675.22,-229.1919874194,,,,,,,74447.93,-80.7608813937,,,,,,,,,,,,,,,,,0,,33472077.46,-23.4226917508,1211411.08,-69.8501990202,0.0,,343169.72,377.7239734049,121302.93,,,,0,,34340318.82,-27.9417274499,5018957.8,-1.8827262065,,,,,,,29321361.02,-31.075140185,,,,,,,29321361.02,-31.075140185,,,28489402.09,-26.543103072,,,,,0.28,-30.0,0.28,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29321361.02,-31.075140185,,,,,,,,,,,,,,,标准无保留意见
603155.SH,603155,新亚强,10492018,通用,2015-06-30 00:00:00,中报,2015中报,058001001,2016-08-10 00:00:00,2016-08-10 00:00:00,CNY,86921316.19,,86921316.19,,,,,,,,,,,,66381859.05,,55522884.39,,,,,,,,,,,,,,,,,,,,620307.8,,2117500.23,,10077660.75,,,,1962620.83,,,,,,-3919114.95,,,,,,,,52909.59,,,,,,,,,,,,,,,,,,0,,20592366.73,,755555.54,,,,121302.93,,121302.93,,,,0,,21226619.34,,3369763.56,,,,,,,,17856855.78,,,,,,,,17856855.78,,,,17242094.88,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17856855.78,,17856855.78,,,,,,,,,,,,,,标准无保留意见
603155.SH,603155,新亚强,10492018,通用,2014-12-31 00:00:00,年报,2014年报,058001001,2016-03-31 00:00:00,2016-03-31 00:00:00,CNY,179909025.86,-15.0614259737,179909025.86,-15.0614259737,,,,,,,,,,,136585809.46,-32.2795994393,108412884.92,-36.2509273953,,,,,,,,,,,,,,,,,,,809973.9,160.1531657758,4189820.16,27.8332550288,16868495.17,-1.6711382621,,,4526138.62,-34.8103601221,,,,,1778496.69,-54.8806372712,,,,,0.0,,386961.23,,,,,,0.0,,,,,,,,,,,,0,,43710177.63,331.9206112747,4017973.72,222.6671199348,0.0,,71834.31,-30.8476131873,0.0,,,,0,,47656317.04,323.1860315283,5115264.22,209.8414599218,,,,,,,42541052.82,342.6570382424,0.0,,,,,,42541052.82,342.6570382424,,,38783835.53,350.6984885862,,,,,0.4,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42541052.82,342.6570382424,,,,,,,,,,,,,,,标准无保留意见
603155.SH,603155,新亚强,10492018,通用,2013-12-31 00:00:00,年报,2013年报,058001001,2015-10-16 00:00:00,2015-10-16 00:00:00,CNY,211810744.32,,211810744.32,,,,,,,,,,,,201690787.9,,170061901.28,,,,,,,,,,,,,,,,,,,,311345.01,,3277566.67,,17155181.98,,,,6943033.63,,,,,,3941759.33,,,,,,,,,,,,,,,,,,,,,,,,,,0,,10119956.42,,1245238.04,,,,103878.28,,,,,,0,,11261316.18,,1650929.55,,,,,,,,9610386.63,,,,,,,,9610386.63,,,,8605273.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9610386.63,,,,,,,,,,,,,,,,标准无保留意见
