SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300154.SZ,300154,瑞凌股份,10148039,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,292745981.08,11.6644101577,292745981.08,11.6644101577,,,,,,,,,,,261209991.04,6.7699154585,225673056.8,8.3705785694,,,,,7765912.89,-12.1370577575,,,,,,,,,,,,,2210172.39,50.4531868339,10874551.92,13.65536897,14377917.98,-17.0700297379,,,308379.06,138.1873691678,1903925.41,870.4048117654,4880347.62,237.490116929,,,,,,,4394620.1,195.6284903976,6039784.35,51.4169302527,514843.32,-84.5111069725,,,,,,,-101986.24,62.3475553252,-2565065.32,-128.7970780369,488704.98,-48.926366774,,,0,,39792047.91,141.507280702,33001.91,-60.5986391796,,,12220.43,-23.5525542057,,,,,0,,39812829.39,140.64357005,6904736.67,187.9900695569,,,,,,,32908092.72,132.6193896709,,,32908092.72,132.6193896709,,,37976113.45,149.6343258515,-5068020.73,-375.4495151326,29182513.53,66.0652156946,,,,,0.08,166.6666666667,0.08,166.6666666667,-3851299.21,3.9780946346,-3851299.21,3.9780946346,,,,,,,,,,,,,,,,,,,,,-3851299.21,3.9780946346,,,,,,,,,,,,,,,-3851299.21,3.9780946346,,,,,,,,,29056793.51,186.6720858208,34124814.24,204.6357361939,-5068020.73,-375.4495151326,,,,,,,,,,,
300154.SZ,300154,瑞凌股份,10148039,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,1072672317.54,-0.9231616761,1072672317.54,-0.9231616761,,,,,,,,,,,980700039.74,0.7515717011,855963871.47,1.7630825293,,,,,36091660.36,1.254839934,,,,,,,,,,,,,5759089.56,-15.0314511526,47237150.77,14.5985593413,63029467.03,18.2105983267,,,-27381199.45,-481.1902407974,3293320.55,-12.1794949896,10428373.87,56.50426639,,,,,,,-14416301.14,-202.6732983097,14220500.99,-0.8556700631,5915.15,-96.9189160527,,,,,263953.52,3246.724957271,-5531503.45,-1202.9685782074,738901.88,110.976320241,8997805.97,71.4575289828,,,0,,96245635.57,-29.1093391699,3680413.01,588.461152037,,,456007.79,85.264955644,,,,,0,,99470040.79,-26.8897012234,13568966.09,-25.0117310319,,,,,,,85901074.7,-27.1777774737,,,85901074.7,-27.1777774737,,,83556268.65,-28.5060104465,2344806.05,115.4686767492,75174773.21,-15.5705586457,,,,,0.19,-26.9230769231,0.19,-26.9230769231,37554908.02,267.2440342402,37554908.02,267.2440342402,,,,,,,,,,,,,,,,,,,,,37554908.02,267.2440342402,,,,,,,,,,,,,,,37554908.02,267.2440342402,,,,,,,,,123455982.72,29.2667582789,121111176.67,28.2732043772,2344806.05,115.4686767492,,,,,,,,,,,标准无保留意见
300154.SZ,300154,瑞凌股份,10148039,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,778221883.42,2.5942274836,778221883.42,2.5942274836,,,,,,,,,,,705642710.43,4.0220158466,624483431.85,5.401525683,,,,,28050599.23,3.2573665165,,,,,,,,,,,,,4164719.11,-19.8224967512,33507888.23,19.709945386,50193439.18,40.7644179199,,,-34757367.17,-243.1068067284,2209862.27,,5061100.68,-7.211232359,,,,,,,-25588089.75,-33744.5364241458,15299590.53,143.7197650372,528370.08,271.9655706994,,,,,-12814.65,-105.3872896514,27611.2,107.2970177346,1033521.1,153.4100405405,7042976.6,150.7006381742,,,0,,70381968.02,-19.3531834954,409868.38,-72.039983793,,,206556.28,5.1627779175,,,,,0,,70585280.12,-20.2798621678,8063453.95,-19.1725923221,,,,,,,62521826.17,-20.4204622874,,,62521826.17,-20.4204622874,,,63947131.38,-19.4767756923,-1425305.21,-67.8181858792,65999596.26,-5.6376320505,,,,,0.1417,-18.75,0.14,-19.7247706422,36677937.11,429.8987922053,36677937.11,429.8987922053,,,,,,,,,,,,,,,,,,,,,36677937.11,429.8987922053,,,,,,,,,,,,,,,36677937.11,429.8987922053,,,,,,,,,99199763.28,47.077511681,100625068.49,47.3354362684,-1425305.21,-67.8181858792,,,,,,,,,,,
300154.SZ,300154,瑞凌股份,10148039,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,545271084.47,7.5288980723,545271084.47,7.5288980723,,,,,,,,,,,494445146.95,10.6712593569,435450248.4,9.8863711204,,,,,19528607.73,24.4145703049,,,,,,,,,,,,,2389733.63,-22.9051929589,21313117.22,47.6509969559,33582008.56,41.5133109012,,,-17818568.59,-175.5933698762,141559.8,-88.5218679725,3233489.14,-24.0019717859,,,,,,,-5536966.17,-1573.6962651649,9284384.5,97.0806608887,1656251.37,908.357346509,,,,,-29759.04,-112.5107254765,-2405318.34,-624.1359010855,-1389274.83,26.3285317452,5322812.66,110.7572972204,,,0,,56071816.3,-14.0648517055,80945.47,-71.7375908947,,,89257.78,-26.2611141871,,,,,0,,56063503.99,-14.2947945322,10876277.06,26.6625056368,,,,,,,45187226.93,-20.4835695382,,,45187226.93,-20.4835695382,,,47187901.3,-19.663792158,-2000674.37,-4.7204919723,40876522.34,-28.3686564507,,,,,0.1045,-18.992248062,0.1036,-19.6899224806,15018198.74,255.0517163469,15018198.74,255.0517163469,,,,,,,,,,,,,,,,,,,,,15018198.74,260.237318678,,,,,,,,,,,,,,,15018198.74,260.237318678,,,,,,,,,60205425.67,27.7118687939,62206100.04,26.8163965102,-2000674.37,-4.7204919723,,,,,,,,,,,
300154.SZ,300154,瑞凌股份,10148039,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,262165877.8,26.9802602208,262165877.8,26.9802602208,,,,,,,,,,,244647558.18,41.9297494896,208241996.84,34.3263104975,,,,,8838667.01,18.1565458573,,,,,,,,,,,,,1469010.02,-8.0003980318,9568005.47,2.4575101891,17337420.88,91.3806444724,,,-807542.04,92.0278514186,196199.09,-35.3178355203,1446071.27,-32.9338712607,,,,,,,-4595513.41,-1142.8609496474,3988843.48,48.8386167761,3323951.68,457.1612390568,,,,,,,-270862.2,77.4347578551,-1121109.3,-340.3300920448,956863.55,13.0471078828,,,0,,16476541.74,-54.2677427149,83758.3,-89.9352232674,,,15985.4,-82.5938547228,,,,,0,,16544314.64,-55.0042619243,2397560.68,-49.9748436689,,,,,,,14146753.96,-55.7580962569,,,14146753.96,-55.7580962569,,,15212696.94,-53.7948938448,-1065942.98,-12.3984873222,17572923.63,-41.7111301591,,,,,0.03,-57.1428571429,0.03,-57.1428571429,-4010854.81,-26.7990450671,-4010854.81,-26.7990450671,,,,,,,,,,,,,,,,,,,,,-4010854.81,-26.7990450671,,,,,,,,,,,,,,,-4010854.81,-26.7990450671,,,,,,,,,10135899.15,-64.8214886249,11201842.13,-62.3608154944,-1065942.98,-12.3984873222,,,,,,,,,,,
300154.SZ,300154,瑞凌股份,10148039,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-04-18 00:00:00,CNY,1082667085.15,94.853735997,1082667085.15,94.853735997,,,,,,,,,,,973384358.36,98.5467729443,841133985.13,116.6362832575,,,,,35644380.44,49.555951034,,,,,,,,,,,,,6777907.4,32.4804491134,41219672.43,50.3400148637,53319641.32,69.1978656339,,,-4711228.36,-133.4038481496,3750058.77,283.4104761866,6663316.03,-65.999548314,,,,,,,14040944.8,967.1162283555,14343231.73,14.4135313175,191982.76,146.9135240132,,,,,7886.92,47.1769799209,-424530.84,71.6985096525,-6731781.36,-675.1682276458,5247833.69,14.1348990464,,,0,,135766311.73,68.5137388954,534585.43,3711.9326155163,,,246138.18,-57.5187222592,,,,,0,,136054758.98,70.0651968021,18094785.06,25.0502601417,,,,,,,117959973.92,80.004941561,,,117959973.92,80.004941561,,,116871738.69,74.7516635515,1088235.23,180.7753845927,89038577.07,68.5567896541,,,,,0.26,73.3333333333,0.26,73.3333333333,-22455155.54,-4.2874403326,-22455155.54,-4.2874403326,,,,,,,,,,,,,,,,,,,,,-22455155.54,-4.1514711473,,,,,,,,,,,,,,,-22455155.54,-4.1514711473,,,,,,,,,95504818.38,117.0586980916,94416583.15,108.2101550124,1088235.23,180.7753845927,,,,,,,,,,,标准无保留意见
300154.SZ,300154,瑞凌股份,10148039,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-25 00:00:00,CNY,758543538.47,90.7527568446,758543538.47,90.7527568446,,,,,,,,,,,678359003.8,100.0657556196,592480448.27,111.6503582928,,,,,27165712.41,51.87512719,,,,,,,,,,,,,5194373.66,41.8311484734,27990897.6,65.6810492421,35657760.62,54.6842715873,,,-10130188.76,-329.024297116,,,5454432.48,-65.0397753191,,,,,,,76054.22,-96.1224292195,6277533.76,-3.4884315837,-307253.41,-44.601877681,,,,,237868.22,4338.8336941106,-378390.2,44.0826263841,-1935068.93,-3092.1790440168,2809317.38,-40.4229925245,,,0,,87271849.12,22.8501777799,1465908.95,13215.4778882121,,,196415.77,-62.2860575242,,,,,0,,88541342.3,25.5381004922,9976138.27,-9.374013618,,,,,,,78565204.03,31.9948291749,,,78565204.03,31.9948291749,,,79414519.14,30.5889535357,-849315.11,34.2207696955,69942708.83,41.5196721442,,,,,0.1744,34.1538461538,0.1744,34.1538461538,-11117936.16,-82.115108017,-11117936.16,-82.115108017,,,,,,,,,,,,,,,,,,,,,-11117936.16,-82.115108017,,,,,,,,,,,,,,,-11117936.16,-82.115108017,,,,,,,,,67447267.87,26.2666578123,68296582.98,24.8390898399,-849315.11,34.2207696955,,,,,,,,,,,
300154.SZ,300154,瑞凌股份,10148039,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-23 00:00:00,CNY,507092599.52,161.1047161174,507092599.52,161.1047161174,,,,,,,,,,,446769242.37,189.6179457547,396273208.37,200.5523405047,,,,,15696399.29,47.7619372494,,,,,,,,,,,,,3099733.59,31.443785119,14434793.98,38.9982316005,23730635.9,63.1917490867,,,-6465528.76,58.2711756092,1233299.98,69.940404009,4254701.36,-61.574672749,,,,,,,-330822.64,46.4180444032,4710956.65,-15.6494049759,-204890.99,44.9130296039,,,,,237868.22,,-332163.94,-30.5570351704,-1885770.52,-230.4007661694,2525565.06,-34.0220803116,,,0,,65248989.98,30.6652042954,286406.83,2898.1233911903,,,121045.74,3531.3758313758,,,,,0,,65414351.07,30.980036684,8586816.6,17.4779047005,,,,,,,56827534.47,33.2949418254,,,56827534.47,33.2949418254,,,58738024.32,35.213517623,-1910489.85,-136.4425175979,57065134.22,56.8864711926,,,,,0.129,43.3333333333,0.129,43.3333333333,-9685928.73,-215.4531193045,-9685928.73,-215.4531193045,,,,,,,-313456.16,,,,-313456.16,,,,,,,,,,-9372472.57,-211.7168238551,,,,,,,,,,,,,,,-9372472.57,-211.7168238551,,,,,,,,,47141605.74,-7.606090847,49052095.59,-5.3604339604,-1910489.85,-136.4425175979,,,,,,,,,,,
300154.SZ,300154,瑞凌股份,10148039,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,206461915.69,291.9145677882,206461915.69,291.9145677882,,,,,,,,,,,172372289.15,325.4585297244,155026960.89,321.0658804693,,,,,7480471.73,37.9563179498,,,,,,,,,,,,,1596756.93,121.2947182297,9338510.62,110.665648687,9059129.74,30.4011587587,,,-10129540.76,26.741671688,303327.96,,2156187.18,-63.8852504679,,,,,,,-369752.82,75.4449156424,2679978.87,-25.257456764,-930658.57,-221.558468096,,,,,236947.66,,-1200351.4,-1066.9204137583,-254606.56,-167.280527971,846429.04,-64.8386246487,,,0,,36028271.33,112.8261767567,832192.33,15635.9752442578,,,91837.68,,,,,,0,,36768625.98,117.1317671134,4792710.02,71.8912996942,,,,,,,31975915.96,126.0490818347,,,31975915.96,126.0490818347,,,32924276.57,126.2047909555,-948360.61,-131.5833776789,30147991.68,174.3586508259,,,,,0.07,133.3333333333,0.07,133.3333333333,-3163158.53,-153.235904998,-3163158.53,-153.235904998,,,,,,,,,,,,,,,,,,,,,-3163158.53,-153.235904998,,,,,,,,,,,,,,,-3163158.53,-153.235904998,,,,,,,,,28812757.43,43.4373969698,29761118.04,45.1984867028,-948360.61,-131.5833776789,,,,,,,,,,,
300154.SZ,300154,瑞凌股份,10148039,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-06 00:00:00,2022-03-29 00:00:00,CNY,555630652.71,0.1531710116,555630652.71,0.1531710116,,,,,,,,,,,490254434.22,12.9837324707,388270133.0,5.3085666525,,,,,23833475.16,-19.8165139124,,,,,,,,,,,,,5116156.72,-12.7351893489,27417632.27,-0.8083332054,31513187.9,-11.5558283519,,,14103849.17,141.9261337898,978079.37,,19597727.97,-26.9338953014,,,,,,,-1619269.06,-162.4816031611,12536307.17,74.0937955336,-409226.9,-5.7871212905,,,,,5358.8,119.1204752645,-1500029.98,71.370022823,1170402.16,213.4423125146,4597922.05,-56.8258241815,,,0,,80566909.63,-40.3243530426,14024.0,-86.5827829092,,,579403.9,3521.5618364708,,,,,0,,80001529.73,-40.7819568909,14470009.93,-35.7289255972,,,,,,,65531519.8,-41.7924522424,,,65531519.8,-41.7924522424,,,66878756.01,-41.2299400675,-1347236.21,-10.9007785582,52824082.17,-44.6545107443,,,,,0.15,-40.0,0.15,-40.0,-21531984.55,-477.3415839087,-21531984.55,-477.3415839087,,,,,,,28109.89,,,,28109.89,,,,,,,,,,-21560094.44,-477.8342013166,,,,,,,,,,,,,,,-21560094.44,-477.8342013166,,,,,,,,,43999535.25,-62.8032780676,45346771.46,-62.0540402093,-1347236.21,-10.9007785582,,,,,,,,,,,标准无保留意见
