SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301316.SZ,301316,慧博云通,10499233,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,301920906.87,11.6580252234,301920906.87,11.6580252234,,,,,,,,,,,291473114.22,12.933791673,235618648.07,11.3857995104,,,,,21822014.22,37.0127828272,,,,,,,,,,,,,1487569.18,22.1165823126,5562939.56,30.4630132928,27278251.99,11.5517924229,,,-296308.8,-142.5967550517,916275.73,-4.5562091476,1770049.77,228.6334080443,,,,,,,-50556.29,-109.7712172931,-87713.24,-134.1084862559,-87713.24,30.402269702,,,,,288255.84,1888.0921985552,0.0,,-577246.75,-1233.5019506751,2696932.02,146.4466509372,,,0,,12717464.23,-10.5003913933,42053.8,233143.483083749,,,250168.01,2102.216142319,,,,,0,,12509350.02,-11.8946783873,-864153.3,-306.671576478,,,,,,,13373503.32,-2.9502471676,,,13373503.32,-2.9502471676,0.0,,12969986.06,-4.6383832174,403517.26,125.1727324639,11284441.56,20.3058447239,,,,,0.0324,-14.2857142857,0.0324,-14.2857142857,-86249.49,-293.9743268823,-86249.49,-293.9743268823,,,,,,,,,,,,,,,,,,,,,-86249.49,-293.9743268823,,,,,,,,,,,,,,,-86249.49,-293.9743268823,,,,,,,,,13287253.83,-3.4227174587,12883736.57,-5.1198104024,403517.26,125.1727324639,,,,,,,,,,,
301316.SZ,301316,慧博云通,10499233,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,1183887619.13,28.926325341,1183887619.13,28.926325341,,,,,,,,,,,1095483599.45,28.8157528617,894589338.44,28.8269007436,,,,,79335500.04,51.5715936789,,,,,,,,,,,,,5447427.47,34.4801157855,19751926.21,38.6111894586,102119255.18,26.0657347187,,,-5759847.89,-231.8792042143,4108246.53,-4.485311263,4036853.83,224.1051647823,,,,,,,0.0,-100.0,-1666586.4,-178.8442946263,-289888.86,62.6413192474,,,,,-37135.05,62.6422454822,0.0,-100.0,-1755164.87,45.2425405453,11704391.51,-31.6131695675,,,0,,96649524.87,13.5380006884,333620.75,19.9435919088,,,527130.9,-75.1584407196,,,,,0,,96456014.72,15.8193379442,5204113.26,1.5075271791,,,,,,,91251901.46,16.7581711413,,,91251901.46,16.7581711413,,,89357293.99,16.8006026793,1894607.47,14.7913555676,78569137.13,30.5259254196,,,,,0.2437,13.4015821312,0.2437,13.4015821312,516275.44,560.4287068972,516275.44,560.4287068972,,,,,,,,,,,,,,,,,,,,,516275.44,560.4287068972,,,,,,,,,,,,,,,516275.44,560.4287068972,,,,,,,,,91768176.9,17.5874572999,89873569.43,17.6478681714,1894607.47,14.7913555676,,,,,,,,,,,标准无保留意见
301316.SZ,301316,慧博云通,10499233,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,861364063.72,34.491857592,861364063.72,34.491857592,,,,,,,,,,,800926492.4,33.0359524416,661092148.84,34.3355842773,,,,,57045085.57,58.7920431402,,,,,,,,,,,,,3982638.91,72.6005890032,13583047.95,23.6523400204,71150090.69,22.944570221,,,-5926519.56,-309.4662321791,3100869.24,-8.0641551405,2265173.31,173.0713317328,,,,,,,,,-1415954.04,-209.5964267743,86772.38,113.1773288916,,,,,-37191.32,-82.8854053873,,,-804197.56,80.1884971918,6149784.67,-52.2418356986,,,0,,64330013.07,31.6754437328,311129.21,3322.0257238263,,,27125.47,-98.5790003421,,,,,0,,64614016.81,37.6078787726,3037126.38,19.184556324,,,,,,,61576890.43,38.6650861997,,,61576890.43,38.6650861997,,,60416424.71,39.6707294347,1160465.72,0.8581022685,51179936.68,59.9837974161,,,,,0.1678,37.6538146021,0.1678,37.6538146021,660742.73,2315.8387515644,660742.73,2315.8387515644,,,,,,,,,,,,,,,,,,,,,660742.73,2315.8387515644,,,,,,,,,,,,,,,660742.73,2315.8387515644,,,,,,,,,62237633.16,40.2471891491,61077167.44,41.2956381358,1160465.72,0.8581022685,,,,,,,,,,,
301316.SZ,301316,慧博云通,10499233,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,270397856.55,,270397856.55,,,,,,,,,,,,258092028.88,,211533830.26,,,,,,15926991.46,,,,,,,,,,,,,,1218154.94,,4263997.45,,24453441.22,,,,695613.55,,960016.07,,538609.2,,,,,,,,517400.12,,257159.58,,-126028.88,,,,,,-16120.86,,0.0,,50925.96,,1094326.91,,,,0,,14209519.38,,18.03,,,,11359.83,,,,,,0,,14198177.58,,418128.76,,,,,,,,13780048.82,,,,13780048.82,,0.0,,13600845.39,,179203.43,,9379794.96,40.5549638865,,,,,0.0378,,0.0378,,-21892.16,,-21892.16,,,,,,,,,,,,,,,,,,,,,,-21892.16,,,,,,,,,,,,,,,,-21892.16,,,,,,,,,,13758156.66,,13578953.23,,179203.43,,,,,,,,,,,,
301316.SZ,301316,慧博云通,10499233,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-14 00:00:00,2023-04-21 00:00:00,CNY,918266782.21,33.5495587345,918266782.21,33.5495587345,,,,,,,,,,,850426733.62,38.4731988039,694411907.2,42.0703745742,,,,,52341931.7,27.0737068184,,,,,,,,,,,,,4050730.8,-13.7252635293,14249878.59,12.3472302651,81004767.4,44.2314496348,,,4367517.93,-58.9246575933,4301167.27,-38.1573346488,1245538.26,295.9047824687,,,,,,,1351175.32,2518.5568217054,2113769.18,1751.879929757,-775961.18,-431.3259573932,,,,,-99403.86,98.4382811114,10041.67,100.5944791567,-3205343.87,-96.7479976962,17114978.77,130.4223869465,,,0,,85125265.8,19.7132852356,278148.04,785.1832674838,,,2121971.87,1828.2631788812,,,,,0,,83281441.97,17.2499228864,5126824.98,6.7103189976,,,,,,,78154616.99,18.014545719,,,78154616.99,18.014545719,,,76504137.77,16.4653511675,1650479.22,207.7883479319,60194277.02,-19.5362966907,,,,,0.2149,-3.8908765653,0.2149,-2.3181818182,-112129.29,59.7331930983,-112129.29,59.7331930983,,,,,,,,,,,,,,,,,,,,,-112129.29,59.7331930983,,,,,,,,,,,,,,,-112129.29,59.7331930983,,,,,,,,,78042487.7,18.3428454674,76392008.48,16.789747058,1650479.22,207.7883479319,,,,,,,,,,,标准无保留意见
301316.SZ,301316,慧博云通,10499233,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,640458150.51,,640458150.51,,,,,,,,,,,,602037627.95,,492119904.34,,,,,,35924398.0,,,,,,,,,,,,,,2307430.66,,10984869.31,,57871681.98,,,,2829343.66,,3372862.07,,829517.07,,,,,,,,335098.8,,1291970.99,,-658497.49,,,,,,-20335.86,,10041.67,,-4059245.62,,12876928.5,,,,0,,48854981.04,,9091.96,,,,1908900.53,,,,,,0,,46955172.47,,2548254.97,,,,,,,,44406917.5,,,,44406917.5,,,,43256325.04,,1150592.46,,31990700.0,,,,,,0.1219,,0.1219,,-29819.08,,-29819.08,,,,,,,,,,,,,,,,,,,,,,-29819.08,,,,,,,,,,,,,,,,-29819.08,,,,,,,,,,44377098.42,,43226505.96,,1150592.46,,,,,,,,,,,,
301316.SZ,301316,慧博云通,10499233,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-16 00:00:00,2021-11-16 00:00:00,CNY,399454224.76,,399454224.76,,,,,,,,,,,,377218935.18,,309853614.08,,,,,,23994381.51,,,,,,,,,,,,,,1872600.38,,7080211.62,,32593523.69,,,,1824603.9,,1925556.25,,417342.22,,,,,,,,346900.0,,862401.28,,-658497.49,,,,,,-20335.86,,3041.67,,-5757259.17,,2011521.17,,,,0,,19681558.67,,2362.07,,,,1930287.26,,,,,,0,,17753633.48,,-494068.45,,,,,,,,18247701.93,,,,18247701.93,,,,17863311.56,,384390.37,,16223826.08,,,,,,0.0507,,0.05,,-45049.95,,-45049.95,,,,,,,,,,,,,,,,,,,,,,-45049.95,,,,,,,,,,,,,,,,-45049.95,,,,,,,,,,18202651.98,,17818261.61,,384390.37,,,,,,,,,,,,标准无保留意见
301316.SZ,301316,慧博云通,10499233,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-30 00:00:00,2022-09-16 00:00:00,CNY,687585036.53,27.2583507287,687585036.53,27.2583507287,,,,,,,,,,,614145366.01,21.033499786,488780232.53,20.5026865715,,,,,41190213.94,11.4647513389,,,,,,,,,,,,,4695152.91,45.8058899562,12683782.73,11.3143043173,56163040.45,21.9059743672,,,10632943.45,155.5445992599,6955016.0,105.1795749044,314605.51,151.6451312279,,,,,,,51600.0,,-127961.43,-203.3179666127,-146042.4,,,,,,-6365028.99,-2290.7175639416,-1689154.26,,-1629162.13,-53.8004858856,7427654.49,58.4838555476,,,0,,71107618.2,95.491393265,31422.65,898.6032809392,,,110045.76,-69.4862926896,,,,,0,,71028995.09,97.2135385985,4804432.25,457.9710670806,,,,,,,66224562.84,77.2681222315,,,66224562.84,77.2681222315,,,65688324.47,75.8327338372,536238.37,,74809230.18,80.5220273395,,,,,0.2236,42.9667519182,0.22,37.5,-278465.81,-557.2470903774,-278465.81,-557.2470903774,,,,,,,,,,,,,,,,,,,,,-278465.81,-557.2470903774,,,,,,,,,,,,,,,-278465.81,-557.2470903774,,,,,,,,,65946097.03,76.2354390219,65409858.66,74.8023867442,536238.37,,,,,,,,,,,,标准无保留意见
301316.SZ,301316,慧博云通,10499233,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-06-30 00:00:00,2022-09-16 00:00:00,CNY,540306418.08,74.4803467495,540306418.08,74.4803467495,,,,,,,,,,,507417671.22,78.4758553943,405617705.66,75.2736341969,,,,,36953578.1,233.765087196,,,,,,,,,,,,,3220139.4,29.0472132936,11394566.77,61.5221024844,46070785.9,54.1934420096,,,4160895.39,74.369086632,3389721.42,-2.8369660915,125019.51,-53.6727273293,,,,,,,,,123852.06,-34.4045055649,,,,,,,-266239.27,-156.1670108199,,,-1059269.82,,4686694.72,740.1235289688,,,0,,36373784.55,68.6900221106,3146.66,-92.0707985118,,,360643.69,958.3898341147,,,,,0,,36016287.52,66.9886210417,-1342128.65,-134.2713413641,,,,,,,37358416.17,111.6393293266,,,37358416.17,111.6393293266,,,37358416.17,111.6393293266,,,41440499.69,206.0424411349,,,,,0.1564,92.6108374384,0.16,100,60900.51,-63.3804338787,60900.51,-63.3804338787,,,,,,,,,,,,,,,,,,,,,60900.51,-63.3804338787,,,,,,,,,,,,,,,60900.51,-63.3804338787,,,,,,,,,37419316.68,110.0057875779,37419316.68,110.0057875779,,,,,,,,,,,,,标准无保留意见
301316.SZ,301316,慧博云通,10499233,通用,2018-12-31 00:00:00,年报,2018年报,058001001,2021-06-30 00:00:00,2021-11-16 00:00:00,CNY,309666061.62,,309666061.62,,,,,,,,,,,,284306059.27,,231419692.71,,,,,,11071732.64,,,,,,,,,,,,,,2495318.82,,7054493.84,,29878563.77,,,,2386257.49,,3488694.5,,269861.58,,,,,,,,,,188811.84,,,,,,,,474013.6,,-5018186.47,,,,557857.81,,,,0,,21562499.13,,39684.45,,,,34074.75,,,,,,0,,21568108.83,,3916183.6,,,,,,,,17651925.23,,,,17651925.23,,,,17651925.23,,,,13540768.9,,,,,,0.0812,,0.08,,166305.93,,166305.93,,,,,,,,,,,,,,,,,,,,,,166305.93,,,,,,,,,,,,,,,,166305.93,,,,,,,,,,17818231.16,,17818231.16,,,,,,,,,,,,,,标准无保留意见
