SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300819.SZ,300819,聚杰微纤,10947275,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,158103968.12,11.6160320297,158103968.12,11.6160320297,,,,,,,,,,,146958950.2,10.8861224886,124611669.88,7.6570054905,,,,,6036056.7,20.1747857749,,,,,,,,,,,,,1787735.07,-11.5696656653,3481795.17,22.5269278793,10930206.78,27.4501756054,,,111486.6,106.6383047378,410190.65,542.9813350898,849763.21,-37.6012909529,,,,,,,,,500949.9,,,,,,,,-608471.18,-30.9571804834,55986.51,-52.964101618,-2213597.66,-37.3314057615,1104400.25,-4.1279746798,,,0,,9984285.74,20.1053748224,500.0,,,,638318.06,-20.9736704298,,,,,0,,9346467.68,24.5330602668,2014915.35,-11.2432607403,,,,,,,7331552.33,40.0472778585,,,7331552.33,40.0472778585,,,7780760.14,4.485713027,-449207.81,79.6891693013,7589956.49,0.5614936847,,,,,0.05,0.0,0.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7331552.33,40.0472778585,7780760.14,4.485713027,-449207.81,79.6891693013,,,,,,,,,,,
300819.SZ,300819,聚杰微纤,10947275,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,605290203.45,26.0155863578,605290203.45,26.0155863578,,,,,,,,,,,564506363.37,23.7178935285,483381375.61,23.396142552,,,,,31739208.9,50.6943241698,,,,,,,,,,,,,6218238.46,16.9684192883,12072568.19,-0.5530995717,37504617.05,15.1265844793,,,-6409644.84,2.0070518807,847942.8,63.3603392483,5522194.71,-27.6702301435,,,,,,,-356964.3,,,,,,,,,,-1540770.93,-220.8379964314,-3461739.7,10.5979571962,-855586.97,73.672242846,4678279.51,69.1875067026,,,0,,39247057.69,103.2141094625,135649.0,-99.0956733333,,,3139215.69,116.9771922943,,,,,0,,36243491.0,10.2753402454,7074394.35,-23.4248648599,,,,,,,29169096.65,23.4521309788,,,29169096.65,23.4521309788,,,36758382.48,19.8515419308,-7589285.83,-7.7706865724,36767920.95,114.3976362801,,,,,0.25,19.0476190476,0.25,19.0476190476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29169096.65,23.4521309788,36758382.48,19.8515419308,-7589285.83,-7.7706865724,,,,,,,,,,,标准无保留意见
300819.SZ,300819,聚杰微纤,10947275,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,489174974.64,39.2969981236,489174974.64,39.2969981236,,,,,,,,,,,440378272.47,34.7555681352,385754686.29,37.0753679464,,,,,22182625.56,46.7081303482,,,,,,,,,,,,,4889595.99,20.5382878614,8311920.59,-0.0025079014,25397831.4,8.3635344184,,,-6158387.36,-11.0304712237,607772.93,51.8351865812,4387364.44,-29.5480488851,,,,,,,,,,,,,,,,,-1018778.09,-57.9457179682,661482.12,244.0994672641,-813276.42,77.3025399568,4304415.73,116.6503538599,,,0,,51930545.51,138.41586917,135649.0,-98.9565461538,,,2064847.69,101.1590548603,,,,,0,,50001346.82,48.1300973625,7896974.59,13.3847564891,,,,,,,42104372.23,57.1629653599,,,42104372.23,57.1629653599,,,46956319.67,46.6905340521,-4851947.44,7.054377707,45730828.62,123.9447305331,,,,,0.31,-3.125,0.31,-3.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42104372.23,57.1629653599,46956319.67,46.6905340521,-4851947.44,7.054377707,,,,,,,,,,,
300819.SZ,300819,聚杰微纤,10947275,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,352817135.54,53.5954657247,352817135.54,53.5954657247,,,,,,,,,,,309739276.41,44.3943000638,274272654.54,48.4399943733,,,,,13723503.46,41.4600859364,,,,,,,,,,,,,3439677.93,17.0013398588,5146715.04,-9.2916656625,16701939.91,11.5712103624,,,-3545214.47,0.0098071894,269494.14,-28.1189173145,2733555.47,-34.868301792,,,,,,,,,,,,,,,,,-502777.46,16.2102405975,205162.01,130.6924087822,-3751544.16,12.6473515481,2176549.95,104.5175600207,,,0,,41205249.47,281.4338183808,,,,,998128.18,7.4423971725,,,,,0,,40207121.29,75.7785440572,6740390.79,32.0220344301,,,,,,,33466730.5,88.3514916413,,,33466730.5,88.3514916413,,,37260962.83,73.6464508262,-3794232.33,-2.8326829153,36673527.13,246.8649453688,,,,,0.25,13.6363636364,0.25,13.6363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33466730.5,88.3514916413,37260962.83,73.6464508262,-3794232.33,-2.8326829153,,,,,,,,,,,
300819.SZ,300819,聚杰微纤,10947275,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,141649873.45,114.0973308466,141649873.45,114.0973308466,,,,,,,,,,,132531417.73,90.6261424281,115748779.48,99.2220543045,,,,,5022731.4,40.9265095644,,,,,,,,,,,,,2021631.02,7.2515446749,2841657.12,2.0770248996,8576062.55,49.3448114502,,,-1679443.84,34.176595852,63795.11,-75.1043482886,1361828.19,-47.4521813848,,,,,,,,,,,,,,,,,-464633.69,-1094.142749917,119029.32,144.7479942805,-1611865.58,-26.5997823198,1151952.56,109.6002848935,,,0,,8312938.33,313.5862837011,,,,,807728.34,14.2361264866,,,,,0,,7505209.99,-10.6613652053,2270154.77,-17.1479784251,,,,,,,5235055.22,-7.5216581639,,,5235055.22,,,,7446721.58,1.1819695674,-2211666.36,-30.1832383585,7547577.32,303.6125967514,,,,,0.05,-28.5714285714,0.05,-28.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5235055.22,-7.5216581639,7446721.58,1.1819695674,-2211666.36,-30.1832383585,,,,,,,,,,,
300819.SZ,300819,聚杰微纤,10947275,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,480329632.98,38.1837689093,480329632.98,38.1837689093,,,,,,,,,,,456285139.74,34.6402367015,391731350.44,40.4122695595,,,,,21061980.32,30.2988302284,,,,,,,,,,,,,5316168.67,-16.5216272819,12139712.89,10.7876033643,32576852.01,4.699293268,,,-6540924.59,-39.1847614298,519062.83,-75.0575586487,7634746.69,-10.6803916381,,,,,,,,,105607.32,-69.4952057788,,,,,,,-480233.31,39.7865484656,-3872103.58,4.8814747161,-3249752.59,-352.579893158,2765144.78,0.0766528927,,,0,,19313155.86,134.4560275163,15000000.0,127374.925682118,,,1446795.24,2.6224025499,,,,,0,,32866360.62,380.5462542956,9238500.64,78.8057866492,,,,,,,23627859.98,1312.6463073321,,,23627859.98,1312.6463073321,,,30669928.72,427.9180436023,-7042068.74,-70.2214306597,17149405.93,246.8030969364,,,,,0.21,250.0,0.21,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23627859.98,1312.6463073321,30669928.72,427.9180436023,-7042068.74,-70.2214306597,,,,,,,,,,,标准无保留意见
300819.SZ,300819,聚杰微纤,10947275,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-27 00:00:00,CNY,351174096.52,20.2901888784,351174096.52,20.2901888784,,,,,,,,,,,326797830.0,19.7622874215,281417946.98,24.5162600393,,,,,15120242.83,20.9864464606,,,,,,,,,,,,,4056467.1,-24.5626128436,8312129.05,-6.042787796,23437618.14,2.2751259047,,,-5546574.1,-99.9038801893,400284.64,-78.0609983991,6227456.26,20.2067858463,,,,,,,,,105607.32,-59.4497653126,,,,,,,-645017.86,,-459045.5,58.6143189874,-3583116.43,-14181.4011420764,1986803.0,13.8398288174,,,0,,21781497.05,9.24366789,13000000.0,57000.1387094139,,,1026475.14,-16.6741052963,,,,,0,,33755021.91,80.2253717906,6964758.61,27.3701148802,,,,,,,26790263.3,102.0196982879,,,26790263.3,,,,32010463.37,122.660219991,-5220200.07,-368.1124446932,20420587.04,49.3685584028,,,,,0.32,100.0,0.32,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26790263.3,102.0196982879,32010463.37,122.660219991,-5220200.07,-368.1124446932,,,,,,,,,,,
300819.SZ,300819,聚杰微纤,10947275,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-30 00:00:00,CNY,229705436.86,15.974386647,229705436.86,15.974386647,,,,,,,,,,,214509351.32,16.6290242774,184770051.83,22.3291584823,,,,,9701325.55,14.3436325689,,,,,,,,,,,,,2939862.0,-30.7001932806,5673916.38,14.0465600235,14969757.75,1.7508373183,,,-3545562.19,-858.7321714709,374916.64,-76.0922286574,4196966.37,387.6118832514,,,,,,,,,105607.32,-29.0564408256,,,,,,,-600046.43,,-668445.45,29.7505114654,-4294711.41,-125.237939228,1064236.22,-30.4121943921,,,0,,10802725.79,-16.6526437462,13000000.0,94328.569145683,,,928989.12,-10.7505917982,,,,,0,,22873736.67,91.669197978,5105504.41,63.7137655302,,,,,,,17768232.26,101.5587616691,,,17768232.26,101.5587616691,,,21457946.68,148.4548037132,-3689714.42,-2163.0088422147,10572854.83,31.2652629933,,,,,0.22,120.0,0.22,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17768232.26,101.5587616691,21457946.68,148.4548037132,-3689714.42,-2163.0088422147,,,,,,,,,,,
300819.SZ,300819,聚杰微纤,10947275,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,66161438.3,-19.0441624555,66161438.3,-19.0441624555,,,,,,,,,,,69524261.49,-13.3961562192,58100384.46,-9.6704631037,,,,,3564078.48,-0.3306970871,,,,,,,,,,,,,1884943.5,-28.1960519101,2783836.15,-25.1003427267,5742457.65,-1.1346748158,,,-2551438.75,-1200.3506586694,256250.01,-63.8681047269,2591597.95,1396.1821264366,,,,,,,,,98980.47,-3.2583636452,,,,,,,46737.12,,48633.42,2380.2086839448,-1273197.75,-881.4757211784,549594.94,-43.2770250103,,,0,,-3892074.99,-245.0664571598,13000000.0,122829.117179817,,,707069.09,-25.2088138819,,,,,0,,8400855.92,380.5585076861,2740011.32,176.2755065644,,,,,,,5660844.6,648.4162252948,,,,,,,7359731.79,891.0822095082,-1698887.19,-12427.72289154,-3706832.21,-658.3868217155,,,,,0.07,600.0,0.07,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5660844.6,648.4162252948,7359731.79,891.0822095082,-1698887.19,-12427.72289154,,,,,,,,,,,
300819.SZ,300819,聚杰微纤,10947275,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-26 00:00:00,2022-04-27 00:00:00,CNY,347602064.1,-30.257440535,347602064.1,-30.257440535,,,,,,,,,,,338892110.5,-21.0897630334,278986552.72,-22.7658531438,,,,,16164366.39,-18.6231612461,,,,,,,,,,,,,6368318.52,18.9058012396,10957645.55,-29.2280829896,31114681.86,24.3591272698,,,-4699454.54,-286.4025240467,2081042.6,-30.3380686253,8547671.48,980.5438454216,,,,,,,,,346199.09,-50.0804475457,,,,,,,-797551.54,-886.5127253773,-4070819.61,-505.2733240167,1286623.63,451.8687192238,2763026.84,62.4780829457,,,0,,8237432.01,-88.2686170902,11767.02,-99.3809806586,,,1409823.98,80.2615963242,,,,,0,,6839375.05,-90.4124323702,5166779.45,-56.6054890431,,,,,,,1672595.6,-97.185572892,,,1672595.6,-97.185572892,,,5809600.39,-90.2618628633,-4137004.79,-1707.4498786035,4944997.92,-91.2806850374,,,,,0.06,-92.5,0.06,-92.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1672595.6,-97.185572892,5809600.39,-90.2618628633,-4137004.79,-1707.4498786035,,,,,,,,,,,标准无保留意见
