SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603976.SH,603976,正川股份,10532667,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,225554847.36,0.4134257189,225554847.36,0.4134257189,,,,,,,,,,,206529220.52,5.7985571007,184481820.99,7.2663304719,,,,,4126878.25,-15.5754676813,,,,,,,,,,,,,2203240.33,-13.7030215371,1722095.33,-27.8934050353,9403228.63,-9.3854477759,,,4591956.99,52.139303563,5203674.26,9.7351240764,628807.78,-64.497447258,,,,,,,1157635.37,-61.0353723586,264657.53,-66.9743593801,,,,,,,,,-785699.48,-25.1521004413,-3731412.09,-7.8439362663,596286.04,-29.5591112243,,,0,,16527094.21,-44.8128860764,59.4,,,,,,,,,,0,,16527153.61,-44.7577719268,3532408.07,-11.8383675718,,,,,,,12994745.54,-49.8482814425,,,12994745.54,-49.8482814425,,,12994745.54,-49.8482814425,,,10786507.71,-50.7429994583,,,,,0.09,-47.0588235294,0.09,28.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12994745.54,-49.8482814425,12994745.54,-49.8482814425,,,,,,,,,,,,,
603976.SH,603976,正川股份,10532667,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,796198292.56,-0.0576114051,796198292.56,-0.0576114051,,,,,,,,,,,730348123.07,7.683643798,629406196.79,6.3159145862,,,,,19110027.15,58.2190068438,,,,,,,,,,,,,9544197.5,3.535826981,15131506.57,-15.7815239288,42333438.99,-1.1629539619,,,14822756.07,259.3443105699,19607001.77,49.936644222,4887405.62,-37.4864673815,,,,,,,-940678.45,-119.7617509315,3506798.36,169.356355145,,,,,,,,,-13546363.5,-115.5131627011,-610592.54,67.729937351,4582479.25,-27.2684283171,,,0,,58841812.61,-52.0204244761,1131741.7,-70.9535809257,,,1423260.76,152.9078065124,,,,,0,,58550293.55,-53.5215002661,-6214742.29,-132.0856601717,,,,,,,64765035.84,-39.246878808,,,64765035.84,-39.246878808,,,64765035.84,-39.246878808,,,57678956.77,-37.6101851978,,,,,0.43,-39.4366197183,0.43,-39.4366197183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64765035.84,-39.246878808,64765035.84,-39.246878808,,,,,,,,,,,,,标准无保留意见
603976.SH,603976,正川股份,10532667,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,590413780.22,7.0201331021,590413780.22,7.0201331021,,,,,,,,,,,544150417.93,15.0084221904,456211733.83,10.1398042533,,,,,26383625.39,141.3323571808,,,,,,,,,,,,,7193836.51,10.7509769824,10138613.2,-18.7989830845,33409484.33,9.8301228706,,,10813124.67,869.6603508742,14500691.65,77.698221422,3857452.39,-57.8862498909,,,,,,,-4336028.95,,6842237.5,,,,,,,,,,-2905798.27,-118.6891992789,-1304122.92,67.243238252,2457335.28,-47.4218223277,,,0,,47016984.93,-39.6513001563,406031.96,-89.1996651638,,,165978.85,-52.874638572,,,,,0,,47257038.04,-41.8847656075,4883667.23,-60.9746305452,,,,,,,42373370.81,-38.4125972738,,,42373370.81,-38.4125972738,,,42373370.81,-38.4125972738,,,37291469.91,-39.7183006687,,,,,0.28,-39.1304347826,0.25,-46.8085106383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42373370.81,-38.4125972738,42373370.81,-38.4125972738,,,,,,,,,,,,,
603976.SH,603976,正川股份,10532667,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,410426279.38,26.6565753556,410426279.38,26.6565753556,,,,,,,,,,,365308912.0,29.3945915136,315234866.74,26.0136501781,,,,,12208150.76,112.4220825744,,,,,,,,,,,,,4866344.02,20.4003947033,5018218.38,0.9042024596,21353545.35,17.2292184164,,,6627786.75,913.1704217238,9617542.33,206.1320219768,2966135.31,-26.4693127937,,,,,,,173412.73,,1579369.86,,,,,,,,,,-2000929.01,-141.1367280138,-807752.93,61.8662461606,1869003.72,-55.6859884951,,,0,,45930471.75,6.8285279691,366224.94,-88.0329135467,,,165978.83,-52.3239317253,,,,,0,,46130717.86,0.9276826736,5609609.02,-19.3233690491,,,,,,,40521108.84,4.5611516696,,,40521108.84,4.5611516696,,,40521108.84,4.5611516696,,,36123306.46,10.1589849391,,,,,0.27,3.8461538462,0.27,3.8461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40521108.84,4.5611516696,40521108.84,4.5611516696,,,,,,,,,,,,,
603976.SH,603976,正川股份,10532667,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-27 00:00:00,CNY,224626184.94,44.2596268658,224626184.94,44.2596268658,,,,,,,,,,,195209865.03,47.0618977521,171984834.55,41.7805091063,,,,,4888245.32,130.7199277154,,,,,,,,,,,,,2553090.93,28.7967430648,2388263.28,38.2176736644,10377172.76,34.5051719994,,,3018258.19,243.2098717574,4742031.6,3573.2576233144,1771162.16,-21.5926661724,,,,,,,2970990.46,,801369.86,,,,,,,,,,-627795.68,25.6378945643,-3460011.03,-65.4387760163,846505.56,108.8626051344,,,0,,29947379.08,46.5181070181,,,,,29770.42,28.8733760106,,,,,0,,29917608.66,27.6067650736,4006740.77,10.2864262138,,,,,,,25910867.89,30.7828672113,,,25910867.89,30.7828672113,,,25910867.89,30.7828672113,,,21898425.79,30.0267239624,,,,,0.17,30.7692307692,0.07,-46.1538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25910867.89,30.7828672113,25910867.89,30.7828672113,,,,,,,,,,,,,
603976.SH,603976,正川股份,10532667,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-27 00:00:00,CNY,796657258.0,58.7024530305,796657258.0,58.7024530305,,,,,,,,,,,678234964.3,52.0179260222,592015032.97,50.1108344196,,,,,12078212.05,46.3351500632,,,,,,,,,,,,,9218255.92,13.0217548197,17966967.91,68.734879996,42831550.2,22.2597098372,,,4124945.25,139.9628163389,13076857.81,4412.2582312342,7818156.19,-27.3169879831,,,,,,,4760096.68,,1301917.81,,,,,,,,32213.84,773.3209349737,-6285631.62,-640.9893398087,-1892133.11,-1289.5779365823,6300536.54,-10.5366103402,,,0,,122639293.84,98.1603121461,3896320.91,1996.0433339557,,,562758.73,-19.438081786,,,,,0,,125972856.02,105.246822345,19369220.57,132.6409092758,,,,,,,106603635.45,100.9475632715,,,106603635.45,100.9475632715,,,106603635.45,100.9475632715,,,92449315.57,96.1133404282,,,,,0.71,102.8571428571,0.71,102.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106603635.45,100.9475632715,106603635.45,100.9475632715,,,,,,,,,,,,,标准无保留意见
603976.SH,603976,正川股份,10532667,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-28 00:00:00,CNY,551684774.73,56.5424887184,551684774.73,56.5424887184,,,,,,,,,,,473139625.4,53.4526127753,414211498.67,58.71158205,,,,,10932485.68,84.1640978668,,,,,,,,,,,,,6495506.14,8.5825854493,12485820.48,-39.8289111836,30419236.05,34.0391507453,,,-1404921.62,82.4768220186,8160290.82,6068.0692250392,9159603.17,10.1438184049,,,,,,,,,,,,,,,,,,,-1328734.24,-95.2265596018,-3981232.73,-793.5155814532,4673679.06,-15.3872291019,,,0,,77908861.42,60.6815075984,3759438.63,1925.7998429663,,,352207.06,-23.6276056082,,,,,0,,81316092.99,68.6673703444,12514083.27,80.6302287044,,,,,,,68802009.72,66.6597884451,,,68802009.72,66.6597884451,,,68802009.72,66.6597884451,,,61862008.41,68.0024127915,,,,,0.46,70.3703703704,0.47,74.0740740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68802009.72,66.6597884451,68802009.72,66.6597884451,,,,,,,,,,,,,
603976.SH,603976,正川股份,10532667,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-26 00:00:00,CNY,324046563.1,26.5691539151,324046563.1,26.5691539151,,,,,,,,,,,282321623.9,29.2333112209,250159301.23,32.3093626971,,,,,5747119.42,51.0072841016,,,,,,,,,,,,,4041800.72,-4.8908120456,4973250.13,-60.911610111,18215207.47,28.5477547917,,,-815055.07,85.3439471183,3141632.25,1301.670454044,4033874.05,-31.2474871165,,,,,,,,,,,,,,,,,,,-829790.23,-29.6156341976,-2118209.85,-47.1132203276,4217636.04,-16.9406683153,,,0,,42994575.16,5.9964395889,3060268.19,1636.4318340861,,,348138.67,1063.3488897117,,,,,0,,45706704.68,12.2777729381,6953201.88,20.1181580089,,,,,,,38753502.8,10.9780828015,,,38753502.8,10.9780828015,,,38753502.8,10.9780828015,,,32791974.69,7.5872878425,,,,,0.26,13.0434782609,0.26,13.0434782609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38753502.8,10.9780828015,38753502.8,10.9780828015,,,,,,,,,,,,,
603976.SH,603976,正川股份,10532667,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-26 00:00:00,CNY,155709667.23,7.6480341559,155709667.23,7.6480341559,,,,,,,,,,,132739933.33,10.2802400089,121303580.89,13.542347599,,,,,2118692.29,51.3458204793,,,,,,,,,,,,,1982263.58,-13.7156208836,1727900.07,-71.4618367097,7715073.41,18.9171304445,,,-2107576.91,22.208326288,129096.08,2733.8136255477,2258924.1,-17.3961105177,,,,,,,,,,,,,,,,,,,-844241.4,-87.2288176129,-2091414.79,21.5476975335,405293.02,-60.9783554292,,,0,,20439370.73,-7.9426889168,3028888.55,2133.6857140919,,,23100.52,,,,,,0,,23445158.76,4.9541523816,3633031.65,8.4237364691,,,,,,,19812127.11,4.3418728364,,,19812127.11,4.3418728364,,,19812127.11,4.3418728364,,,16841480.83,-6.3821466435,,,,,0.13,0.0,0.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19812127.11,4.3418728364,19812127.11,4.3418728364,,,,,,,,,,,,,
603976.SH,603976,正川股份,10532667,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-10 00:00:00,2022-05-28 00:00:00,CNY,501981691.39,-3.6652923995,501981691.39,-3.6652923995,,,,,,,,,,,446154596.4,-1.3180121197,394385278.89,3.8759729032,,,,,8253800.98,56.5190110092,,,,,,,,,,,,,8156178.37,0.9905293831,10648046.16,-68.3568236842,35033250.33,-8.9655429532,,,-10321958.33,20.839629463,289807.39,,10756511.01,-18.6532399373,,,,,,,,,,,,,,,,,3688.66,,-848275.58,-48.0034616674,-136166.03,65.0371488236,7042586.43,81.2295525779,,,0,,61888928.47,-13.9124914138,185889.33,27.0538538999,,,698541.87,1.0186932962,,,,,0,,61376275.93,-13.9731987203,8325801.61,-19.0794728587,,,,,,,53050474.32,-13.1127234464,,,53050474.32,-13.1127234464,,,53050474.32,-13.1127234464,,,47140758.18,-19.0257510198,,,,,0.35,-12.5,0.35,-12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53050474.32,-13.1127234464,53050474.32,-13.1127234464,,,,,,,,,,,,,标准无保留意见
