SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301125.SZ,301125,腾亚精工,10000119896,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,101238605.36,0.3645446718,101238605.36,0.3645446718,,,,,,,,,,,90711552.06,-1.8768841856,71576055.17,-4.2383826124,,,,,6959579.94,2.6810404407,,,,,,,,,,,,,1035387.61,-0.2798467608,2022456.66,1.1627887609,8668417.83,35.1752743805,,,449654.85,-69.5063878325,139498.92,-87.7653149273,63776.99,312.7119066339,,,,,,,,,-416832.54,,-767436.23,,,,,,,,-187464.31,29.384305648,-1355336.45,-577.8924532892,1169159.29,-76.8253195348,,,0,,9736579.29,-27.8579308098,14178.51,-12.6131895223,,,45675.51,811.7705418062,,,,,0,,9705082.29,-28.1510104948,749083.0,-30.8442151152,,,,,,,8955999.29,-27.9162125321,,,8955999.29,-27.9162125321,,,8955999.29,-27.9162125321,,,7644512.55,-0.7425583159,,,,,0.1237,-45.9353146853,0.1237,-45.9353146853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8955999.29,-27.9162125321,8955999.29,-27.9162125321,,,,,,,,,,,,,
301125.SZ,301125,腾亚精工,10000119896,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,434613852.45,-9.4076021826,434613852.45,-9.4076021826,,,,,,,,,,,389120115.56,-6.3130841031,316570254.47,-7.9467388063,,,,,25553488.15,14.4259254301,,,,,,,,,,,,,4264650.42,5.1152004585,8596730.46,-13.4235982942,34893685.63,9.2010677821,,,-758693.57,-123.936235889,3222444.01,69.9776502276,584049.51,727.8555299109,,,,,,,,,1310355.27,,-1456319.12,,,,,,50726.04,111.3988132309,-499922.73,49.3695776121,2337652.84,205.510946037,6508064.17,105.0758788868,,,0,,55200612.48,-13.6560671381,96064.42,-68.7586136695,,,228581.29,-91.1335408136,,,,,0,,55068095.61,-10.6914986304,4406556.65,-38.6615979336,,,,,,,50661538.96,-7.0029837096,,,50661538.96,-7.0029837096,,,50661538.96,-7.0029837096,,,41981097.74,-22.8692792731,,,,,0.78,-22.0,0.78,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50661538.96,-7.0029837096,50661538.96,-7.0029837096,,,,,,,,,,,,,标准无保留意见
301125.SZ,301125,腾亚精工,10000119896,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,336647377.92,-1.6685320167,336647377.92,-1.6685320167,,,,,,,,,,,303383975.58,4.0261625304,248855852.41,2.5620866429,,,,,17667195.77,3.4326575066,,,,,,,,,,,,,3006707.6,2.3742491964,7166156.12,6.3542789075,27751551.47,33.6988208557,,,-1063487.79,-171.3676183058,2420633.76,123.3617521504,93763.18,63.6555314514,,,,,,,,,2118051.67,,,,,,,,39855.66,110.9033897696,-164817.73,82.8270467133,878717.38,156.4781844328,6171685.0,305.3120869609,,,0,,42306894.32,-14.2879409369,86712.15,12.2303742145,,,48031.05,-97.8325234964,,,,,0,,42345575.42,-10.3239338992,3533006.61,-42.2483443785,,,,,,,38812568.81,-5.5724503521,,,38812568.81,-5.5724503521,,,38812568.81,-5.5724503521,,,33032545.58,-21.8057258038,,,,,0.64,-15.7894736842,0.64,-15.7894736842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38812568.81,-5.5724503521,38812568.81,-5.5724503521,,,,,,,,,,,,,
301125.SZ,301125,腾亚精工,10000119896,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,207529229.76,-8.4155995051,207529229.76,-8.4155995051,,,,,,,,,,,195315562.27,1.4611049194,155441160.69,-2.7201327482,,,,,13116859.0,17.2275854372,,,,,,,,,,,,,1920216.24,-0.3354848825,4906853.16,3.6354415515,19187019.87,37.9507520337,,,743453.31,-22.2382801571,2420633.76,341.3148753764,93763.18,127.5306650023,,,,,,,,,,,,,,,,,9057.56,102.4578740945,-636880.5,24.1465493043,689735.23,148.815108275,5272149.75,740.7833253034,,,0,,17547729.53,-45.3375091219,26916.11,-64.9581422319,,,15309.48,-99.2897081215,,,,,0,,17559336.16,-41.5144786392,930633.07,-76.8158848524,,,,,,,16628703.09,-36.0662988701,,,16628703.09,-36.0662988701,,,16628703.09,-36.0662988701,,,11709043.83,-57.9752271556,,,,,0.29,-39.5833333333,0.29,-39.5833333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16628703.09,-36.0662988701,16628703.09,-36.0662988701,,,,,,,,,,,,,
301125.SZ,301125,腾亚精工,10000119896,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-05-17 00:00:00,2023-04-27 00:00:00,CNY,100870885.92,-3.5248971753,100870885.92,-3.5248971753,,,,,,,,,,,92446668.97,4.9983886806,74743991.51,1.4696303119,,,,,6777862.7,25.9893098303,,,,,,,,,,,,,1038293.24,39.0879215667,1999210.07,0.6497205786,6412724.42,5.0625866112,,,1474587.03,777.1028809806,1140192.16,426.5272651288,15453.15,-34.7348748812,,,,,,,,,,,,,,,,,9057.56,139.3737795622,-265471.17,50.3525733485,283607.0,134.3145524558,5044985.59,2838.9519906112,,,0,,13496395.93,-11.7769829575,16225.0,1174.0178872897,,,5009.54,,,,,,0,,13507611.39,-11.7110197966,1083181.98,-42.1446193753,,,,,,,12424429.41,-7.4674733343,,,12424429.41,-7.4674733343,,,12424429.41,-7.4674733343,,,7701702.18,-42.0767605588,,,,,0.2288,-8.48,0.2288,-8.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12424429.41,-7.4674733343,12424429.41,-7.4674733343,,,,,,,,,,,,,
301125.SZ,301125,腾亚精工,10000119896,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-04-27 00:00:00,CNY,479746494.1,30.6402449469,479746494.1,30.6402449469,,,,,,,,,,,415340938.31,36.7173276326,343899010.6,41.9270828104,,,,,22331904.29,20.3899362757,,,,,,,,,,,,,4057120.57,0.4428748028,9929646.29,31.478270786,31953612.12,22.4178736878,,,3169644.44,-39.5716881634,1895804.54,-31.1817934135,70549.69,-41.1210140817,,,,,,,,,,,,,,,,,-445011.59,-1.7400711307,-987395.93,-182.2350645327,-2215554.81,-398.5058604321,3173490.81,-31.6860290533,,,0,,63931084.27,-4.367181764,307490.9,-37.6625724598,,,2578044.8,114.5567947017,,,,,0,,61660530.37,-6.7759100226,7184009.53,-34.7557032812,,,,,,,54476520.84,-1.1877303906,,,54476520.84,-1.1877303906,,,54476520.84,-1.1877303906,,,54428504.42,1.2349344896,,,,,1.0,-7.4074074074,1.0,-7.4074074074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54476520.84,-1.1877303906,54476520.84,-1.1877303906,,,,,,,,,,,,,标准无保留意见
301125.SZ,301125,腾亚精工,10000119896,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,342359760.13,,342359760.13,,,,,,,,,,,,291641994.86,,242639225.23,,,,,,17080868.07,,,,,,,,,,,,,,2936976.46,,6738004.52,,20756766.06,,,,1490154.52,,1083727.96,,57293.01,,,,,,,,,,,,,,,,,,-365534.58,,-959751.81,,-1555852.74,,1522699.47,,,,0,,49359325.61,,77262.64,,,,2215989.42,,,,,,0,,47220598.83,,6117584.98,,,,,,,,41103013.85,,,,41103013.85,,,,41103013.85,,,,42244200.0,6.8659072454,,,,,0.76,,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41103013.85,,41103013.85,,,,,,,,,,,,,,
301125.SZ,301125,腾亚精工,10000119896,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-10-29 00:00:00,2022-08-29 00:00:00,CNY,226598884.35,43.1722957997,226598884.35,43.1722957997,,,,,,,,,,,192502893.03,48.4241002052,159787595.4,54.8053939442,,,,,11189225.6,38.8769759611,,,,,,,,,,,,,1926679.96,4.3746884322,4734725.0,31.4495793107,13908601.14,24.3368355346,,,956065.93,-46.5432116582,548504.91,-70.3042681366,41209.03,96.9435985372,,,,,,,,,,,,,,,,,-368511.96,-459.809418803,-839619.68,-450.3417006995,-1412954.42,-262.7290943661,627052.13,-49.7242254246,,,0,,32101957.39,9.9210073386,76811.31,-64.1820771029,,,2155378.72,113.0956656829,,,,,0,,30023389.98,5.688033143,4014097.86,-50.3128062472,,,,,,,26009292.12,27.9429422424,,,26009292.12,27.9429422424,,,26009292.12,27.9429422424,,,27862241.81,38.9872206655,,,,,0.48,11.6279069767,0.48,11.6279069767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26009292.12,27.9429422424,26009292.12,27.9429422424,,,,,,,,,,,,,标准无保留意见
301125.SZ,301125,腾亚精工,10000119896,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-05-17 00:00:00,2022-05-17 00:00:00,CNY,104556391.2,,104556391.2,,,,,,,,,,,,88045797.78,,73661440.65,,,,,,5379712.54,,,,,,,,,,,,,,746501.37,,1986304.64,,6103718.39,,,,168120.19,,216549.5,,23677.5,,,,,,,,,,,,,,,,,,-23004.04,,-534712.85,,-826491.91,,171659.34,,,,0,,15298043.96,,1273.53,,,,,,,,,,0,,15299317.49,,1872223.41,,,,,,,,13427094.08,,,,13427094.08,,,,13427094.08,,,,13296394.08,,,,,,0.25,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13427094.08,,13427094.08,,,,,,,,,,,,,,
301125.SZ,301125,腾亚精工,10000119896,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-07-23 00:00:00,2022-05-17 00:00:00,CNY,367227185.08,15.1529810907,367227185.08,15.1529810907,,,,,,,,,,,303795389.73,18.2519779394,242306826.71,20.0604419035,,,,,18549643.75,17.2389700517,,,,,,,,,,,,,4039231.83,15.9443134804,7552309.77,-47.9028753243,26102080.65,30.868240074,,,5245297.02,292.4173740185,2754800.85,20.9721045343,119821.51,78.7068984289,,,,,,,,,5014.0,215.1441943351,,,,,,,-437400.51,21.756198502,-349848.78,-72.666345862,-444439.07,-174.4524490357,4645449.19,247.1771131588,,,0,,66850570.18,5.8303903694,493268.51,-57.2979819312,,,1201567.54,1148.8350733414,,,,,0,,66142271.15,2.9827148718,11010938.72,-25.6376284679,,,,,,,55131332.43,11.5579917664,,,55131332.43,11.5579917664,,,55131332.43,11.5579917664,,,53764547.48,11.9063385405,,,,,1.08,3.8461538462,1.08,3.8461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55131332.43,11.5579917664,55131332.43,11.5579917664,,,,,,,,,,,,,标准无保留意见
