SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300340.SZ,300340,科恒股份,10163067,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,798885507.74,1.7474066038,798885507.74,1.7474066038,,,,,,,,,,,830551859.62,6.2168347761,753788072.11,7.0679777092,,,,,38544810.82,14.4439931729,,,,,,,,,,,,,1792821.22,-30.1433965157,3541439.17,-37.3667741964,20913238.05,-23.2026838218,,,11971478.25,36.3508290757,11219500.25,52.3834930533,127280.96,76.0417650682,,,,,,,,,9860531.39,474.2171049572,-2530154.89,3.3660044075,,,,,-45719.23,,-16384659.81,-1413.5464536589,7977121.78,6608.724290748,9603542.24,-36.5170835822,,,0,,-20655535.51,-242.3222424087,1132608.3,-5.2330026101,,,93438.37,-75.1700267658,,,,,0,,-19616365.58,-227.9434898486,2594356.5,610.4344213281,,,,,,,-22210722.08,-240.2163821336,,,-22210722.08,-240.2163821336,,,-22098507.33,-240.1819000645,-112214.75,-247.35439734,-42286281.68,-476.2957104886,,,,,-0.1042,-240.2422611036,-0.1033,-239.0309555855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22210722.08,-240.2163821336,-22098507.33,-240.1819000645,-112214.75,-247.35439734,,,,,,,,,,,
300340.SZ,300340,科恒股份,10163067,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,3962149977.01,18.9605312334,3962149977.01,18.9605312334,,,,,,,,,,,4188258873.48,28.1249271615,3719337005.73,29.4614273445,,,,,214037596.6,15.4896343666,,,,,,,,,,,,,10483593.62,36.7291777381,29441395.55,-13.2224753781,136385359.73,27.0056253113,,,78573922.25,27.4609618421,76883816.65,37.8176229972,6047403.68,117.8696636979,,,,,,,,,-8855539.21,-13.4987301887,-8838849.61,-13.8720103051,,,,,2581373.85,17677.262021249,-206370762.99,-1269.051535297,-73826022.6,-11.880418705,44568485.94,24.0407507909,,,0,,-468011361.48,-5413.1142051308,14574536.67,607.4191871899,,,2299363.77,-52.6159495978,,,,,0,,-455736188.58,-7675.1043299252,4406145.61,152.2819074489,,,,,,,-460142334.19,-3285.7198576149,,,-460142334.19,-3285.7198576149,,,-460384815.29,-3392.1625975679,242481.1,-47.2451190208,-504922878.45,-22079.9596803384,,,,,-2.1701,-3393.0197268589,-2.1701,-3393.0197268589,-14337223.39,-475.1938631281,-14337223.39,-475.1938631281,,,,,,,-14337223.39,-475.1938631281,,,-14337223.39,-475.1938631281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-474479557.58,-4070.1034396823,-474722038.68,-4231.0073340677,242481.1,-47.2451190208,,,,,,,,,,,标准无保留意见
300340.SZ,300340,科恒股份,10163067,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,2706892936.53,14.3798292304,2706892936.53,14.3798292304,,,,,,,,,,,2797509171.35,17.1100751548,2495400836.34,17.8831978357,,,,,151035117.96,19.9291929546,,,,,,,,,,,,,5966729.22,61.748332408,17538016.46,-50.8192130055,89490246.18,23.2197811098,,,38078225.19,11.8907169965,31556493.56,-6.7189196033,491098.97,-79.7208579115,,,,,,,,,-8407201.23,-116.7421295526,-8390511.63,-91.1759159264,,,,,,,-23657790.97,-141.2162960794,-14934004.78,52.3913566819,32898563.66,30.3050812148,,,0,,-104716668.14,-515.6141675201,22092669.94,1069.2725621413,,,816418.31,-81.1697703662,,,,,0,,-83440416.51,-466.7806923567,-25731852.46,-4038.1573634222,,,,,,,-57708564.05,-346.9214691328,,,,,,,-57877900.47,-355.4180500075,169336.42,-76.1885368906,-103199425.97,-1323.7088177731,,,,,-0.2728,-355.4307116105,-0.2728,-355.4307116105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57708564.05,-351.3537253916,-57877900.47,-360.1493724908,169336.42,-76.1885368906,,,,,,,,,,,
300340.SZ,300340,科恒股份,10163067,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1623379478.32,13.1769126053,1623379478.32,13.1769126053,,,,,,,,,,,1651367420.81,12.8423087174,1464622357.31,12.1413620627,,,,,90478224.13,29.3376797689,,,,,,,,,,,,,4291493.2,193.6220636815,11246725.46,-47.570743151,60127644.16,35.7138026395,,,20600976.55,1.9515347853,18314907.63,-14.7234133854,353464.76,-82.7505863043,,,,,,,,,-4845529.39,-146.911731082,-4828839.79,-146.0612857136,,,,,,,-26719501.7,-150.7936018307,627047.3,102.6517163671,20866611.3,65.8897273546,,,0,,-38059314.98,-461.8694198839,14041304.3,1445.7359835796,,,570186.84,-55.3379403523,,,,,0,,-24588197.52,-342.268851919,-13877597.77,-974.2073011453,,,,,,,-10710599.75,-225.0991653209,,,-10710599.75,-225.0991653209,,,-10843369.16,-234.1442953938,132769.41,-72.2428743607,-39112993.64,-765.4832481146,,,,,-0.0511,-234.1207349081,-0.0511,-234.1207349081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10710599.75,-221.0486843125,-10843369.16,-229.5527334178,132769.41,-72.2428743607,,,,,,,,,,,
300340.SZ,300340,科恒股份,10163067,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,785165474.39,27.5833591429,785165474.39,27.5833591429,,,,,,,,,,,781939945.18,24.1393734883,704027561.03,23.4338184822,,,,,33680064.59,20.4398746085,,,,,,,,,,,,,2566430.56,372.4348326487,5654250.0,-11.6864140275,27231730.34,59.251050542,,,8779908.66,16.9017590602,7362674.28,47.3093700611,72301.57,-45.8206930185,,,,,,,,,-2634976.13,-4006.9009185202,-2618286.53,-3980.888336171,,,,,,,-1082534.32,-104.5037374839,-122560.45,97.886827533,15127758.43,359.831271145,,,0,,14513216.74,107.7124384414,1195150.56,127.0304493822,,,376312.81,-69.3584886665,,,,,0,,15332054.49,143.9281056442,-508264.41,-112.3948126338,,,,,,,15840318.9,625.0041951221,,,15840318.9,625.0041951221,,,15764165.93,628.0315862443,76152.97,289.6195384404,11237513.61,870.5468522883,,,,,0.0743,628.431372549,0.0743,628.431372549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15840318.9,903.3979476086,15764165.93,911.0923974471,76152.97,289.6195384404,,,,,,,,,,,
300340.SZ,300340,科恒股份,10163067,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,3330642471.02,102.2899376344,3330642471.02,102.2899376344,,,,,,,,,,,3268886832.77,71.5457196423,2872930634.26,78.1889626568,,,,,185330569.08,66.675343174,,,,,,,,,,,,,7667415.1,174.8554736203,33927443.4,3.8630216863,107385290.53,-3.7590139798,,,61645480.4,75.9953424604,55786636.7,69.2328827777,2775697.9,8.9467613626,,,,,,,,,-7802324.48,-230.805737343,-7762091.48,-59.6361597101,,,,,-14685.87,-162.6422055916,-15073995.22,96.0282814117,-65986544.79,62.429505753,35930519.33,30.5468480135,,,0,,8808607.22,101.1282458687,2060240.51,-34.1342661578,,,4852611.27,77.0039336759,,,,,0,,6016236.46,100.7709680927,-8427668.05,76.4304169332,,,,,,,14443904.51,101.9398420987,,,14443904.51,101.9398420987,,,13984267.23,101.8771957966,459637.28,26.4788181122,-2276482.4,99.702299941,,,,,0.0659,101.8766908728,0.0659,101.8766908728,-2492589.77,-147.3304361415,-2492589.77,-147.3304361415,,,,,,,-2492589.77,-147.3304361415,,,-2492589.77,-147.3304361415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11951314.74,101.6165161675,11491677.46,101.5535826936,459637.28,26.4788181122,,,,,,,,,,,标准无保留意见
300340.SZ,300340,科恒股份,10163067,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,2366582425.19,99.031096905,2366582425.19,99.031096905,,,,,,,,,,,2388786078.1,85.3673714599,2116841824.92,93.7991113117,,,,,125936908.47,52.5465622289,,,,,,,,,,,,,3688896.9,215.0378668336,35660300.56,53.74833682,72626525.85,16.648606865,,,34031621.4,25.0802767252,33829468.34,34.5376100057,2421695.0,227.9431485673,,,,,,,,,-3878895.74,-138.7828560811,-4388895.74,-31.3492745141,,,,,,,57399119.33,698.6439229493,-31368263.7,-144.7830655592,25247337.52,42.0817557545,,,0,,25195644.5,126.7308406338,1889437.13,119.4292999252,,,4335678.99,116.7824894699,,,,,0,,22749402.64,123.8473888187,-621819.09,97.5849121996,,,,,,,23371221.73,133.5559517804,,,23371221.73,133.5559517804,,,22660066.69,132.4395550396,711155.04,247.4398362708,8433331.89,109.2862007244,,,,,0.1068,132.4324324324,0.1068,132.4324324324,-412117.4,-156.1653330746,-412117.4,-156.1653330746,,,,,,,-412117.4,-156.1653330746,,,-412117.4,-156.1653330746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22959104.33,133.3152224177,22247949.29,132.1876871167,711155.04,247.4398362708,,,,,,,,,,,
300340.SZ,300340,科恒股份,10163067,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-30 00:00:00,CNY,1434373354.91,117.2079520677,1434373354.91,117.2079520677,,,,,,,,,,,1463429310.85,104.296951667,1306050087.47,120.4134707505,,,,,69955038.85,33.9399561749,,,,,,,,,,,,,1461570.41,101.0147890245,21451239.51,78.716490095,44304737.61,9.8064120376,,,20206637.0,9.3884761704,21477064.64,21.8320945067,2049140.72,373.9428810145,,,,,,,,,-1962454.1,-118.5207638696,-1962454.1,18.2815478018,,,,,,,52604069.68,623.5180601111,-23646846.54,-147.0168465475,12578603.65,-18.9039897053,,,0,,10517416.75,121.2600558776,908389.56,73.5285861831,,,1276669.38,-5.2737393045,,,,,0,,10149136.93,120.1793848268,1587449.31,110.2636710601,,,,,,,8561687.62,124.5828427155,,,8561687.62,124.5828427155,,,8083362.12,123.1584804799,478325.5,524.0748808182,-4519208.63,91.6363091598,,,,,0.0381,123.1610942249,0.0381,123.1610942249,286487.65,110.6170339119,286487.65,110.6170339119,,,,,,,286487.65,110.6170339119,,,286487.65,110.6170339119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8848175.27,123.578612419,8369849.77,122.2585090152,478325.5,524.0748808182,,,,,,,,,,,
300340.SZ,300340,科恒股份,10163067,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,615413702.59,130.7507277277,615413702.59,130.7507277277,,,,,,,,,,,629888747.79,129.5821733937,570368453.06,148.8566273498,,,,,27964214.26,46.1605850479,,,,,,,,,,,,,543234.83,41.2875894327,6402469.04,69.9913851852,17099874.85,36.4244378661,,,7510501.75,-19.6720698821,4998103.16,-38.2894510153,133448.68,-45.547169043,,,,,,,,,-64159.72,-100.6852123832,-64159.72,93.2756581557,,,,,,,24036354.78,4757.4057005525,-5799831.86,-837.2155160147,3289849.86,-38.0007374932,,,0,,6987167.86,-3.9953625502,526427.43,168.7578947347,,,1228114.39,12.2101474355,,,,,0,,6285480.9,-1.4713810651,4100621.97,336.9894492176,,,,,,,2184858.93,-73.0585054817,,,2184858.93,-73.0585054817,,,2165313.46,-73.3762830127,19545.47,183.5920225746,1157853.8,131.8994413669,,,,,0.0102,-73.3681462141,0.0102,-73.3681462141,-606191.27,91.0139885322,-606191.27,91.0139885322,,,,,,,-606191.27,91.0139885322,,,-606191.27,91.0139885322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1578667.66,15.7636443233,1559122.19,12.4031121817,19545.47,183.5920225746,,,,,,,,,,,
300340.SZ,300340,科恒股份,10163067,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,1646469671.19,-10.5137521352,1646469671.19,-10.5137521352,,,,,,,,,,,1905548468.12,4.6199360676,1612294382.0,5.3836769166,,,,,111192552.87,8.6462056106,,,,,,,,,,,,,2789617.03,-49.5312350385,32665565.52,-32.1177706477,111579582.64,40.3896864223,,,35026768.06,-37.4548547109,32964419.08,-37.6220880177,2547756.23,-31.5087348832,,,,,,,,,5964818.24,176.0864317537,-4862364.2,38.9715746494,,,,,23444.05,,-379533314.98,-9019.242795449,-175633954.55,-839.8466952073,27523084.53,-8.8575374631,,,0,,-780734719.64,-3052.9918214845,3127939.81,132.5257882417,,,2741527.36,-26.4137027371,,,,,0,,-780348307.19,-3343.5617956672,-35756542.77,-497.0163213146,,,,,,,-744591764.42,-2578.0420957621,,,-744591764.42,-2578.0420957621,,,-744955174.9,-2547.8488775351,363410.48,194.2770426637,-764689939.11,-6493.6464968766,,,,,-3.5115,-2547.0383275261,-3.5115,-2547.0383275261,5266357.07,-24.3350079316,5266357.07,-24.3350079316,,,,,,,5266357.07,-24.3350079316,,,5266357.07,-24.3350079316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-739325407.35,-2097.7620703723,-739688817.83,-2078.1398163871,363410.48,194.2770426637,,,,,,,,,,,标准无保留意见
