SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601921.SH,601921,浙版传媒,10000015555,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,2686496354.71,2.6669495215,2686496354.71,2.6669495215,,,,,,,,,,,2507522413.94,2.1781476347,2023488221.19,1.6220348362,,,,,3673685.6,-2.8228569546,,,,,,,,,,,,,17539237.11,51.3237712814,286713175.25,1.5524146948,245138736.97,5.1940939579,,,-69030642.18,-1.7293911657,2528629.79,151.2042322378,72357686.34,4.2027782331,,,,,,,10838407.97,772.1739130435,14162138.13,5467.6450931913,7026618.92,2503.5557039963,,,,,109151.6,-64.4009511509,-57145144.63,-47.713176154,-5770134.17,48.8666637088,3290581.44,-49.2045328793,,,0,,144458941.11,19.9492634262,3681475.63,-12.3634989974,,,1878400.16,116.9847777521,,,,,0,,146262016.58,18.1738285833,864682.52,102.3028505181,,,,,,,145397334.06,17.8822922776,,,145397334.06,17.8822922776,,,145732868.22,17.0329200997,-335534.16,71.6095295896,123041804.02,8.2590270077,,,,,0.0656,17.1428571429,0.0656,17.1428571429,-860065.33,-1404.3994962974,-837477.82,-1214.142305882,-22587.51,-144.659837677,,,,,,,,,,,,,,,,,,,-837477.82,-1214.142305882,,,,,,,,,,,,,,,-837477.82,-1214.142305882,,,,,,,,,144537268.73,17.1223746943,144895390.4,16.2901730018,-358121.67,69.9332086623,,,,,,,,,,,
601921.SH,601921,浙版传媒,10000015555,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,11784580260.87,3.4199578436,11784580260.87,3.4199578436,,,,,,,,,,,10331294842.49,1.402111291,8512751388.38,2.6382325091,,,,,8552648.02,-17.8742513741,,,,,,,,,,,,,61148261.59,0.5556287611,1283336748.03,5.7419127273,810130176.81,0.4276665435,,,-344624380.34,-74.8907494739,8780058.8,212.3414497561,358464223.65,72.8329738294,,,,,,,-14469220.61,-419.8781145678,21992011.83,-61.695364929,-1316597.25,-58.4274436952,,,,,102664261.96,10.1952541876,-156657676.82,-345.8959613961,-68772060.9,-148.5186719115,86073589.76,34.6591555186,,,0,,1424116323.6,4.5104285457,16626644.66,176.4379887184,,,6179747.07,-6.2125616296,,,,,0,,1434563221.19,5.3214899169,17239099.75,-58.5944344367,,,,,,,1417324121.44,7.336811932,,,1417324121.44,7.336811932,,,1413562895.84,7.3265214556,3761225.6,11.3491842095,1236456178.88,8.6556784938,,,,,0.64,1.5873015873,0.64,1.5873015873,1412238.59,467.2868526603,1412457.3,558.2398657961,-218.71,99.7132434058,,,,,,,,,,,,,,,,,,,1412457.3,558.2398657961,,,,,,,,,,,,,,,1412457.3,558.2398657961,,,,,,,,,1418736360.03,7.4750596833,1414975353.14,7.4589128073,3761006.89,13.9148410494,,,,,,,,,,,标准无保留意见
601921.SH,601921,浙版传媒,10000015555,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,7639908550.14,6.8502499197,7639908550.14,6.8502499197,,,,,,,,,,,6876582334.82,6.8378535811,5672413423.33,9.0886358477,,,,,10605934.01,181.1935173764,,,,,,,,,,,,,35412500.33,-6.8657677978,810713879.4,0.1105943713,550985968.82,6.6633629744,,,-203549371.07,-54.7516762871,3033258.45,960.3722522863,211382075.6,47.399485556,,,,,,,-14155846.9,-260.4812795955,18517264.54,198.4028413101,-3872314.94,-587.7863962602,,,,,22650217.33,919.7401488419,-30664337.99,-145.5663502967,-5795358.87,71.7629019182,39158812.43,67.1374738176,,,0,,793036965.86,11.9223820627,7339367.53,63.8120543404,,,3043049.27,-37.5402142246,,,,,0,,797333284.12,12.59096171,3790296.94,-74.9231774829,,,,,,,793542987.18,14.4995500935,,,793542987.18,14.4995500935,,,791555106.78,14.141147918,1987880.4,557.4225683462,720210936.47,7.6043062161,,,,,0.36,5.8823529412,0.36,5.8823529412,2325114.24,335.0765986506,2341124.21,355.2373495283,-16009.97,77.7186685063,,,,,,,,,,,,,,,,,,,2341124.21,355.2373495283,,,,,,,,,,,,,,,2341124.21,355.2373495283,,,,,,,,,795868101.42,14.9991590984,793896230.99,14.6303493461,1971870.43,489.3617004472,,,,,,,,,,,
601921.SH,601921,浙版传媒,10000015555,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,5396141861.97,8.7345643667,5396141861.97,8.7345643667,,,,,,,,,,,4720454004.43,8.0685045132,3904696676.02,9.8863969165,,,,,8630746.54,242.0421437464,,,,,,,,,,,,,26334916.5,-2.166441001,543722264.97,4.6671449144,375154238.77,7.3725450181,,,-138084838.37,-65.0000621853,1982409.33,943.3294019199,143021437.0,58.516881385,,,,,,,-2939229.28,,15972216.16,185.3019873074,-2948534.83,-1453.2475676253,,,,,3739473.24,4433.2701495572,-30993573.69,-328.1747456923,-8117761.14,44.4168299828,27198275.18,56.8365448347,,,0,,680547258.01,14.2177460561,5259545.82,104.6184886987,,,1878494.9,47.1068733357,,,,,0,,683928308.93,14.5365551564,3637273.67,-71.7364234949,,,,,,,680291035.26,16.4368427243,,,680291035.26,16.4368427243,,,679016462.96,16.1196180733,1274572.3,355.6901831051,630824463.1,11.8383249001,,,,,0.31,6.8965517241,0.31,6.8965517241,1174499.75,211.4780501476,1180929.65,212.0883463308,-6429.9,,,,,,,,,,,,,,,,,,,,1180929.65,212.0883463308,,,,,,,,,,,,,,,1180929.65,212.0883463308,,,,,,,,,681465535.01,16.848575838,680197392.61,16.5315285539,1268142.4,354.4002897751,,,,,,,,,,,
601921.SH,601921,浙版传媒,10000015555,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-20 00:00:00,CNY,2616710019.37,27.1783458519,2616710019.37,27.1783458519,,,,,,,,,,,2454069164.48,25.5128544172,1991190418.94,28.5289625271,,,,,3780400.91,1896.1324072684,,,,,,,,,,,,,11590536.61,6.7607015542,282330239.13,14.661039862,233034695.91,24.0038455389,,,-67857127.02,-73.1771158367,1006603.18,971.3103235419,69439306.29,74.0962453588,,,,,,,1242688.85,,-263842.67,-104.7204859043,-292342.67,-228.3087153055,,,,,306613.81,1727.6432617224,-38686558.72,9.0825494449,-11284485.99,-58.3580268386,6478100.56,95.4458534493,,,0,,120433370.73,95.8690971565,4200847.35,15.5132778827,,,865682.92,137.6404410795,,,,,0,,123768535.16,91.1215773911,427419.84,-66.5908205107,,,,,,,123341115.32,94.3000594533,,,123341115.32,94.3000594533,,,124522970.2,92.9395512088,-1181854.88,-11.4770836048,113655006.35,115.6409825697,,,,,0.056,73.3746130031,0.056,73.3746130031,65935.73,109.980542736,75167.94,111.524409643,-9232.21,-9.9999761704,,,,,,,,,,,,,,,,,,,75167.94,111.524409643,,,,,,,,,,,,,,,75167.94,111.524409643,,,,,,,,,123407051.05,96.4483959285,124598138.14,95.0269907113,-1191087.09,-11.4654818936,,,,,,,,,,,
601921.SH,601921,浙版传媒,10000015555,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-20 00:00:00,CNY,11394880162.97,16.1827004763,11394880162.97,16.1827004763,,,,,,,,,,,10188441553.1,15.8380959371,8293938019.27,17.5603963322,,,,,10414088.35,-26.747480064,,,,,,,,,,,,,60810381.62,37.6478426253,1213650022.9,10.1459512039,806680275.16,14.9986323035,,,-197051234.2,-62.3830395039,2811045.03,352.9422575547,207404996.69,59.6347099436,,,,,,,4523354.35,,57413448.24,39.5674735058,-831041.15,-680.3205585103,,,,,93165774.44,20.4848380177,-35133235.19,-27.1714401205,-27672794.31,-845.1170040836,63919597.17,-9.7445274495,,,0,,1362654754.57,15.7066605745,6014601.95,-35.9717925828,,,6589098.9,-3.3528794275,,,,,0,,1362080257.62,15.4054475499,41634740.44,47.238127438,,,,,,,1320445517.18,14.6240643041,,,1320445517.18,14.6240643041,,,1317067651.75,14.6594615617,3377865.43,2.3089338542,1137958177.63,14.4919368255,,,,,0.63,10.5263157895,0.63,10.5263157895,-384505.62,77.1401540215,-308235.36,80.7573369204,-76270.26,4.876203542,,,,,,,,,,,,,,,,,,,-308235.36,80.7573369204,,,,,,,,,,,,,,,-308235.36,80.7573369204,,,,,,,,,1320061011.56,14.758245809,1316759416.39,14.7927062745,3301595.17,2.4877675459,,,,,,,,,,,标准无保留意见
601921.SH,601921,浙版传媒,10000015555,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,7150108264.49,24.1816010871,7150108264.49,24.1816010871,,,,,,,,,,,6436466200.25,22.3509433352,5199820658.91,24.32297431,,,,,3771756.23,-40.9112226547,,,,,,,,,,,,,38023076.47,61.7684827584,809818265.98,27.3260599448,516565344.89,7.2720370019,,,-131532902.23,-89.7890815027,286056.0,15.8576304228,143407607.43,71.4641697191,,,,,,,-3926929.83,,6205458.52,-75.516157231,793854.64,1110.8334835713,,,,,2221175.4,-60.5751979036,-12487190.51,-203.1481529615,-20523918.05,-82.7925676017,23429103.92,-35.9915535912,,,0,,708559763.69,25.2790952409,4480358.64,-33.048366355,,,4872013.62,7.4617723625,,,,,0,,708168108.71,24.7338755727,15114741.66,180.8226821669,,,,,,,693053367.05,23.2399629832,,,693053367.05,23.2399629832,,,693487949.98,23.4565061541,-434582.93,-168.5062094585,669314232.67,,,,,,0.34,20.9964412811,0.34,20.9964412811,-989087.92,-134.13682232,-917234.18,-153.1662068057,-71853.74,-19.4873867132,,,,,,,,,,,,,,,,,,,-917234.18,-153.1662068057,,,,,,,,,,,,,,,-917234.18,-153.1662068057,,,,,,,,,692064279.13,23.1565956966,692570715.8,23.3727913589,-506436.67,-188.1932580474,,,,,,,,,,,
601921.SH,601921,浙版传媒,10000015555,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-22 00:00:00,2022-08-25 00:00:00,CNY,4962673914.59,28.9702516229,4962673914.59,28.9702516229,,,,,,,,,,,4368020105.11,26.8289769485,3553394037.47,30.4208924454,,,,,2523299.16,-58.3527054744,,,,,,,,,,,,,26918080.84,41.1245670548,519477497.37,26.2339439606,349394939.56,6.8034029299,,,-83687749.29,-88.8009377623,190008.0,-34.0882592509,90224735.53,84.7461473476,,,,,,,,,5598354.33,-27.8545683298,217885.84,119.8215933387,,,,,82489.53,-97.3366519784,-7238533.8,-248.1230820225,-14604710.63,40.5839048336,17341796.97,3.0064310123,,,0,,595833205.88,44.6559597688,2570415.73,10.0704831752,,,1276959.3,-29.302568034,,,,,0,,597126662.31,44.7840328865,12869120.33,178.5304257903,,,,,,,584257541.98,43.2687095259,,,584257541.98,43.2687095259,,,584756025.06,43.0901825166,-498483.08,41.8454706928,564050350.06,48.3024401454,,,,,0.29,45.0,0.29,45.0,-1053570.41,-83.5661148064,-1053570.41,-85.7805881623,,,,,,,,,,,,,,,,,,,,,-1053570.41,-85.7805881623,,,,,,,,,,,,,,,-1053570.41,-85.7805881623,,,,,,,,,583203971.57,43.2119149565,583702454.65,43.0308583375,-498483.08,42.3059449567,,,,,,,,,,,
601921.SH,601921,浙版传媒,10000015555,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-06-10 00:00:00,2022-04-27 00:00:00,CNY,2057512229.65,94.5260890828,2057512229.65,94.5260890828,,,,,,,,,,,1955233331.18,74.5690846906,1549215351.77,97.6910158785,,,,,189386.28,-84.7731826576,,,,,,,,,,,,,10856557.18,76.0227229522,246230314.56,19.5534097005,187925378.36,35.2802247422,,,-39183656.97,-146.34047887,93960.0,-92.1917335289,39885585.21,146.9125917512,,,,,,,,,5589311.68,-29.0581181544,227843.19,,,,,,-18837.9,-100.4903097078,-42551301.74,15.8388700665,-7125932.43,-467.9696243823,3314524.43,397.5304060588,,,0,,61486662.51,162.3818933398,3636679.2,50.6099670218,,,364282.66,-6.4619965606,,,,,0,,64759059.05,167.0802129869,1279348.51,302.6843609406,,,,,,,63479710.54,165.5393238767,,,63479710.54,165.5393238767,,,64539887.97,170.6196873517,-1060177.43,80.606458218,52705661.51,149.8267294419,,,,,0.0323,164.6,0.0323,164.6,-660642.73,24.7567691521,-652249.81,-23.8122134249,-8392.92,97.6102423262,,,,,,,,,,,,,,,,,,,-652249.81,-23.8122134249,,,,,,,,,,,,,,,-652249.81,-23.8122134249,,,,,,,,,62819067.81,164.2745993026,63887638.16,169.5053431589,-1068570.35,81.6329177951,,,,,,,,,,,
601921.SH,601921,浙版传媒,10000015555,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-10 00:00:00,2022-04-27 00:00:00,CNY,9807725346.59,-3.6831721136,9807725346.59,-3.6831721136,,,,,,,,,,,8795415248.05,-4.839938584,7055044281.95,-2.6919910614,,,,,14216696.38,19.6478327109,,,,,,,,,,,,,44178230.81,-22.1624436605,1101856227.7,-11.3637250366,701469451.42,-2.3733631864,,,-121349640.21,-221.5138991199,620618.85,-62.5684068578,129924749.3,187.389560342,,,,,,,,,41136696.68,-74.8842849032,143203.81,328.3542958126,,,,,77325724.94,19.5052736078,-27626670.86,72.7586433379,3713885.76,116.5293611829,70820744.01,3.2877302552,,,0,,1177680479.07,5.7930679361,9393675.37,12.6747067218,,,6817687.75,-0.4046846132,,,,,0,,1180256466.69,5.8825983838,28277146.12,44.3397842215,,,,,,,1151979320.57,5.1946183029,,,1151979320.57,5.1946183029,,,1148677687.66,4.1111144612,3301632.91,140.1385884745,993919929.37,19.4887178493,,,,,0.57,3.6363636364,0.57,3.6363636364,-1682013.17,44.5128568658,-1601833.17,47.0338206323,-80180.0,-1029.2957746479,,,,,,,,,,,,,,,,,,,-1601833.17,47.0338206323,,,,,,,,,,,,,,,-1601833.17,47.0338206323,,,,,,,,,1150297307.4,5.3325968029,1147075854.49,4.2516908027,3221452.91,139.1300492197,,,,,,,,,,,标准无保留意见
