SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601997.SH,601997,贵阳银行,10035531,银行,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,3739272000,3.1234849066,3739272000,3.1234849066,7199506000,2.172376342,,,184340000,-26.4097087766,4944000,-46.1144414169,,,1971658000,6.4967248737,,,3772804000,-1.9533681274,44573000,-2.5471161835,,,,,,,,,,,,,,,24875000,5.3043772754,,,888316000,5.3118516674,,,,,,,,,,,1058467000,7.5407900659,,,-57932000,-92.5162833976,222563000,-6.7642746429,,,,,312000,102.5974025974,22000,-75.8241758242,,,,,2894000,-39.1633382384,,,,,1767614000,-0.3956306508,30620000,2701.4638609332,,,582000,-16.3793103448,,,,,0,,1797652000,1.2743432231,170082000,23.976412103,,,,,,,1627570000,-0.627227396,,,1627570000,-0.627227396,,,1607119000,1.0670049153,20451000,-57.1176951626,1582675000,-0.2265693902,,,,,0.44,2.3255813953,0.44,2.3255813953,89354000,711.0510839089,88795000,871.3255733148,559000,117.968498875,,,,,,,,,,,,,,,,,,,88795000,871.3255733148,,,,,,,,,91437000,1107.5702479339,-2642000,-8.411981945,,,,,,,,,,,,,1716924000,5.7727233523,1695914000,7.428799473,21010000,-52.8712427097,,,,,,,,,,,
601997.SH,601997,贵阳银行,10035531,银行,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,15642966000,4.2578663941,15642966000,4.2578663941,28887066000,-0.0609140259,,,828516000,-19.3082753926,15071000,-47.2876079885,,,8833900000,7.6201902343,,,15055693000,-5.3806251316,414656000,14.245095095,,,,,,,,,,,,,,,162928000,-7.9606824088,,,4192439000,1.7518563158,,,,,,,,,,,4284972000,9.5585261124,193561000.0,,-6823000,-105.6763254881,1270019000,12.7314510717,,,,,8377000,1403.9497307002,107000,-63.8513513514,,,,,110982000,55.7838884912,,,,,6809066000,0.1965799879,11146000,61.5128242284,,,25400000,242.364200027,,,,,0,,6794812000,-0.0055480429,548611000,1.7314018477,,,,,,,6246201000,-0.1552770458,,,6246201000,-0.1552770458,,,6106642000,1.022543062,139559000,-33.8846146558,6035277000,0.6931071683,,,,,1.6,-3.0303030303,1.6,-3.0303030303,-428388000,-295.0916054522,-429505000,-290.0994525022,1117000,117.5794774945,,,,,-6517000.0,66.4780618281,,,-6067000.0,59.4912198705,-450000.0,89.9193548387,,,,,,,-422988000,-272.3822021534,,,,,,,,,-445992000,-312.813918089,23293000,-34.9521070122,,,,,-289000.0,,,,,,,,5817813000,-10.1565161475,5677137000,-9.466639493,140676000,-31.2870610072,,,,,,,,,,,标准无保留意见
601997.SH,601997,贵阳银行,10035531,银行,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,12068192000,10.4956366454,12068192000,10.4956366454,21949467000,2.1869706633,,,663876000,-5.1475630944,9112000,-57.4145908305,,,7265645000,19.4660596061,,,11278439000,-5.3215399803,257771000,16.4019706569,,,,,,,,,,,,,,,98301000,-8.8252207465,,,2843997000,-0.4222256146,,,,,,,,,,,4129786000,32.4543850607,193561000.0,,110877000,38.0423550504,835162000,8.488803789,,,,,231000,-80.3738317757,-26000,-140.625,,,,,35703000,984.5382746051,,,,,4802547000,-0.7760159021,2638000,-9.6884628552,,,17415000,496.1999315303,,,,,0,,4787770000,-1.08131907,315025000,-18.0870288753,,,,,,,4472745000,0.3865540334,,,4472745000,0.3865540334,,,4388992000,0.8779315045,83753000,-20.0273090989,4373649000,0.5787536892,,,,,1.2,-4.7619047619,1.2,-4.7619047619,-98561000,-137.7661633017,-97355000,-137.3112019837,-1206000,-2512.0,,,,,-11266000.0,,,,-3958000.0,,-7308000.0,,,,,,,,-86089000,-132.9935192602,,,,,,,,,-47667000,-118.1573353852,-38133000,-2290.7836990596,,,,,-289000.0,,,,,,,,4374184000,-7.2578198363,4291637000,-6.9406828946,82547000,-21.2164883515,,,,,,,,,,,
601997.SH,601997,贵阳银行,10035531,银行,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,7963307000,9.4716023355,7963307000,9.4716023355,14612960000,2.7976615279,,,477299000,-4.6645174692,5799000,-48.5676274945,,,4735972000,18.7725427155,,,7548284000,-3.2335544896,154335000,18.2661803246,,,,,,,,,,,,,,,71017000,-5.0562173291,,,1811705000,-0.6214365722,,,,,,,,,,,2659689000,27.2823898579,193561000.0,,-13380000,-121.9989806152,550692000,33.0170700071,,,,,262000,-57.1895424837,91000,42.1875,,,,,32203000,1120.2728306177,,,,,3227335000,-1.8116860259,1940000,-3.0969030969,,,2098000,22.332361516,,,,,0,,3227177000,-1.8250653298,217987000,-20.9527573903,,,,,,,3009190000,-0.0734541586,,,3009190000,-0.0734541586,,,2936881000,0.5210741713,72309000,-19.4283804112,2913187000,-0.2272398797,,,,,0.8,-8.0459770115,0.8,-8.0459770115,-897000,-100.8194100613,115000,-99.894752256,-1012000,-598.5221674877,,,,,-8974000.0,-348.7,,,-1666000.0,,-7308000.0,-265.4,,,,,,,9089000,-91.8312871857,,,,,,,,,20396000,-81.8398746349,-11018000,-953.3460803059,,,,,-289000.0,,,,,,,,3008293000,-3.6072622034,2936996000,-3.0989569844,71297000,-20.7353137368,,,,,,,,,,,
601997.SH,601997,贵阳银行,10035531,银行,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,3626014000,2.4842006489,3626014000,2.4842006489,7046431000,0.7480579019,,,250495000,-9.0560886439,9175000,10.0911927046,,,1851379000,7.1668421543,,,3847969000,0.624909782,45738000,35.6969085623,,,,,,,,,,,,,,,23622000,-16.2073002022,,,843510000,0.0838867446,,,,,,,,,,,984247000,14.9052094801,,,-30092000,-2540.5515004055,238710000,105.2889576883,,,,,154000,-38.4,91000,-20.8695652174,,,,,4757000,3397.7941176471,,,,,1774635000,-1.9838137851,1093000,-2.4107142857,,,696000,-18.1176470588,,,,,0,,1775032000,-1.9765046059,137189000,-24.1223873498,,,,,,,1637843000,0.4799327616,,,1637843000,,,,1590152000,1.1812899954,47691000,-18.3834477093,1586269000,0.9532289054,,,,,0.43,-12.2448979592,0.43,-12.2448979592,-14623000,79.7960678116,-11512000,84.103619216,-3111000,-7507.1428571429,,,,,,,,,,,,,,,,,,,-11512000,84.103619216,,,,,,,,,-9075000,87.5139307384,-2437000,-1030.1526717557,,,,,,,,,,,,,1623220000,4.2100147466,1578640000,5.3010736622,44580000,-23.7622915776,,,,,,,,,,,
601997.SH,601997,贵阳银行,10035531,银行,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,15004111000,-6.698992619,15004111000,-6.698992619,28904673000,3.5699334999,,,1026767000,-11.4698817204,28591000,27.9067686664,,,8208404000,-11.927222505,,,15911850000,12.130788352,362953000,24.8221999065,,,,,,,,,,,,,,,177020000,14.3392326573,,,4120258000,7.4866550108,,,,,,,,,,,3911126000,-26.6470865146,,,120201000,208.6169972439,1126588000,-26.6917016803,,,,,557000,-37.6259798432,296000,207.2463768116,,,,,71241000,57.0084189183,,,,,6795707000,0.5077070816,6901000,-52.1727077414,,,7419000,-81.0754279009,,,,,0,,6795189000,0.8696368571,539274000,-9.2004438331,,,,,,,6255915000,1.8432809871,,,6255915000.0,,,,6044831000,2.0690799883,211084000,-4.2242529288,5993734000,1.3814469469,,,,,1.65,-6.25,1.65,-6.25,219583000,129.4973509436,225937000,130.3559624448,-6354000,-5024.1935483871,,,,,-19441000.0,,,,-14977000.0,,-4464000.0,,,,,,,,245378000,132.9679749346,,,,,,,,,209569000,128.4968153906,35809000,503.2545045045,,,,,,,,,,,,,6475498000,19.9550152345,6270768000,21.1040088436,204730000,-7.0549779816,,,,,,,,,,,标准无保留意见
601997.SH,601997,贵阳银行,10035531,银行,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,10921872000,-6.6878958036,10921872000,-6.6878958036,21479712000,4.2193184256,,,699904000,-13.847153735,21397000,34.835213309,,,6081765000,-12.5726457097,,,11912360000,13.335423899,221449000,12.1436782482,,,,,,,,,,,,,,,107816000,18.8670716514,,,2856056000,5.924576208,,,,,,,,,,,3117893000,-25.2187271397,,,80321000,123.3444454455,769814000,-39.613053635,,,,,1177000,-12.6854599407,64000,146.0431654676,,,,,3292000,-92.2603093995,,,,,4840107000,1.9333850571,2921000,53.8988408851,,,2921000,-86.0004792715,,,,,0,,4840107000,2.3421887677,384585000,17.0210500052,,,,,,,4455522000,1.245963418,,,4455522000.0,,,,4350795000,2.0125389189,104727000,-22.8416709644,4348482000,2.3484578706,,,,,1.26,-5.2631578947,1.26,-5.2631578947,260977000,134.5926980441,260927000,134.3065443908,50000,-99.186595087,,,,,,,,,,,,,,,,,,,260927000,134.3065443908,,,,,,,,,262522000,134.9327418108,-1595000,82.4106749007,,,,,,,,,,,,,4716499000,29.3515854452,4611722000,31.5985739014,104777000,-26.1494111096,,,,,,,,,,,
601997.SH,601997,贵阳银行,10035531,银行,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,7274313000,-9.3751452159,7274313000,-9.3751452159,14215265000,3.8224273005,,,500652000,-11.6213138918,11275000,210.2641717116,,,3987430000,-17.4071329177,,,7800518000,10.3573075737,130498000,13.3799023441,,,,,,,,,,,,,,,74799000,15.455499645,,,1823034000,1.2916528456,,,,,,,,,,,2089597000,-29.4827184154,,,60821000,164.2161054977,414001000,-58.6121508034,,,,,612000,-33.3333333333,64000,248.8372093023,,,,,2639000,-93.6986628462,,,,,3286883000,2.7463350575,2002000,116.9014084507,,,1715000,-88.2622681541,,,,,0,,3287170000,3.1968653886,275768000,13.0062410615,,,,,,,3011402000,2.3830198109,,,3011402000.0,,,,2921657000,3.2296804981,89745000,-19.1930560683,2919822000,3.9419541353,,,,,0.87,-1.1363636364,0.87,-1.1363636364,109469000,131.0859008945,109266000,131.1464194701,203000,115.1946107784,,,,,-2000000.0,,,,,,-2000000.0,,,,,,,,111266000,131.7165221456,,,,,,,,,112312000,132.8945903992,-1046000,88.8533674339,,,,,,,,,,,,,3120871000,20.5360425775,3030923000,22.2424866956,89948000,-18.0241512873,,,,,,,,,,,
601997.SH,601997,贵阳银行,10035531,银行,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,3538120000,-14.7034006586,3538120000,-14.7034006586,6994111000,3.6354207029,,,275439000,-8.0831339414,8334000,334.7417840376,,,1727567000,-28.9199292971,,,3824072000,7.9918691335,33706000,0.2498364166,,,,,,,,,,,,,,,28191000,9.2208748208,,,842803000,0.773012825,,,,,,,,,,,856573000,-45.3821742355,,,1233000,-99.4465714812,116280000,-73.6558311508,,,,,250000,-45.1754385965,115000,91.6666666667,,,,,136000,-98.228243877,,,,,1810553000,5.4137594552,1120000,99.2882562278,,,850000,-92.1803127875,,,,,0,,1810823000,6.066035636,180803000,29.5744467378,,,,,,,1630020000,3.9736586287,,,,,,,1571587000,4.3853362496,58433000,-5.9973295153,1571291000,4.2420861009,,,,,0.49,4.2553191489,0.49,4.2553191489,-72377000,-147.1947990975,-72419000,-147.5770954052,42000,-96.3286713287,,,,,,,,,,,,,,,,,,,-72419000,-147.5770954052,,,,,,,,,-72681000,-145.6639336538,262000,103.7692418357,,,,,,,,,,,,,1557643000,-9.4962936106,1499168000,-9.5675715129,58475000,-7.6297290893,,,,,,,,,,,
601997.SH,601997,贵阳银行,10035531,银行,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,16081403000,9.6356337628,16081403000,9.6356337628,27908363000,9.2746023528,,,1159794000,5.6109403229,22353000,96.4235500879,,,9320024000,12.0344122668,,,14190438000,7.3446920029,290776000,-19.7259192389,,,,,,,,,,,,,,,154820000,8.2051998882,,,3833274000,-0.6518462844,,,,,,,,,,,5331930000,23.4989480911,,,-110665000,-234.6690053528,1536781000,-4.3565959788,,,,,893000,-71.4696485623,-276000,-478.0821917808,,,,,45374000,91.9049230249,,,,,6761379000,6.4926643724,14429000,46.1756660926,,,39203000,1029.7694524496,,,,,0,,6736605000,5.9956091927,593917000,66.0553818969,,,,,,,6142688000,2.4141660508,,,,,,,5922294000,2.1009300861,220394000,11.6156347173,5912062000,2.311431902,,,,,1.76,2.3255813953,1.76,2.3255813953,-744416000,-876.9954178713,-744292000,-866.9713426007,-124000,89.9676375405,,,,,,,,,,,,,,,,,,,-744292000,-1545.3675114089,,,,,,,,,-735412000,-1405.6350530838,-8880000,-83.8128751811,,,,,,,,,,,,,5398272000,-11.4121872834,5178002000,-12.1996637883,220270000,12.2555065181,,,,,,,,,,,标准无保留意见
