SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300278.SZ,300278,华昌达,10189557,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,613572148.27,-26.0018050987,613572148.27,-26.0018050987,,,,,,,,,,,590808287.44,-26.2738011755,526251453.33,-29.7302602853,,,,,6944298.45,-0.4151760112,,,,,,,,,,,,,1289211.07,-1.6721636835,16868162.17,59.1575055795,40714017.61,24.0733918913,,,-1258855.19,-266.6491667119,13903.5,-96.9768750018,4039510.49,659.2394359611,,,,,,,-5712.85,97.191011236,4059720.08,,,,,,,,-29699.62,,3821827.41,7.9545962122,-5051874.52,39.0619111271,663845.59,-20.8499443043,,,0,,26221966.92,10.6292714006,33999.97,-92.6465794831,,,177290.35,1075.2734333309,,,,,0,,26078676.54,7.9869440886,3657769.17,-42.6860922182,,,,,,,22420907.37,26.188073031,,,22420907.37,26.188073031,,,22410444.08,26.1369966338,10463.29,850.7932902006,17496256.73,4.6011344946,,,,,0.0158,58.0,0.0158,58.0,3278691.73,81.4100456845,3282600.39,93.3797021193,-3908.66,-103.5582493019,,,,,,,,,,,,,,,,,,,3282600.39,93.3797021193,,,,,,,,,,,,,,,3282600.39,93.3797021193,,,,,,,,,25699599.1,31.2866061184,25693044.47,32.0012790821,6554.63,-94.0921773309,,,,,,,,,,,
300278.SZ,300278,华昌达,10189557,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,3582748897.82,66.2879085349,3582748897.82,66.2879085349,,,,,,,,,,,3429402738.07,40.7325299864,3185486093.78,63.770449824,,,,,39121413.96,35.9930892757,,,,,,,,,,,,,6871651.31,17.2782417507,57702054.85,33.4110178526,157372235.62,-29.9248867976,,,-17150711.45,-109.0611881277,1938491.62,-98.9190466259,3516907.84,86.9467021982,,,,,,,12933781.19,27655.7172079345,11482399.82,-97.9954366856,,,,,,,640.0,100.2044565457,-23720717.42,73.873080984,-17678096.1,83.7762092261,957157.23,-83.3132342556,,,0,,137321324.47,42.6702371931,687114.53,-54.8065253078,,,883058.16,-98.347822183,,,,,0,,137125380.84,209.3767161223,30841157.45,209.4299666932,,,,,,,106284223.39,209.3612675019,,,106284223.39,209.3612675019,,,106263392.02,209.6693760688,20831.37,-49.0797932917,80801220.76,117.9184435478,,,,,0.07,250.0,0.07,250.0,-101307676.9,-20078.1528731919,-101441249.51,-17855.3911531528,133572.61,307.9463793097,,,,,-120000000.0,,,,-120000000.0,,,,,,,,,,18558750.49,3148.3617449057,,,,,,,,,,,,,,,18558750.49,3148.3617449057,,,,,,,,,4976546.49,-85.7254675366,4822142.51,-86.1776014538,154403.98,761.9867751828,,,,,,,,,,,标准无保留意见
300278.SZ,300278,华昌达,10189557,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,2674796007.6,114.3786913151,2674796007.6,114.3786913151,,,,,,,,,,,2563900025.5,83.5655351249,2403983590.94,117.1824405901,,,,,25012973.41,16.4018660079,,,,,,,,,,,,,4632836.34,17.601241054,37507594.28,17.3554323925,113702030.51,4.2974582278,,,-20938999.99,-116.9656027726,920570.69,-99.2442263778,529170.62,-59.5283481421,,,,,,,-173670.64,-214.5374434231,907864.32,-77.4961306089,,,,,,,640.0,-97.7240981028,-2551963.55,-132.2603826016,-2081289.33,83.6189150695,1894027.23,-59.8456915857,,,0,,108891590.13,175.1550915945,283967.99,-77.6978002824,,,451100.98,-99.0592958466,,,,,0,,108724457.14,156.7545927737,20344017.98,134.6782042509,,,,,,,88380439.16,144.1376202417,,,88380439.16,144.1376202417,,,88377524.08,144.1399490056,2915.08,116.9792550068,85578848.86,152.5055781292,,,,,0.062,117.9762249928,0.062,117.9762249928,29130802.45,1662.522039241,28884395.31,1677.611589805,246407.14,836.6189452664,,,,,,,,,,,,,,,,,,,28884395.31,1677.611589805,,,,,,,,,,,,,,,28884395.31,1677.611589805,,,,,,,,,117511241.61,158.1443240906,117261919.39,158.0354958021,249322.22,592.5410681005,,,,,,,,,,,
300278.SZ,300278,华昌达,10189557,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,1821785351.0,133.1222718916,1821785351.0,133.1222718916,,,,,,,,,,,1735674359.81,100.5854409577,1632007652.58,137.8384461636,,,,,14995614.17,1.4653228131,,,,,,,,,,,,,2162896.56,-20.7658138228,22560359.9,10.0178533354,73813314.73,1.7172072571,,,-9865478.13,-114.3939846385,997438.16,-98.5160716502,1494191.95,113.8066387992,,,,,,,-73124.48,-360.5180757188,728710.51,-82.0020126977,,,,,,,640.0,-97.7240981028,638567.27,-81.0874832756,-19782009.67,-25.1122776207,2663011.35,3.7844096854,,,0,,70286786.17,178.448344122,167110.06,-68.552471991,,,41843.29,-99.8545696316,,,,,0,,70412052.94,159.7538152149,20107092.18,295.9286056746,,,,,,,50304960.76,140.9264981978,,,50304960.76,140.9264981978,,,50301564.87,140.9295326018,3395.89,119.5059257774,46620568.37,145.8340070741,,,,,0.0353,116.5339578454,0.0353,116.5339578454,32114971.59,1222.5770291175,31884219.05,1204.2965780951,230752.54,772.013749512,,,,,,,,,,,,,,,,,,,31884219.05,1204.2965780951,,,,,,,,,,,,,,,31884219.05,1204.2965780951,,,,,,,,,82419932.35,165.5290338557,82185783.92,165.3381685274,234148.43,2486.5609500138,,,,,,,,,,,
300278.SZ,300278,华昌达,10189557,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,829171777.89,85.1480768023,829171777.89,85.1480768023,,,,,,,,,,,801354602.38,63.474802384,748901953.34,87.2236966089,,,,,6973249.71,0.2466136521,,,,,,,,,,,,,1311135.4,-18.4998398106,10598408.23,-1.3880523383,32814463.27,-16.3094744219,,,755392.43,-97.6151874106,459904.9,-98.768721073,532046.98,-92.0213255096,,,,,,,-203377.46,-547.9046355119,,,,,,,,,,,3540217.41,834.8038664282,-8290175.51,10.27077529,838717.78,10.0020658231,,,0,,23702557.73,147.0188207993,462369.45,9.0127353395,,,15085.03,-99.8624984643,,,,,0,,24149842.15,139.6175380395,6381992.28,107.7244733524,,,,,,,17767849.87,127.7493496908,,,17767849.87,127.7493496908,,,17766749.39,127.746722977,1100.48,-47.4806479016,16726641.46,130.8085566348,,,,,0.01,109.0909090909,0.01,109.0909090909,1807337.47,311.5620110773,1697489.63,309.0351375374,109847.84,360.1602817791,,,,,,,,,,,,,,,,,,,1697489.63,309.0351375374,,,,,,,,,,,,,,,1697489.63,309.0351375374,,,,,,,,,19575187.34,130.1694808239,19464239.02,130.0170502725,110948.32,376.4876293898,,,,,,,,,,,
300278.SZ,300278,华昌达,10189557,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-26 00:00:00,CNY,2154545648.8,34.6579719028,2154545648.8,34.6579719028,,,,,,,,,,,2436823056.05,35.8075297266,1945092107.4,40.0713602761,,,,,28767207.34,-59.042857147,,,,,,,,,,,,,5859272.11,-23.1384366866,43251341.44,-15.0412331649,224576498.6,66.2651390538,,,189276629.16,33.4466694573,179331659.12,60.787807168,1881235.56,-13.1327284009,,,,,,,46598.62,3260.4693257949,572813028.03,9257.6948543213,,,,,,,-313024.95,70.6278949626,-90790335.46,71.8832151757,-108964029.1,-50.1048722445,5736026.05,-88.4155104126,,,0,,96250855.94,117.983007893,1520384.38,19.19323819,,,53448130.76,-13.4887782579,,,,,0,,44323109.56,107.4400288628,9967088.12,206.2379497884,,,,,,,34356021.44,105.8592371983,,,34356021.44,105.8592371983,,,34315111.61,105.8635227282,40909.83,103.632371861,-450938835.98,20.7776967378,,,,,0.02,104.8780487805,0.02,105.0,507092.31,106.1038105867,571326.47,107.0951895546,-64234.16,74.8585990528,,,,,,,,,,,,,,,,,,,571326.47,107.0951895546,,,,,,,,,,,,,,,571326.47,107.0951895546,,,,,,,,,34863113.75,105.8626540275,34886438.08,105.880239483,-23324.33,98.3119696126,,,,,,,,,,,标准无保留意见
300278.SZ,300278,华昌达,10189557,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-27 00:00:00,CNY,1247696770.23,19.0685918557,1247696770.23,19.0685918557,,,,,,,,,,,1396721897.58,22.3728594596,1106895927.87,22.4108207324,,,,,21488464.29,-20.2711710263,,,,,,,,,,,,,3939445.11,-10.7538084618,31960680.06,1.2379642579,109017067.57,9.8117556442,,,123420312.68,64.7653839679,121805083.29,66.9328975466,1307509.32,-45.5078003121,,,,,,,151627.83,,4034258.75,8930.0114468311,,,,,,,28120.72,321.7498571456,7910518.55,194.919126598,-12705442.52,-178.4339839246,4716871.75,-65.6658423852,,,0,,-144889172.27,-101.7094136,1273273.46,-27.6376047535,,,47953543.99,33.6754558171,,,,,0,,-191569442.8,-80.821116811,8668899.63,169.1165110972,,,,,,,-200238342.43,-114.3839704718,,,-200238342.43,-114.3839704718,,,-200221173.95,-114.9016449796,-17168.48,92.6310327601,-162990013.46,-118.0307492923,,,,,-0.3449,-156.0504825538,-0.3449,-156.0504825538,-1864345.06,63.0246233001,-1830893.96,61.8636768735,-33451.1,86.1317872201,,,,,,,,,,,,,,,,,,,-1830893.96,61.8636768735,,,,,,,,,,,,,,,-1830893.96,61.8636768735,,,,,,,,,-202102687.49,-105.29740593,-202052067.91,-106.2394130816,-50619.58,89.3250546357,,,,,,,,,,,
300278.SZ,300278,华昌达,10189557,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-27 00:00:00,CNY,781472030.2,9.2393499862,781472030.2,9.2393499862,,,,,,,,,,,865304257.14,8.4626991229,686183280.67,8.5038488301,,,,,14779053.33,-20.2233667605,,,,,,,,,,,,,2729751.72,-5.585282045,20506089.89,-12.3778583529,72567185.75,5.9524684981,,,68538895.78,31.615234095,67216059.33,38.4685591036,698851.99,-58.4245179388,,,,,,,28068.87,,4048844.45,8962.6590894643,,,,,,,28120.72,,3376426.73,119.9831466066,-15811405.6,-197.163387217,2565906.92,-77.2196014659,,,0,,-89596264.85,-24.9097545863,531393.31,-67.2722209359,,,28772044.29,25.9505243525,,,,,0,,-117836915.83,-26.7758198753,5078464.12,168.6750364203,,,,,,,-122915379.95,-43.6697271667,,,-122915379.95,-43.6697271667,-122915379.95,-43.6697271667,-122897970.42,-43.8490164546,-17409.53,85.3374725281,-101716108.51,-33.4063913717,,,,,-0.2135,-38.6363636364,-0.2135,-38.6363636364,-2860825.65,-10.2981010784,-2887287.68,-22.7319781372,26462.03,110.9706724929,,,,,,,,,,,,,,,,,,,-2887287.68,-22.7319781372,,,,,,,,,,,,,,,-2887287.68,-22.7319781372,,,,,,,,,-125776205.6,-42.6877779899,-125785258.1,-43.2831282505,9052.5,102.514989574,,,,,,,,,,,
300278.SZ,300278,华昌达,10189557,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,447842501.1,18.497096077,447842501.1,18.497096077,,,,,,,,,,,490200685.79,15.8785532022,400003827.99,18.8734639966,,,,,6956095.03,-17.7481603544,,,,,,,,,,,,,1608751.93,415.0828995116,10747590.41,-21.4293391655,39209292.86,9.6921023539,,,31675127.57,11.7640555312,37351804.69,3.1072914192,6668363.03,12049.6661694481,,,,,,,45406.42,,-74.69,99.0335707677,,,,,,,,,378712.32,40.6649778999,-9239103.02,-131.0490609242,762456.39,-85.1506898462,,,0,,-50410787.27,-15.3646651261,424142.6,-53.8197096106,,,10970808.38,-4.9186732744,,,,,0,,-60957453.05,-12.2257881527,3072335.28,41.2582765581,,,,,,,-64029788.33,-13.3435615128,,,-64029788.33,-13.3435615128,,,-64031883.71,-13.9739459447,2095.38,100.6745911222,-54292194.4,-9.5164198584,,,,,-0.11,-10.0,-0.11,-10.0,-854282.61,-155.3638057736,-812059.47,-530.6735356379,-42223.14,79.4809025243,,,,,,,,,,,,,,,,,,,-812059.47,-530.6735356379,,,,,,,,,,,,,,,-812059.47,-530.6735356379,,,,,,,,,-64884070.94,-14.17963226,-64843943.17,-15.1554532827,-40127.77,92.2291684196,,,,,,,,,,,
300278.SZ,300278,华昌达,10189557,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-23 00:00:00,CNY,1600013440.24,1.0558843006,1600013440.24,1.0558843006,,,,,,,,,,,1794321022.52,-4.3876310444,1388643691.02,-1.8938460785,,,,,70237339.17,14.3878454391,,,,,,,,,,,,,7623149.8,12.8819395245,50908626.68,-23.3456953968,135071308.32,-44.1494565471,,,141836907.53,67.2636503565,111533120.75,23.5016244448,2165643.66,-55.8762642911,,,,,,,1386.67,,6121304.84,85.5829060394,55039.8,-64.6548181104,,,,,-1065721.88,-3319.0490573971,-322904400.44,47.0845042278,-72591933.54,24.6230027484,49514706.77,274.8833299423,,,0,,-535232239.86,45.5709955796,1275562.61,-54.5547340518,,,61781731.53,-88.0757914926,,,,,0,,-595738408.78,60.2489097853,-9381852.85,-120.5116896221,,,,,,,-586356555.93,62.0336436971,,,-586356555.93,62.0336436971,,,-585230299.27,61.9122213965,-1126256.66,85.708350321,-569206924.58,45.1023876091,,,,,-0.41,85.1985559567,-0.4,85.559566787,-8307798.92,-231.4099940116,-8052307.35,-250.2325673827,-255491.57,-23.0262163794,,,,,,,,,,,,,,,,,,,-8052307.35,-250.2325673827,,,,,,,,,,,,,,,-8052307.35,-250.2325673827,,,,,,,,,-594664354.85,61.5581137685,-593282606.62,61.4458527019,-1381748.23,82.91648202,,,,,,,,,,,带强调事项段的无保留意见
