SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600880.SH,600880,博瑞传播,10004324,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,143935914.42,16.6433946008,135140531.36,21.449078398,8795383.06,-27.4598335828,,,,,,,,,118312879.52,1.6450738658,76446642.23,-1.9665500404,,,,,12841091.08,66.4078052501,,,,,,,,,,,,,2173737.81,14.1687210499,7510412.75,8.4816594779,19607093.45,-13.8572771553,,,-266097.8,70.0038604145,1496152.34,84.4486695929,2188257.87,27.367805702,,,,,,,,,86735.19,-97.019549759,86735.19,-97.019549759,,,,,,,,,-11366233.47,-4583.7881458089,750704.78,-55.3258358181,,,0,,15094241.4,33.0114617882,263052.39,128.9194872111,,,48344.31,-49.3297002942,,,,,0,,15308949.48,34.6720591265,4175696.64,-10.5183851105,,,,,,,11133252.84,66.142283605,,,11133252.84,66.142283605,,,9091473.58,26.7645037527,2041779.26,533.5867966744,8576921.48,-9.8800869767,,,,,0.01,0.0,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11133252.84,66.142283605,9091473.58,26.7645037527,2041779.26,533.5867966744,,,,,,,,,,,
600880.SH,600880,博瑞传播,10004324,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,506956963.39,-29.6105060119,468394890.36,-29.4807378738,38562073.03,-31.1494385284,,,,,,,,,445171246.11,-29.9602467224,260097067.28,-41.7140780531,,,,,42489443.37,7.0973588266,,,,,,,,,,,,,9429065.22,-3.2085395777,36887378.91,-20.9345231382,101458801.75,2.7997256687,,,-5190510.42,4.0662786037,4616119.16,39.1436858032,8490938.53,-8.4124170673,,,,,,,,,13945539.36,-39.7130701701,13945539.36,-22.76434625,,,,,54855.47,176.8388067178,-2691490.03,-419.841973249,-10441008.87,-519.2132724436,4699657.67,-27.150064227,,,0,,67353270.88,-45.3492270406,2044937.38,96.8694431718,,,945545.74,87.170240251,,,,,0,,68452662.52,-44.6965967601,15799062.32,-51.5468590284,,,,,,,52653600.2,-42.2465967536,,,52653600.2,-27.3019056737,,,40246421.64,-48.7989276998,12407178.56,-1.2564060875,41193346.33,-42.816915367,,,,,0.04,-42.8571428571,0.04,-42.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52653600.2,-42.2465967536,40246421.64,-48.7989276998,12407178.56,-1.2564060875,,,,,,,,,,,标准无保留意见
600880.SH,600880,博瑞传播,10004324,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,366892850.65,-26.1361800259,336759820.04,-26.0506712026,30133030.61,-27.0785243053,,,,,,,,,315238091.73,-27.1575635046,197240532.19,-36.2750061885,,,,,31419751.32,11.264263218,,,,,,,,,,,,,6326283.8,1.1411805749,21453214.59,-32.5615224156,63418919.55,2.1540226572,,,-4620609.72,10.0732369094,2234324.2,9.2399436634,5924466.03,-18.1778326594,,,,,,,,,10238358.68,-34.4353662851,10238358.68,-2.8205228842,,,,,-32213.0,63.6165959736,-77627.93,-13135.0998270448,-3670436.8,-487.92069269,4740269.23,18.4549600097,,,0,,62853109.1,-24.1393012291,181998.36,-92.3048660931,,,692103.97,105.7371134128,,,,,0,,62343003.49,-26.5533544666,14773376.53,-39.5201973503,,,,,,,47569626.96,-21.3140828273,,,47569626.96,-21.3140828273,,,39002739.42,-30.2991202457,8566887.54,90.4701806458,36520616.67,-30.3276287383,,,,,0.04,-20.0,0.04,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47569626.96,-21.3140828273,39002739.42,-30.2991202457,8566887.54,90.4701806458,,,,,,,,,,,
600880.SH,600880,博瑞传播,10004324,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,217452080.74,-31.5427529589,194610485.06,-33.2899439632,22841595.68,-11.8788902923,,,,,,,,,193911346.49,-29.2148462378,121996217.17,-38.1463421816,,,,,19550684.17,-1.8505965103,,,,,,,,,,,,,4458947.44,8.4676968542,9309899.07,-47.5413173234,41578383.9,5.7618767909,,,-2982785.26,31.9089610458,1657149.46,34.5630638492,3859878.37,-33.9407011519,,,,,,,,,7138821.47,-0.8660995165,7138821.47,-0.8660995165,,,,,-25586.3,71.9564144703,-77627.93,-13135.0998270448,-1379291.95,3.2934707483,3528980.16,21.5182199173,,,0,,32726029.7,-37.4160116912,121312.57,-59.089783663,,,672101.47,184.5110467596,,,,,0,,32175240.8,-38.5401955023,8944718.87,-43.1949913552,,,,,,,23230521.93,-36.5378618968,,,23230521.93,-36.5378618968,,,21917436.52,-36.3731968758,1313085.41,-39.165746066,20248557.31,-37.7650637705,,,,,0.02,-33.3333333333,0.02,-33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23230521.93,-36.5378618968,21917436.52,-36.3731968758,1313085.41,-39.165746066,,,,,,,,,,,
600880.SH,600880,博瑞传播,10004324,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,123398255.78,-8.8667288051,111273410.34,-9.8209389105,12124845.44,0.934814897,,,,,,,,,116398045.69,3.1956941652,77980161.12,2.7426343306,,,,,7716639.89,-15.0716912791,,,,,,,,,,,,,1903969.66,16.5946921797,6923209.68,-28.0916480718,22761172.16,22.7024848991,,,-887106.82,55.6842630878,811148.35,-3.4122750906,1718062.0,-38.1388062955,,,,,,,,,2910137.16,694.1248338147,2910137.16,694.1248338147,,,,,,,,,-242671.81,68.8256930281,1680400.28,40.7575271654,,,0,,11348075.72,-51.4884349209,114910.44,272.219949371,,,95409.56,5026.9551946866,,,,,0,,11367576.6,-51.4652625182,4666541.44,-35.9058794996,,,,,,,6701035.16,-58.4837776234,,,6701035.16,-58.4837776234,0.0,,7171939.55,-53.1208616613,-470904.39,-155.9284693778,9517232.31,-33.0199328954,,,,,0.01,0.0,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6701035.16,-58.4837776234,7171939.55,-53.1208616613,-470904.39,-155.9284693778,,,,,,,,,,,
600880.SH,600880,博瑞传播,10004324,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,720216803.2,34.6560008531,664208439.28,37.4627108331,56008363.92,8.4065773142,,,,,,,,,635597964.41,36.4460937281,446243378.49,48.7241153906,,,,,39673661.27,12.0014289228,,,,,,,,,,,,,9741629.25,3.2449238656,46654216.7,4.6398806559,98695595.82,7.6436397011,,,-5410517.12,64.7638748663,3317519.68,3.9438682754,9270840.28,-52.9518604424,,,,,,,11316417.21,-61.5152833931,23131944.85,58.3828346203,18055831.32,23.6270345806,,,,,-71390.32,30.9748408822,-517751.58,63.5358251976,-1686173.3,-123.2109455434,6451148.68,103.5267729908,,,0,,123243034.33,1.0567399156,1038727.67,-79.0701394582,,,505179.53,-94.7537094096,,,,,0,,123776582.47,5.5322495198,32606889.88,11.4257617075,,,,,,,91169692.59,3.5729811051,,,72427758.51,0.1367645774,18741934.08,19.4076823965,78604646.02,-7.1993927119,12565046.57,278.2530547509,72037642.94,12.3856002937,,,,,0.07,-12.5,0.07,-12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91169692.59,3.5729811051,78604646.02,-7.1993927119,12565046.57,278.2530547509,,,,,,,,,,,标准无保留意见
600880.SH,600880,博瑞传播,10004324,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,496715239.99,57.969780994,455392666.19,64.5675957967,41322573.8,9.5620586611,,,,,,,,,432767088.66,72.679308889,309518323.02,82.8241666792,,,,,28238852.63,7.1710207067,,,,,,,,,,,,,6254904.05,14.759513906,31811534.54,127.2886344298,62081666.39,28.8014748422,,,-5138191.97,59.4612924696,2045336.28,,7240661.33,-44.8086227535,,,,,,,,,15615672.81,44.0062541227,10535515.3,-1.2024945714,,,,,-88537.62,-1383.0181734396,595.53,,-624308.15,-106.3316328552,4001748.2,357.7423625222,,,0,,82853322.1,-2.9853986527,2365109.72,-51.7512779973,,,336402.1,-95.9399583646,,,,,0,,84882029.72,3.4904751627,24426958.89,12.8217538817,,,,,,,60455070.83,0.1438336426,,,60455070.83,0.1438336426,18741934.08,,55957312.96,0.2394980627,4497757.87,-1.0312543951,52417645.63,-9.1464971242,,,,,0.05,-2.1526418787,0.05,-2.1526418787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60455070.83,0.1438336426,55957312.96,0.2394980627,4497757.87,-1.0312543951,,,,,,,,,,,
600880.SH,600880,博瑞传播,10004324,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,317646546.04,61.6984726035,291725860.57,69.7528931296,25920685.47,5.4093314661,,,,,,,,,273943526.55,68.9963178524,197233634.15,83.8453010786,,,,,19919310.23,2.0885033401,,,,,,,,,,,,,4110852.88,13.757903946,17747108.0,99.8396317828,39313205.44,25.7154921557,,,-4380584.15,48.2190133161,1231503.96,,5843050.77,-29.1597844524,,,,,,,,,7201190.95,75.5037770453,7201190.95,75.5037770453,,,,,-91237.62,,595.53,,-1426265.59,-111.802426783,2904074.93,505.0376438709,,,0,,52291377.69,2.509788556,296533.68,-93.0210945995,,,236230.36,-97.0682842773,,,,,0,,52351681.01,10.9090438148,15746355.97,16.1369972265,,,,,,,36605325.04,8.8021892981,,,36605325.04,8.8021892981,,,34446861.14,13.4812831246,2158463.9,-34.3784378552,32535676.16,-1.6846563754,,,,,0.03,0.0,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36605325.04,8.8021892981,34446861.14,13.4812831246,2158463.9,-34.3784378552,,,,,,,,,,,
600880.SH,600880,博瑞传播,10004324,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,135404176.94,38.6504802897,123391626.61,44.5290225488,12012550.33,-2.2070821084,,,,,,,,,112793510.07,46.4003339135,75898541.66,47.939922761,,,,,9086063.3,-5.958612972,,,,,,,,,,,,,1632981.42,-7.8019363417,9627824.16,154.5903934505,18549886.89,19.824935864,,,-2001787.36,59.5966250774,839804.8,,2777285.56,-41.1130701954,,,,,,,,,366458.4,137.4152429401,366458.4,137.4152429401,,,,,,,,,-778435.3,-132.8054958817,1193826.23,573.0752095688,,,0,,23392516.2,5.4434886437,30871.65,-98.9116724199,,,1860.94,-99.9767938548,,,,,0,,23421526.91,37.7548128656,7280763.67,21.6014219233,,,,,,,16140763.24,46.5353336511,,,16140763.24,46.5353336511,0.0,,15298787.06,52.7055947662,841976.18,-15.5019254364,14209051.62,-2.1966993742,,,,,0.01,0.0,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16140763.24,46.5353336511,15298787.06,52.7055947662,841976.18,-15.5019254364,,,,,,,,,,,
600880.SH,600880,博瑞传播,10004324,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,534856819.33,25.6081605785,483191721.78,27.3444881749,51665097.55,11.4022896631,,,,,,,,,465823496.33,28.8229067216,300047761.13,37.0126385479,,,,,35422459.92,4.3368496485,,,,,,,,,,,,,9435455.89,22.1684562259,44585502.59,71.0455884918,91687345.48,1.8383795291,,,-15355028.68,-1.2535204623,3191645.39,,19705009.31,30.5773684322,,,,,,,29404964.38,,14605083.25,8.0927124879,14605083.25,13.4761064343,,,,,-103426.52,49.4395807592,-1419891.12,,7264561.01,197.609982577,3169680.62,331.7885529004,,,0,,121954294.62,72.2212623259,4962898.19,-53.4132974863,,,9629270.84,275.7246294759,,,,,0,,117287921.97,48.6487152664,29263331.37,191.0308752913,,,,,,,88024590.6,27.854098648,,,72328838.28,15.5910203942,15695752.32,150.1463416643,84702728.05,28.2500856258,3321862.55,18.5228240322,64098641.42,51.0435924905,,,,,0.08,33.3333333333,0.08,33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88024590.6,27.854098648,84702728.05,28.2500856258,3321862.55,18.5228240322,,,,,,,,,,,标准无保留意见
