SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300636.SZ,300636,同和药业,10495128,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,220746478.69,22.7928687294,220746478.69,22.7928687294,,,,,,,,,,,178963287.5,19.9174195953,141521794.43,13.5730659131,,,,,19210151.13,67.092338051,,,,,,,,,,,,,869458.08,46.3220856347,5300263.91,4.7601907616,9060867.23,37.5784341234,,,3000752.72,235.7074147881,1438946.07,-17.6669329594,1103322.22,122.6371426663,,,,,,,,,,,,,,,,,,,-5564343.65,,-1567475.5,-20.4116518911,366757.74,12.5759491771,,,0,,35018129.78,18.4779495817,6725.66,-69.791322314,,,65990,19.9818181818,,,,,0,,34958865.44,18.4085841563,1862390.7,-30.9128619207,,,,,,,33096474.74,23.3644278998,,,33096474.74,23.3644278998,,,33096474.74,23.3644278998,,,32834366.16,23.5365143966,,,,,0.0945,8.7456846951,0.0939,18.4110970996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33096474.74,23.3644278998,33096474.74,23.3644278998,,,,,,,,,,,,,
300636.SZ,300636,同和药业,10495128,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,719908426.87,21.5801430608,719908426.87,21.5801430608,,,,,,,,,,,608853850.22,21.9481817881,486454979.09,17.7082679045,,,,,60911777.6,56.0978463765,,,,,,,,,,,,,2390727.94,31.4783804184,18469909.51,2.4475982668,32941112.39,38.5894067429,,,7685343.69,128.4921598421,7699027.17,35.307256546,2889632.48,48.2393400666,,,,,,,-255579.68,-200.0,-953630.0,-4832.3121997116,,,,,,,-176090.61,82.4830384542,-7303213.41,-52.532626873,-1483336.85,28.1785710129,5449669.54,77.5549476125,,,0,,106332395.64,20.3664844389,22264.0,3008548.64864865,,,205000,,,,,,0,,106149659.64,20.1596293522,5482299.67,-24.0754641654,,,,,,,100667359.97,24.0971299564,,,100667359.97,24.0971299564,,,100667359.97,24.0971299564,,,97396309.71,22.9907582559,,,,,0.3084,17.3962695089,0.2908,21.0153974199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100667359.97,24.0971299564,100667359.97,24.0971299564,,,,,,,,,,,,,标准无保留意见
300636.SZ,300636,同和药业,10495128,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,528274967.87,23.4286004407,528274967.87,23.4286004407,,,,,,,,,,,452319036.28,27.4188879335,373421000.5,24.9278631593,,,,,41306802.25,69.8229540463,,,,,,,,,,,,,1770787.53,28.9916406666,12416748.36,-6.6159810427,21127421.42,39.7578037964,,,2276276.22,15.7401483629,3031849.93,-22.5455602438,2052883.81,86.7900674906,,,,,,,-481442.54,,-724750.0,-3696.5136024884,,,,,,,-176090.61,-23.4991077573,3096665.91,,-1412095.76,12.4539125441,3367133.16,44.0159837306,,,0,,79625351.75,8.1613256995,22264.0,3008548.64864865,,,55000,,,,,,0,,79592615.75,8.1168567507,5106371.27,-27.7795034226,,,,,,,74486244.48,11.9308148644,,,74486244.48,11.9308148644,,,74486244.48,11.9308148644,,,72393150.54,12.0814476867,,,,,0.2316,7.4709976798,0.2316,17.7427554652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74486244.48,11.9308148644,74486244.48,11.9308148644,,,,,,,,,,,,,
300636.SZ,300636,同和药业,10495128,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,335975141.33,21.0592420149,335975141.33,21.0592420149,,,,,,,,,,,294366102.23,28.5521724258,241426103.19,23.2591691612,,,,,25697421.48,75.5263775169,,,,,,,,,,,,,1162256.38,28.9010978054,9085909.62,18.5635499655,12868672.6,37.535298022,,,4125738.96,643.1029540806,3545252.16,34.2540244856,1285149.84,48.6513888361,,,,,,,-566003.54,,-274445.93,-1461.9158611833,,,,,,,,,2707324.17,,-472398.56,85.2705515766,2207754.9,30.3151115996,,,0,,45211270.14,-3.7952251349,22264.0,3008548.64864865,,,55000,,,,,,0,,45178534.14,-3.8648853753,2540148.59,-43.1194565791,,,,,,,42638385.55,0.2570362788,,,42638385.55,0.2570362788,,,42638385.55,0.2570362788,,,40998327.65,-0.1744742575,,,,,0.2044,-1.0648596321,0.1891,0.1588983051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42638385.55,0.2570362788,42638385.55,0.2570362788,,,,,,,,,,,,,
300636.SZ,300636,同和药业,10495128,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-24 00:00:00,CNY,179771415.86,30.888956251,179771415.86,30.888956251,,,,,,,,,,,149238774.57,30.9773705444,124608588.57,27.0427914677,,,,,11496727.71,68.3539983718,,,,,,,,,,,,,594208.37,35.7625043228,5059425.6,25.7159500672,6585964.79,45.4970042524,,,893859.53,2087.6841681982,1747713.43,35.721661326,495569.7,-19.0059248925,,,,,,,,,,,,,,,,,,,,,-1301763.97,38.7657602447,325786.94,-58.2458900191,,,0,,29556664.26,33.9235223977,22264.0,,,,55000,,,,,,0,,29523928.26,33.7751930601,2695712.62,39.5220466083,,,,,,,26828215.64,33.223813129,,,26828215.64,33.223813129,,,26828215.64,33.223813129,,,26578672.97,36.6148446126,,,,,0.0869,-11.2359550562,0.0793,-18.9989785495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26828215.64,33.223813129,26828215.64,33.223813129,,,,,,,,,,,,,
300636.SZ,300636,同和药业,10495128,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-24 00:00:00,CNY,592126648.93,35.989736191,592126648.93,35.989736191,,,,,,,,,,,499272593.73,38.1961030455,413271716.38,45.893861942,,,,,39021536.18,10.5405271443,,,,,,,,,,,,,1818343.01,21.2374271401,18028640.81,30.1439198021,23768853.02,37.5194277261,,,3363504.33,-66.6062956395,5690032.72,-36.7259497813,1949302.04,242.7435785054,,,,,,,255579.68,,20151.46,-70.3139772882,,,,,,,-1005257.73,41.7284665269,-4787968.03,-134.9011450835,-2065312.36,-178.9830573656,3069286.22,-40.8409282865,,,0,,88340534.44,12.8962691464,0.74,,,,,,,,,,0,,88340535.18,13.1710649308,7220722.01,-9.8327807707,,,,,,,81119813.17,15.8008310733,,,81119813.17,15.8008310733,,,81119813.17,15.8008310733,,,79189941.66,17.7204238096,,,,,0.2627,-22.6442873969,0.2403,-29.1985857395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81119813.17,15.8008310733,81119813.17,15.8008310733,,,,,,,,,,,,,标准无保留意见
300636.SZ,300636,同和药业,10495128,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,428000452.07,26.1343296268,428000452.07,26.1343296268,,,,,,,,,,,354985860.9,28.5968070981,298909299.38,34.8651628883,,,,,24323450.55,6.6831899257,,,,,,,,,,,,,1372792.47,15.6134534609,13296438.19,35.95579774,15117167.59,27.6930722386,,,1966712.72,-77.661688341,3914365.58,-44.3042904423,1099032.64,191.1224282587,,,,,,,,,20151.46,-70.3139772882,,,,,,,-142584.52,58.3044942225,,,-1612974.15,-200.3900992739,2338027.4,-47.6903002171,,,0,,73617211.36,6.5715576679,0.74,,,,0.0,-100.0,,,,,0,,73617212.1,6.8654949246,7070529.16,-15.7146538497,,,,,,,66546682.94,9.9964653027,,,66546682.94,,,,66546682.94,9.9964653027,,,64589771.13,13.03519565,,,,,0.2155,-26.7006802721,0.1967,-33.0952380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66546682.94,9.9964653027,66546682.94,9.9964653027,,,,,,,,,,,,,
300636.SZ,300636,同和药业,10495128,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-06 00:00:00,2022-08-27 00:00:00,CNY,277529526.65,17.025490956,277529526.65,17.025490956,,,,,,,,,,,228985708.04,18.985495305,195868676.41,24.5721741775,,,,,14640204.99,-3.4626202595,,,,,,,,,,,,,901665.23,22.7484941833,7663324.54,23.6414716773,9356632.65,21.757684315,,,555204.22,-89.7805007023,2640704.57,-48.7787414055,864539.41,316.2070472364,,,,,,,,,20151.46,-70.3139772882,,,,,,,-56136.05,-35.6614990515,,,-3207170.74,-494.7939920256,1694166.45,-26.877545436,,,0,,46994829.73,-1.8085115529,0.74,,,,,,,,,,0,,46994830.47,-1.4171479278,4465760.06,-24.7071237634,,,,,,,42529070.41,1.8923823754,,,42529070.41,1.8923823754,,,42529070.41,1.8923823754,,,41069984.2,2.8306140436,,,,,0.2066,1.8737672584,0.1888,-6.9033530572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42529070.41,1.8923823754,42529070.41,1.8923823754,,,,,,,,,,,,,
300636.SZ,300636,同和药业,10495128,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-16 00:00:00,2022-04-28 00:00:00,CNY,137346511.89,42.0565643098,137346511.89,42.0565643098,,,,,,,,,,,113942411.54,44.2666060111,98083950.4,59.2220483017,,,,,6828900.9,-10.0624966592,,,,,,,,,,,,,437682.24,2.4806522164,4024489.81,49.131781621,4526529.48,19.1172746655,,,40858.71,-98.5712515883,1287718.86,-51.1268302007,611859.2,954.3777429608,,,,,,,,,16271.63,,,,,,,,-4939.23,,,,-2125875.94,-214.7003575773,780251.19,-8.2669940998,,,0,,22069808.0,23.4399844016,,,,,,,,,,,0,,22069808.0,24.765872006,1932105.13,1.7848879118,,,,,,,20137702.87,27.5284414025,,,20137702.87,,,,20137702.87,27.5284414025,,,19455186.62,27.8733584956,,,,,0.0979,-50.1527494908,0.0979,-50.1527494908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20137702.87,27.5284414025,20137702.87,27.5284414025,,,,,,,,,,,,,
300636.SZ,300636,同和药业,10495128,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-02 00:00:00,2022-04-23 00:00:00,CNY,435420102.66,5.4137718908,435420102.66,5.4137718908,,,,,,,,,,,361278344.85,0.8090023962,283268748.17,-2.3897373031,,,,,35300660.48,-2.842488372,,,,,,,,,,,,,1499819.86,4.8135835991,13852849.09,5.9682134627,17283996.46,24.3828898251,,,10072270.79,192.5967721175,8992679.78,113.7608103075,568734.81,252.6698143534,,,,,,,,,67881.98,-85.5447967375,,,,,,,-1725126.61,54.5406378597,-2038290.63,-354.5265898608,2614880.24,221.1629477097,5188191.99,76.8289140295,,,0,,78249294.78,51.4077162542,,,,,190000.0,280.0,,,,,0,,78059294.78,51.0338616146,8008145.39,137.3487651529,,,,,,,70051149.39,45.0054909905,,,70051149.39,45.0054909905,,,70051149.39,45.0054909905,,,67269500.99,38.4038468025,,,,,0.3396,-9.3674939952,0.3394,-9.0080428954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70051149.39,45.0054909905,70051149.39,45.0054909905,,,,,,,,,,,,,标准无保留意见
