SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600545.SH,600545,卓郎智能,10007171,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1199987000,6.0773241352,1199987000,6.0773241352,,,,,,,,,,,1281629000,7.9173830964,992019000,3.5570972833,,,,,82528000,29.4556862745,,,,,,,,,,,,,5102000,41.4471860272,72722000,15.6538749026,56842000,-17.6787498733,,,72416000,138.4222829487,36125000,-3.9637388345,1390000,-61.0971172684,,,,,,,,,,,,,,,,,153000,159.3220338983,-3795000,43.2396051451,-1132000,-2035.8490566038,2016000,21.2266987372,,,0,,-84400000,-110.3470681264,2593000,43.1805632247,,,3424000,10.4159948404,,,,,0,,-85231000,-110.4654960707,-31386000,-112.8003719473,,,,,,,-53845000,-109.4597016184,,,-53845000,-109.1546350387,,,-48709000,-110.7050629768,-5136000,-104.4975699461,-48308000,-17.1983793881,,,,,-0.0272,-110.6876227898,-0.0272,-110.6876227898,32115000,220.8612248976,25899000,221.9266625233,6216000,216.4969450102,,,,,,,,,,,,,,,,,,,25899000,20986.2903225806,,,,,,,,,,,,,,,25899000,20986.2903225806,,,,,,,,,-21730000,-103.7516423147,-22810000,-104.9259913531,1080000,-99.0702399298,,,,,,,,,,,
600545.SH,600545,卓郎智能,10007171,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,5109342000,-6.5967801171,5109342000,-6.5967801171,,,,,,,,,,,5403938000,-9.7147176222,4305819000,-10.6377878581,,,,,342831000,-5.2714908996,,,,,,,,,,,,,11577000,-12.8828354278,260891000,-10.196445598,318635000,-3.6124715271,,,164185000,-3.8312852172,149425000,-24.5007983185,15357000,-68.2582005333,,,,,,,,,728496000.0,11.6294464314,,,,,,,2173000,355.6470588235,-48300000,79.0855673094,-651984000,-118.7102487722,9130000,44.576405384,,,0,,-255081000,33.9479830753,17497000,-81.3661487343,,,14436000,-92.8795852837,,,,,0,,-252020000,49.0893370826,119859000,125.9018432659,,,,,,,-371879000,32.1490214968,,,-846884000,-19.9171934117,475005000.0,200.3661266457,-323332000,30.4799910555,-48547000,41.5025906736,-749404000,3.7087481433,,,,,-0.18,30.7692307692,-0.18,30.7692307692,207520000,195.6595493602,167436000,195.6607686638,40084000,195.6544565088,,,,,48141000.0,-34.9296459998,,,,,48141000.0,-34.9296459998,,,,,,,119295000,147.906944991,,,,,,,,,,,,,,,119295000,148.0743269111,,,,,,,,,-164359000,78.5156689124,-155896000,75.6459305477,-8463000,93.2239080828,,,,,,,,,,,保留意见
600545.SH,600545,卓郎智能,10007171,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,3557699000,-12.9816316517,3557699000,-12.9816316517,,,,,,,,,,,3750581000,-13.6427865712,3080783000,-11.2839706114,,,,,194602000,-36.0417269214,,,,,,,,,,,,,8828000,6.2590274434,188497000,-23.1687583303,189657000,-8.783228084,,,88214000,-15.6952129744,109415000,-27.2656566798,8732000,-77.5688450473,,,,,,,,,725255000.0,,,,,,,,1023000,64.4694533762,14011000,45096.7741935484,-199000,-102.0004020909,6880000,81.6741484024,,,0,,554088000,330.6134425452,17817000,303.9220131489,,,20642000,-84.0326123952,,,,,0,,551263000,250.9763592345,162432000,440.4711997988,,,,,,,388831000,222.4957785171,,,404138000,251.6402700076,-15307000.0,69.9349871349,300807000,210.4624774159,88024000,295.1405515651,-101390000,50.0736166713,,,,,0.1682,210.4399212081,0.1682,210.4399212081,-22580000,86.1989719518,-18137000,86.2545377381,-4443000,85.9674057229,,,,,42149000.0,23.7492660012,,,,,42149000.0,23.7492660012,,,,,,,-60286000,63.6851014102,,,,,,,,,,,,,,,-60286000,63.4935629595,,,,,,,,,366251000,176.1381188479,282670000,169.9219571321,83581000,208.8719551908,,,,,,,,,,,
600545.SH,600545,卓郎智能,10007171,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,2314580000,-7.291383784,2314580000,-7.291383784,,,,,,,,,,,2447716000,-3.6067391748,2014804000,0.2860046848,,,,,126277000,-28.7351716198,,,,,,,,,,,,,6251000,1.2635671473,124673000,-19.1401183002,123604000,-13.1719995785,,,52107000,3.5142437125,73668000,-24.3569602316,5370000,-80.7457870204,,,,,,,,,728587000.0,,,,,,,,877000,1063.7362637363,19013000,23.4931150948,-110000,-100.9505703422,2013000,-54.5803249097,,,0,,617244000,5526.3208791209,15193000,259.5976331361,,,6143000,149.6139780577,,,,,0,,626294000,6616.4290916658,220094000,447.7427703947,,,,,,,406200000,915.7773180969,,,420316000,3421.0809102402,-14116000.0,61.9893906347,319232000,710.3278845235,86968000,3362.101910828,-91537000,-70.8927637966,,,,,0.1786,709.5563139932,0.1786,709.5563139932,-28176000,76.6071384094,-22756000,76.5730522155,-5420000,76.7491742096,,,,,46090000.0,3015.2435167615,,,,,46090000.0,3015.2435167615,,,,,,,-68846000,27.9514415781,,,,,,,,,,,,,,,-68846000,27.1871562738,,,,,,,,,378024000,322.0535714286,296476000,298.3900000669,81548000,492.0765421414,,,,,,,,,,,
600545.SH,600545,卓郎智能,10007171,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,1131238000,-8.9186221023,1131238000,-8.9186221023,,,,,,,,,,,1187602000,-6.4419154638,957944000,-5.6474020493,,,,,63750000,-32.5675118205,,,,,,,,,,,,,3607000,55.2065404475,62879000,-25.3723726219,69049000,0.5841393777,,,30373000,602.2658959538,37616000,-7.3200778574,3573000,-62.9625790401,,,,,,,,,877071000.0,,,,,,,,59000,136.0,-6686000,-131.7398528365,-53000,-100.4024297646,1663000,-92.8858658453,,,0,,815690000,2594.71423852,1811000,-24.162479062,,,3101000,11.6672668347,,,,,0,,814400000,2625.4777283223,245196000,16568.660774983,,,,,,,569204000,1903.5339669131,,,588172000,1160.8999506935,-18968000.0,-4.0083347042,455009000,2537.8862542756,114195000,923.1610070782,-41219000,-332.3637183607,,,,,0.2545,2551.0416666667,0.2545,2551.0416666667,10009000,108.8421852362,8045000,108.8128649205,1964000,108.9643525492,,,,,8169000.0,,,,,,8169000.0,,,,,,,,-124000,99.8641646675,,,,,,,,,,,,,,,-124000,99.8624072081,,,,,,,,,579213000,783.146981813,463054000,725.4274831843,116159000,1180.7499069594,,,,,,,,,,,
600545.SH,600545,卓郎智能,10007171,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,5470199000,12.7980973076,5470199000,12.7980973076,,,,,,,,,,,5985403000,12.8163144214,4818389000,24.5341717647,,,,,361909000,-9.8151742973,,,,,,,,,,,,,13289000,-24.8529744402,290513000,-11.0435759801,330577000,-24.6135777975,,,170726000,-32.3163165385,197916000,28.9834010023,48381000,89.796398729,,,,,,,,,652602000.0,,,,,,,,-850000,68.4366877089,-230941000,-161.6687628177,-298104000,-170.4308147288,6315000,-47.9175257732,,,0,,-386182000,40.122180014,93899000,1261.4470059446,,,202741000,61.9919300068,,,,,0,,-495024000,35.1390446641,53058000,157.8818755045,,,,,,,-548082000,18.3845537584,,,-706224000,-52.8319036036,158142000,175.5034614466,-465092000,17.1635278151,-82990000,24.6121143854,-778268000,-58.4363765171,,,,,-0.26,13.3333333333,-0.26,13.3333333333,-216936000,-491.2493011344,-175031000,-491.4368780051,-41905000,-490.4677599702,,,,,73983000.0,682.222397104,,,,,73983000.0,682.222397104,,,,,,,-249014000,-533.6560900003,,,,,,,-867000,-321.7391304348,,,,,,,-248147000,-535.1089758202,,,,,,,,,-765018000,-24.1720838507,-640123000,-23.8764724437,-124895000,-25.7095981963,,,,,,,,,,,标准无保留意见
600545.SH,600545,卓郎智能,10007171,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,4088446000,11.3896274549,4088446000,11.3896274549,,,,,,,,,,,4343101000,12.8763942561,3472634000,19.2663027053,,,,,304264000,4.83114091,,,,,,,,,,,,,8308000,-38.9566495224,245339000,2.4670887768,207919000,-7.8883597298,,,104637000,-37.3386111577,150431000,37.5960412703,38928000,214.03678606,,,,,,,,,,,,,,,,,622000,-46.1005199307,31000,100.2497784224,9948000,170.5882352941,3787000,-47.071977638,,,0,,-240267000,-22.9270164488,4411000,-23.8957902001,,,129276000,1191.9848091145,,,,,0,,-365132000,-82.8723111211,-47708000,16.1089521532,,,,,,,-317424000,-122.2919409507,,,-266511000,-86.6375808846,-50913000,,-272316000,-103.7896816488,-45108000,-391.9083969466,-203079000,-53.8395691138,,,,,-0.1523,-112.4128312413,-0.1523,-112.4128312413,-163611000,-266.5896224494,-131949000,-266.5328840256,-31662000,-266.826492439,,,,,34060000.0,210.879883169,,,,,34060000.0,210.879883169,,,,,,,-166009000,-343.1404426088,,,,,,,-871000,-144.1012658228,,,,,,,-165138000,-349.0694096709,,,,,,,,,-481035000,-978.9408756505,-404265000,-643.2298273675,-76770000,-882.6485880314,,,,,,,,,,,
600545.SH,600545,卓郎智能,10007171,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-31 00:00:00,CNY,2496618000,11.1054345857,2496618000,11.1054345857,,,,,,,,,,,2539302000,6.4492883334,2009058000,15.622117084,,,,,177194000,-14.4610185856,,,,,,,,,,,,,6173000,-45.9362410229,154184000,-7.484789209,142355000,-2.9525653437,,,50338000,-56.5819662233,97389000,42.5566485157,27890000,345.954589063,,,,,,,,,,,,,,,,,-91000,-109.4300518135,15396000,152.5765802684,11572000,178.0310182063,4432000,-24.7026843357,,,0,,-11375000,93.5239797777,4225000,36.4664082687,,,2461000,-32.5568648945,,,,,0,,-9611000,94.5454339079,40182000,173.8626128196,,,,,,,-49793000,59.119047619,,,-12656000,89.6091954023,-37137000,,-52305000,52.77925736,2512000,122.768059458,-53564000,51.6304102439,,,,,-0.0293,50.3389830508,-0.0293,50.3389830508,-120447000,-264.6710598272,-97136000,-264.578709273,-23311000,-265.0569992211,,,,,-1581000.0,-170.3604806409,,,,,-1581000.0,-170.3604806409,,,,,,,-95555000,-268.3076760489,,,,,,,-1003000,-242.4715909091,,,,,,,-94552000,-268.632067059,,,,,,,,,-170240000,-249.8849062808,-149441000,-188.7972017161,-20799000,-773.1067961165,,,,,,,,,,,
600545.SH,600545,卓郎智能,10007171,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,1242008000,6.7977811657,1242008000,6.7977811657,,,,,,,,,,,1269374000,5.7290950873,1015281000,24.55708595,,,,,94539000,-12.0747381931,,,,,,,,,,,,,2324000,-63.1286688878,84257000,-22.2204785466,68648000,-19.2670908257,,,4325000,-94.4759496258,40587000,-4.3143079426,9647000,192.0678171359,,,,,,,,,,,,,,,,,25000,-70.5882352941,21065000,264.6088927092,13170000,345.3427719821,23376000,434.4307270233,,,0,,30270000,158.9552820193,2388000,148.4911550468,,,2777000,12.0661824052,,,,,0,,29881000,156.5274966421,1471000,179.8155181769,,,,,,,28410000,155.68622839,,,46647000,191.432435611,-18237000,,17249000,135.8085945609,11161000,491.8890449438,17739000,137.6400441351,,,,,0.0096,137.5,0.0096,137.5,-113196000,-784.7912885662,-91287000,-785.0292660964,-21909000,-783.8014981273,,,,,,,,,,,,,,,,,,,-91287000,-785.0292660964,,,,,,,-1166000,-35.1100811124,,,,,,,-90121000,-735.1469448164,,,,,,,,,-84786000,-145.8420320111,-74038000,-112.4842153599,-10748000,-3119.1011235955,,,,,,,,,,,
600545.SH,600545,卓郎智能,10007171,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,4849549000,-43.4475305788,4849549000,-43.4475305788,,,,,,,,,,,5305441000,-29.8359912107,3869130000,-35.7784718877,,,,,401297000,-12.8166746689,,,,,,,,,,,,,17684000,-39.9952495674,326579000,-34.5092086054,438510000,15.5564105334,,,252241000,49.3257163154,153443000,64.6878890654,25491000,180.2132571177,,,,,,,,,,,,,,,,,-2693000,-2051.4492753623,-88257000,-342.0364619854,-110233000,-420.7530234316,12125000,-9.750651284,,,0,,-644950000,-164.6345459848,6897000,-76.0736834802,,,125155000,8.1196655033,,,,,0,,-763208000,-183.7851337837,-91666000,-175.9151290291,,,,,,,-671542000,-184.9877810021,,,-462092000,-158.4805919791,-209450000,,-561458000,-192.2034243448,-110084000,-160.743037814,-491218000,-175.6469486691,,,,,-0.3,-193.75,-0.3,-193.75,55447000,-14.452124541,44715000,-14.4554341796,10732000,-14.4383321374,,,,,-12707000.0,79.0555463985,,,,,-12707000.0,79.0555463985,,,,,,,57422000,-49.1575247253,,,,,,,391000,950.0,,,,,,,57031000,-49.5242815545,,,,,,,,,-616095000,-172.0598331885,-516743000,-178.1517078667,-99352000,-151.2726296885,,,,,,,,,,,标准无保留意见
