SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300047.SZ,300047,天源迪科,10141567,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1198278484.63,30.3580374218,1198278484.63,30.3580374218,,,,,,,,,,,1185890218.35,28.5211021482,1039393943.73,34.379935467,,,,,51855222.96,-20.4066823547,,,,,,,,,,,,,3669046.61,28.1136117188,30850447.66,5.5460839802,39307857.79,20.3233360722,,,20813699.6,7.6524236248,21466446.67,9.1533855466,894307.14,14.2542987565,,,,,,,,,-2482077.69,-2.3710783551,-2482077.69,-2.3710783551,,,,,-259281.35,-1570.6294080276,68713.07,125.0950563816,-1898263.8,-398.9167415529,12585369.04,-42.6926784578,,,0,,20402725.55,32.7647497826,,,,,44052.14,4128.5047850335,,,,,0,,20358673.41,32.2102072372,1616886.58,69.237345965,,,,,,,18741786.83,29.7609382309,,,18741786.83,29.7609382309,,,8292893.06,21.7109733149,10448893.77,36.9498222349,4767434.64,223.0192875496,,,,,0.013,21.4953271028,0.013,21.4953271028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18741786.83,29.7609382309,8292893.06,21.7109733149,10448893.77,36.9498222349,,,,,,,,,,,
300047.SZ,300047,天源迪科,10141567,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-29 00:00:00,2023-03-29 00:00:00,CNY,5692458472.52,1.3935127844,5692458472.52,1.3935127844,,,,,,,,,,,5622702858.18,2.0972520366,4997355137.72,2.7811134621,,,,,253336549.32,-7.4574980303,,,,,,,,,,,,,16252211.39,16.4607874965,130446961.67,-3.1220033416,154670633.6,5.0356780463,,,70641364.48,-6.3813355244,76508597.32,2.9796485855,2326014.46,-6.6378397469,,,,,,,,,7100633.12,127.7992348529,7145600.8,364.6811236048,,,,,663314.63,95586.2927721076,-6440066.58,-31.8306701514,-41084107.97,-51.1200325538,66527380.41,22.0255937464,,,0,,96522767.95,-7.1227241238,472210.89,-58.0988539706,,,699790.6,-59.5691648979,,,,,0,,96295188.24,-6.8001590616,21676823.62,0.5216600943,,,,,,,74618364.62,-8.7313747111,,,74618364.62,-8.7313747111,,,32587566.03,-18.7261594739,42030798.59,0.8879906037,1108801.09,-97.2981512223,,,,,0.05,-16.6666666667,0.05,-16.6666666667,-37194276.93,-496.3296956326,-37194276.93,-496.3296956326,,,,,,,-37194276.93,-496.3296956326,,,-37194276.93,-496.3296956326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37424087.69,-58.938496908,-4606710.9,-109.3101186756,42030798.59,0.8879906037,,,,,,,,,,,标准无保留意见
300047.SZ,300047,天源迪科,10141567,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,3514076150.21,-3.1092713747,3514076150.21,-3.1092713747,,,,,,,,,,,3472740988.29,-2.0737335451,3007176173.83,-2.4048533412,,,,,198463211.79,5.5663970474,,,,,,,,,,,,,10480161.4,19.1138321504,97938113.05,-0.0248963935,105837778.64,-8.6578108749,,,52845549.58,-2.8147577041,57488805.63,3.0705451379,1651725.25,-27.2097804621,,,,,,,,,-4503670.47,38.7732733712,-4503670.47,38.7732733712,,,,,7749.2,104.6891595287,-277506.44,36.1102497387,1078084.8,-80.7868864155,48444728.64,20.5747130102,,,0,,86084547.65,-27.2917458229,239867.3,243.0821617151,,,411010.39,201.0356977564,,,,,0,,85913404.56,-27.3954444881,15079082.67,-4.6576075236,,,,,,,70834321.89,-30.9033760533,,,70834321.89,-30.9033760533,,,42614593.68,-42.8994921161,28219728.21,1.2038999804,21313567.45,-60.7554293358,,,,,0.0668,-42.905982906,0.0668,-42.905982906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70834321.89,-30.9033760533,42614593.68,-42.8994921161,28219728.21,1.2038999804,,,,,,,,,,,
300047.SZ,300047,天源迪科,10141567,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-12 00:00:00,2022-08-12 00:00:00,CNY,2064182824.76,-13.1563337584,2064182824.76,-13.1563337584,,,,,,,,,,,2037136807.14,-12.6911229117,1732605888.75,-14.2139569789,,,,,133035973.48,6.0329376476,,,,,,,,,,,,,5870933.16,10.0365335572,60549127.1,-8.5444837856,67387587.82,-14.9331133237,,,37687296.83,0.9173902542,40106251.06,4.1364126016,1355992.29,-14.1617763711,,,,,,,,,-3892596.97,-8.1672440625,-3892596.97,-8.1672440625,,,,,4250.52,109.4637978317,-286026.43,-25.7344864025,-311107.43,-107.1321295653,33301754.01,15.0809017078,,,0,,55862291.32,-23.5506165943,12413.4,-77.1394328117,,,4811.68,-94.8907056477,,,,,0,,55869893.04,-23.4984667841,7131605.75,-45.2168588081,,,,,,,48738287.29,-18.7873774974,,,48738287.29,-18.7873774974,,,30879648.84,-27.8933167547,17858638.45,3.9002999267,14037257.38,-48.3801262623,,,,,0.0484,-27.9761904762,0.0484,-27.9761904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48738287.29,-18.7873774974,30879648.84,-27.8933167547,17858638.45,3.9002999267,,,,,,,,,,,
300047.SZ,300047,天源迪科,10141567,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,919221022.6,-8.8978440885,919221022.6,-8.8978440885,,,,,,,,,,,922720237.01,-7.7948412921,773474060.78,-9.0514958409,,,,,65150221.77,7.8989600367,,,,,,,,,,,,,2863900.69,12.7770192915,29229362.66,-7.258703298,32668523.89,-10.4776298919,,,19334167.22,-0.046160759,19666313.2,-2.9606232471,782733.91,-2.2895376989,,,,,,,,,-2424588.79,17.5254784044,-2424588.79,17.5254784044,,,,,-15519.98,-5.6075504052,-273811.18,-1998.9609542964,-380477.07,24.8047765936,21961188.73,86.9390313025,,,0,,15367577.3,-7.2948642325,32179.79,19.1030203435,,,1041.79,-98.5932941969,,,,,0,,15398715.3,-6.842669516,955395.85,-80.8447922016,,,,,,,14443319.45,25.135556984,,,14443319.45,25.135556984,,,6813595.22,38.8279869708,7629724.23,15.0059777535,-3875355.43,-348.4445594757,,,,,0.0107,38.961038961,0.0107,38.961038961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14443319.45,25.135556984,6813595.22,38.8279869708,7629724.23,15.0059777535,,,,,,,,,,,
300047.SZ,300047,天源迪科,10141567,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-23 00:00:00,2023-03-29 00:00:00,CNY,5614223549.61,6.8529279839,5614223549.61,6.8529279839,,,,,,,,,,,5507202932.52,8.2005951696,4862133683.31,7.1057761996,,,,,273751567.04,26.2398312769,,,,,,,,,,,,,13955093.16,2.6544751774,134650762.99,18.778195208,147255329.31,4.7521246042,,,75456496.71,14.5658915354,74294871.24,10.4702210676,2491388.86,-50.9429762438,,,,,,,,,-25542548.77,-599.729105376,1537742.86,-77.1158752202,,,,,-694.67,99.944018878,-4885104.94,-1362.6473462039,-27186407.57,-20.1042005436,54519202.38,-12.4896500864,,,0,,103925063.52,-50.3983487799,1126964.14,1967.2775143306,,,1730833.9,612.3045568285,,,,,0,,103321193.76,-50.6421648798,21564331.11,-37.5230089629,,,,,,,81756862.65,-53.2324195446,,,81756862.65,-53.2324195446,,,40096008.53,-69.6478624063,41660854.12,-2.4621492985,41038606.57,-58.7947660444,,,,,0.06,-71.4285714286,0.06,-71.4285714286,9384680.82,133.6206285194,9384680.82,133.6206285194,,,,,,,9384680.82,133.6206285194,,,9384680.82,133.6206285194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91141543.47,-49.0351919539,49480689.35,-63.6491637417,41660854.12,-2.4621492985,,,,,,,,,,,标准无保留意见
300047.SZ,300047,天源迪科,10141567,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-26 00:00:00,CNY,3626844590.88,15.5614023231,3626844590.88,15.5614023231,,,,,,,,,,,3546281415.61,17.523861147,3081276351.11,17.8030171439,,,,,187998470.48,16.3045876769,,,,,,,,,,,,,8798441.97,2.5323030859,97962502.18,16.8306294408,115869544.68,17.1540950006,,,54376105.19,11.1902906235,55776173.06,6.1094754532,2269158.22,-47.1843021557,,,,,,,,,-7355726.36,-17.9036404251,-7355726.36,-58.8590628662,,,,,-165257.76,78.4425044957,-434352.05,,5611192.56,-48.5516390177,40178182.83,3.8379532847,,,0,,118397214.49,-28.4690513695,69915.41,20.8957420187,,,136532.11,-17.5217857402,,,,,0,,118330597.79,-28.4627480235,15815716.68,-41.2544443568,,,,,,,102514881.11,-25.9760245475,,,102514881.11,-25.9760245475,,,74630848.76,-28.9403725867,27884032.35,-16.6722609406,54309595.16,-38.0893778801,,,,,0.117,-28.9617486339,0.117,-28.9617486339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102514881.11,-25.9760245475,74630848.76,-28.9403725867,27884032.35,-16.6722609406,,,,,,,,,,,
300047.SZ,300047,天源迪科,10141567,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-13 00:00:00,2022-08-12 00:00:00,CNY,2376895073.75,25.0705389771,2376895073.75,25.0705389771,,,,,,,,,,,2333252786.06,27.1282751509,2019682721.96,28.4172135485,,,,,125466648.79,24.3564032531,,,,,,,,,,,,,5335439.94,-0.7575984785,66206096.26,20.1937151844,79217178.92,24.3469713133,,,37344700.19,-0.5308717319,38513186.75,-5.9795662058,1579706.84,-48.9796795603,,,,,,,,,-3598683.69,22.7790452583,-3598683.69,-17.9189273112,,,,,-44913.47,94.0964357043,-227484.47,,4362055.22,-47.7267120183,28937689.5,2.0000378354,,,0,,73070950.78,-25.7042044023,54300.49,21.0205438877,,,94175.04,-21.5520876424,,,,,0,,73031076.23,-25.6879437884,13017883.96,-22.8817983616,,,,,,,60013192.27,-26.2699019451,,,60013192.27,-26.2699019451,,,42824946.94,-29.4314295245,17188245.33,-17.0059113642,27193513.59,-43.7008555786,,,,,0.0672,-29.4117647059,0.0672,-29.4117647059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60013192.27,-26.2699019451,42824946.94,-29.4314295245,17188245.33,-17.0059113642,,,,,,,,,,,
300047.SZ,300047,天源迪科,10141567,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-26 00:00:00,CNY,1009000295.77,34.6785143102,1009000295.77,34.6785143102,,,,,,,,,,,1000725176.27,34.6088832994,850452756.68,37.7936144911,,,,,60380768.96,24.0626589066,,,,,,,,,,,,,2539436.41,12.101978459,31517095.08,8.459231508,36492023.0,29.2856717047,,,19343096.14,7.3488571178,20266322.66,3.918789939,801074.82,-15.330049792,,,,,,,,,-2939803.4,27.7797655366,-2939803.4,-19.397650556,,,,,-14695.9,97.8247741848,14419.0,,-505985.69,-113.9743653786,11747781.39,17.3057353015,,,0,,16576834.9,-0.2369789842,27018.45,-95.3714311528,,,74058.84,-38.2843,,,,,0,,16529794.51,-3.2210268768,4987655.89,21.9289741078,,,,,,,11542138.62,-11.141318098,,,11542138.62,-11.141318098,,,4907940.66,2.4895084024,6634197.96,-19.1010183195,1559847.17,230.7279896546,,,,,0.0077,2.6666666667,0.0077,2.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11542138.62,-11.141318098,4907940.66,2.4895084024,6634197.96,-19.1010183195,,,,,,,,,,,
300047.SZ,300047,天源迪科,10141567,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-23 00:00:00,CNY,5254159764.77,17.5218815694,5254159764.77,17.5218815694,,,,,,,,,,,5089808354.46,17.6474332379,4539562529.52,21.262240472,,,,,216850390.46,1.6951042861,,,,,,,,,,,,,13594237.5,-10.5699683817,113363200.0,-13.097594086,140575028.78,-10.2884693789,,,65862968.2,-1.9163277785,67253301.86,-2.162518452,5078556.89,192.4753817933,,,,,,,1966958.0,285.4241127414,5111278.99,-31.0318005116,6719692.69,15.651414681,,,,,-1240900.46,-49967.1971014376,-333990.62,,-22635684.22,15.5545212958,62300290.69,33.2205027728,,,0,,209519362.69,21.5675859945,54514.41,-64.5263466062,,,242990.71,-69.0569105157,,,,,0,,209330886.39,21.9049753077,34515636.48,81.718650988,,,,,,,174815249.91,14.4659847531,,,174815249.91,14.4659847531,,,132102750.28,13.181838792,42712499.63,18.628775333,99595615.97,3.8269198052,,,,,0.21,16.6666666667,0.21,16.6666666667,4017060.0,-67.4523960605,4017060.0,-67.4523960605,,,,,,,4017060.0,-67.4523960605,,,4017060.0,-67.4523960605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178832309.91,8.3408331775,136119810.28,5.4706877817,42712499.63,18.628775333,,,,,,,,,,,标准无保留意见
