SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300803.SZ,300803,指南针,10099809,通用,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-10-30 00:00:00,2021-10-29 00:00:00,CNY,560495530,5.6572362869,560495530,5.6572362869,,,,,,,,,,,468174645,14.1887790546,74970789,11.7376206504,,,,,65116780,12.1084103371,,,,,,,,,,,,,2685100,-70.0976040219,304547384,25.0888306729,40339268,3.0974496361,,,-19484676,-188.6475839566,,,22685259,135.7218852257,,,,,,,,,3060424,-67.5199804043,,,,,,,8602.0,,,,-373577,-62.3182171705,5801853,-80.583124755,,,0,,100818187,-36.81367889,45,-99.8786898504,,,365991,499.0522956052,,,,,0,,100452241,-37.0335589916,17530943,-48.4368105486,,,,,,,82921298,-33.9451647662,,,82921298,-33.9451647662,,,82921298,-33.9451647662,,,79984830,-31.4745360128,,,,,0.2,-44.4444444444,0.2,-44.4444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82921298,-33.9451647662,82921298,-33.9451647662,,,,,,,,,,,,,
300803.SZ,300803,指南针,10099809,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-08-27 00:00:00,2021-08-30 00:00:00,CNY,390700567,7.3444242373,390700567,7.3444242373,,,,,,,,,,,298088702,11.1121435419,47846336,12.9047132773,,,,,46249778,35.8681666467,,,,,,,,,,,,,1951507,-70.0392627797,185841095,14.1295499095,29412897,23.3408163628,,,-13212911,-890.2288715901,,,15466114,302.3570467117,,,,,,,,,1344306,-81.4467726389,,,,,,,-5883.0,,,,-27841,91.1143381473,3486106,-83.2158906692,,,0,,97408553,-21.0591881326,36,-99.6460176991,,,365568,498.8500286674,,,,,0,,97043021,-21.3229805144,15711156,-39.5536548611,,,,,,,81331865,-16.4555745114,,,81331865,-16.4555745114,,,81331865,-16.4555745114,,,80109029,-11.7024670603,,,,,0.2,-28.5714285714,0.2,-28.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81331865,-16.4555745114,81331865,-16.4555745114,,,,,,,,,,,,,
300803.SZ,300803,指南针,10099809,通用,2020-03-31 00:00:00,一季报,2020一季报,058001001,2020-04-29 00:00:00,2021-04-26 00:00:00,CNY,152817228,189.8168658724,152817228,189.8168658724,,,,,,,,,,,118408760,24.1307936081,21582871,32.0477844161,,,,,9317348,-19.7937596418,,,,,,,,,,,,,1115998,-47.5942377977,81478767,42.5134694583,12142090,29.5762199625,,,-7228314,-481.0597851426,,,7922825,491.1245791045,,,,,,,,,663232,-74.8896268344,,,,,,,,,,,-198091,22.3391826622,2036213,6700.524347071,,,0,,36909822,191.7121577065,26219,8668.8963210702,,,349529,940.6675201715,,,,,0,,36586512,190.8336779334,8425360,65.3133785883,,,,,,,28161152,162.0629055425,,,28161152,162.0629055425,,,28161152,162.0629055425,,,27756142,158.2321212033,,,,,0.07,153.8461538462,0.07,153.8461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28161152,162.0629055425,28161152,162.0629055425,0.0,,,,,,,,,,,,
300803.SZ,300803,指南针,10099809,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2020-04-29 00:00:00,2021-04-28 00:00:00,CNY,622973286,7.8376223966,622973286,7.8376223966,,,,,,,,,,,518829779,16.707006103,90152384,7.2294503018,,,,,80094048,84.3671976207,,,,,,,,,,,,,10020835,22.8532207788,305389543,15.9099770242,46502870,1.5782161769,,,-13329901,-3523.6736657823,,,16696879,578.0229945549,,,,,,,,,9558883,-54.4084958154,,,,,,,,,,,-173272,,30225315,675.3756845233,,,0,,143754433,-8.9657872948,69134,3011.3411341134,,,62385,-96.4045299983,,,,,0,,143761182,-7.9514036838,23376566,-19.9988761237,,,,,,,120384616,-5.1786209382,,,120384616,-5.1786209382,,,120384616,-5.8503468012,,,111488964,1.2564471548,,,,,0.34,-8.1081081081,0.34,-8.1081081081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120384616,-5.1786209382,120384616,-5.8503468012,,,,,,,,,,,,,标准无保留意见
300803.SZ,300803,指南针,10099809,通用,2019-09-30 00:00:00,三季报,2019三季报,058001001,2019-11-15 00:00:00,2020-10-30 00:00:00,CNY,530484754,20.0516844031,530484754,20.0516844031,,,,,,,,,,,410000570,20.9939576056,67095387,12.6372791973,,,,,58083760,82.0690177461,,,,,,,,,,,,,8979548,46.2711521502,243464890,19.4467355604,39127319,5.096915773,,,-6750334,-3565.7798132165,,,9623739,587.7071162895,,,,,,,,,9422482,-40.6600915382,,,,,,,,,,,-230151,,29880467,671.4653921335,,,0,,159556982,29.9240289966,37095,1851.3413992635,,,61095,-96.4560009281,,,,,0,,159532982,31.7518969115,33998950,59.6722653719,,,,,,,125534032,25.7944894905,,,125534032,25.7944894905,,,125534032,24.6816558344,,,116722785,35.6381282929,,,,,0.36,24.1379310345,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125534032,25.7944894905,125534032,24.6816558344,,,,,,,,,,,,,
300803.SZ,300803,指南针,10099809,通用,2019-06-30 00:00:00,中报,2019中报,058001001,2019-08-07 00:00:00,2020-08-27 00:00:00,CNY,363969130,0.8859077248,363969130,0.8859077248,,,,,,,,,,,268277339,10.7405258318,42377625,8.7601677721,,,,,34040187,79.0632309089,,,,,,,,,,,,,6513548,82.5479452823,162833460,6.9375494041,23846848,-13.2017560095,,,-1334329,-231.5500244993,,,3843878,1213.2932454132,,,,,,,,,7245672,-37.0366540427,,,,,,,,,,,-313325.0,,20770277,498.8079642415,,,0,,123394415,-7.5348073022,10170,918.018018018,,,61045,-93.8955,,,,,0,,123343540,-6.8758043896,25991904,18.0167768606,,,,,,,97351636,-11.8404731132,,,97351636,-11.8404731132,,,97351636,-12.5153594297,,,90726237,-9.5348346115,,,,,0.28,-12.5,0.28,-12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97351636,-11.8404731132,97351636,-12.5153594297,,,,,,,,,,,,,标准无保留意见
300803.SZ,300803,指南针,10099809,通用,2019-03-31 00:00:00,一季报,2019一季报,058001001,2020-04-29 00:00:00,2020-04-29 00:00:00,CNY,52728894,,52728894,,,,,,,,,,,,95390319,,16344743,,,,,,11616737,,,,,,,,,,,,,,2129533,,57172678,,9370616,,,,-1243988,,,,1340297,,,,,,,,,,2641267,,,,,,,,,,,,-255072.0,,29942,,,,0,,-40245288,,299,,,,33587,,,,,,0,,-40278576,,5096599,,,,,,,,-45375175,,,,-45375175,,,,-45375175,,,,-47664659,,,,,,-0.13,,-0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45375175,,-45375175,,,,,,,,,,,,,,
300803.SZ,300803,指南针,10099809,通用,2018-12-31 00:00:00,年报,2018年报,058001001,2019-03-01 00:00:00,2020-04-29 00:00:00,CNY,577695680,-13.6606235426,577695680,-13.6606235426,,,,,,,,,,,444557526,-14.4491025857,84074276,7.8968522107,,,,,43442678,34.8802896345,,,,,,,,,,,,,8156754,11.3964291977,263471317,-25.1519850705,45780357,-7.1533299083,,,-367856,-142.1124935318,,,2462583,247.542656336,,,,,,,,,20966369,17.1837833152,,,,,,,-60056.0,77.2662404276,-30083.0,96.1245333285,,,3898151,-60.2195067492,,,0,,157912535,-10.3398139178,2222,-97.4935986374,,,1735100,26838.3636081354,,,,,0,,156179657,-11.3650876256,29220297,28.3880490659,,,,,,,126959360,-17.2613288815,,,126959360,-17.2613288815,,,127865172,-17.411004171,-905812.0,34.1160554529,110105546,-19.3418033702,,,,,0.37,-15.9090909091,0.37,-15.9090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126959360,-17.2613288815,127865172,-17.411004171,-905812.0,34.1160554529,,,,,,,,,,,标准无保留意见
300803.SZ,300803,指南针,10099809,通用,2018-09-30 00:00:00,三季报,2018三季报,058001001,2019-11-15 00:00:00,2019-11-15 00:00:00,CNY,441880309,,441880309,,,,,,,,,,,,338860368,,59567656,,,,,,31902056,,,,,,,,,,,,,,6138974,,203827161,,37229750,,,,194771,,,,1399395,,,,,,,,,,15878828,,,,,,,,-42197.0,,78127.0,,,,3873209,,,,0,,122807908,,1901,,,,1723900,,,,,,0,,121085909,,21292959,,,,,,,,99792950,,,,99792950,,,,100683642,,-890692.0,,86054553,,,,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99792950,,100683642,,-890692.0,,,,,,,,,,,,
300803.SZ,300803,指南针,10099809,通用,2018-06-30 00:00:00,中报,2018中报,058001001,2018-08-07 00:00:00,2019-08-07 00:00:00,CNY,360773014,-15.7151607222,360773014,-15.7151607222,,,,,,,,,,,242257599,-14.450070787,38964288,11.2680260566,,,,,19010149,19.4540108491,,,,,0.0,,,,,,,,3568130,37.2452708264,152269676,-24.1324131614,27473883,-3.3965535271,,,1014313,107.1768507398,,,292690,,-42840.0,-509.364548495,,,0.0,,,,11507762,59.6551610278,,,,,,,-42197.0,-22.9910519106,,,,,3468604,58.970337579,,,0,,133449584,-13.4757826584,999,-68.5750235923,,,1000000,,,,0.0,,0,,132450583,-14.1252712855,22023906,-14.9385518791,,,,,,,110426677,-13.9612038825,,,110426677,-13.9612038825,,,111278546,-13.6126062281,-851869.0,-81.9478677642,100288588,-18.2942373073,,,,,0.32,-13.5135135135,0.32,-13.5135135135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110426677,-13.9612038825,111278546,-13.6126062281,-851869.0,-81.9478677642,,,,,,,,,,,
300803.SZ,300803,指南针,10099809,通用,2017-12-31 00:00:00,年报,2017年报,058001001,2018-02-12 00:00:00,2019-10-29 00:00:00,CNY,669098740,17.1257388977,669098740,17.1257388977,,,,,,,,,,,519640985,19.8215920198,77920972,21.6356569856,,,,,32208322,-31.9093651001,,,,,,,,,,,,,7322276,6.6975157844,352008423,27.4580181258,49307484,26.5769992337,,,873508,170.7166875862,,,708570.0,-33.005754223,,,,,,,15000,345.7404980341,17891869,-3.3067318614,,,,,,,-264171,-106.07425523,-776242.0,-1639.9067557269,,,9799152,16656.1293411535,,,0,,176123363,9.7704717834,88653,-98.8356252724,,,6441,-73.6499754541,,,,,0,,176205575,4.8616244675,22759359,-6.95209656,,,,,,,153446216,6.874221965,,,153446216,6.874221965,,,154821076,7.0186485231,-1374860,-26.0265333491,136508812,9.4268890956,,,,,0.44,4.7619047619,0.44,4.7619047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153446216,6.874221965,154821076,7.0186485231,-1374860,-26.0265333491,,,,,,,,,,,标准无保留意见
300803.SZ,300803,指南针,10099809,通用,2017-06-30 00:00:00,中报,2017中报,058001001,2017-08-25 00:00:00,2018-08-07 00:00:00,CNY,428040223,35.387231699,428040223,35.387231699,,,,,,,,,,,283176855,22.2025129151,35018405,-3.6010422022,,,,,15914199,,,,,,0.0,,,,,,,,2599820,-17.5230063296,200704520,38.7414102371,28439858,-39.8235751293,,,489588,64.9738683883,,,,,10465.0,-65.5541292255,,,0.0,,14931,103.5176045139,7207886,6352.286527185,,,,,,,-34309,,,,,,2181919,,,,0,,154233795,83.8465180752,3179,-99.8748688268,,,0,-100.0,34309.0,-93.7102179397,0.0,,0,,154236974,79.5797014371,25891760,6.5960213774,,,,,,,128345214,108.358901339,,,128345214,,,,128813408,107.3652427604,-468194,10.1268835781,122743592,94.7117277609,,,,,0.37,105.5555555556,0.37,105.5555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128345214,108.358901339,128813408,107.3652427604,-468194,10.1268835781,,,,,,,,,,,
300803.SZ,300803,指南针,10099809,通用,2016-12-31 00:00:00,年报,2016年报,058001001,2017-02-16 00:00:00,2019-10-29 00:00:00,CNY,571265331,6.0789203462,571265331,6.0789203462,,,,,,,,,,,433678919,-1.9168520521,64060962,4.9248161759,,,,,47302132.0,,,,,,,,,,,,,,6862649,37.7590793056,276175974,-5.0528287739,38954537,-52.7025941166,,,322665,-50.7660546469,,,1057658.0,,,,,,,,-6104,96.4911272196,18503738,-17.3509090501,,,,,,,4349027.0,,-44614.0,,,,58481.0,,,,0,,160446940,35.2971061796,7613786,-35.7837191549,,,24444,-92.8980673353,,,,,0,,168036282,29.1584495177,24459830,-2.9240310572,,,,,,,143576452,36.8642252744,,,143576452.0,,,,144667381,37.3839346128,-1090929,-174.6333997095,124748874,43.8691817725,,,,,0.42,27.2727272727,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143576452,37.9704531059,144667381,38.4901404617,-1090929,-174.6333997095,,,,,,,,,,,标准无保留意见
300803.SZ,300803,指南针,10099809,通用,2016-06-30 00:00:00,中报,2016中报,058001001,2016-08-25 00:00:00,2017-08-25 00:00:00,CNY,316159964,77.6389775831,316159964,77.6389775831,,,,,,,,,,,231727522,80.0756925919,36326539,87.0819044641,,,,,,,,,,,0.0,,,,,,,,3152176,83.8796915287,144660862,78.3000538336,47260797,83.3782523579,,,296767,30.9166063772,,,,,30381.0,-92.7546980826,,,0.0,,-424465,-309.5937151266,-115284,-104.8007055893,,,,,,,,,,,,,,,,,0,,83892693,61.6446574109,2540534,-76.003039228,4862.0,-54.6666666667,545472,830.2522298208,545472.0,829.4913521343,0.0,,0,,85887755,37.5795269777,24289612,175.6240817821,,,,,,,61598143,14.8894823118,,,,,,,62119093,15.861129717,-520950,,63038623,23.4293797006,,,,,0.18,-53.8461538462,0.18,-53.8461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61598143,10.0831640828,62119093,11.014163323,-520950,,,,,,,,,,,,标准无保留意见
300803.SZ,300803,指南针,10099809,通用,2015-12-31 00:00:00,年报,2015年报,058001001,2016-03-31 00:00:00,2017-10-23 00:00:00,CNY,538528606,172.6562075698,538528606,172.6562075698,,,,,,,,,,,442154364,124.53156419,61054157,124.7833188483,,,,,,,,,,,,,,,,,,,4981631,187.1897650946,290873304,178.1038460875,82360832,33.376470264,,,655371,405.2352832341,,,,,2229069.0,43.3389020927,,,,,-173959,-45.6321001917,22388314,263.053249928,,,,,,,,,,,,,,,,,0,,118588597,1687.0097964979,11856473,96.3841482442,467652.0,,344188,1060.3667992718,88604.0,198.9540454822,,,0,,130100882,928.963846758,25196586,253.799537257,,,,,,,104904296,261.4072297365,,,,,,,105301527,262.7757357058,-397231,,86709935,668.567600229,,,,,0.33,266.6666666667,,,-841108.0,52.556220147,-841108.0,52.556220147,,,,,,,,,,,,,,,,,,,,,-841108.0,52.556220147,,,-841108.0,52.556220147,,,,,,,,,,,,,,,,,,,,,104063188,281.8304890414,104460419,283.2880160489,-397231,,,,,,,,,,,,标准无保留意见
300803.SZ,300803,指南针,10099809,通用,2015-06-30 00:00:00,中报,2015中报,058001001,2016-08-25 00:00:00,2016-08-25 00:00:00,CNY,177978937,146.1650307526,177978937,146.1650307526,,,,,,,,,,,128683399,66.3547433869,19417452,377.4680740463,,,,,,,,,,,,,,,,,,,1714260,260.5962187313,81133381,79.8029868657,25772302,-6.8280918905,,,226684,705.2431529963,,,,,419320,,,,,,202518,,2401397,46.4708555326,,,,,,,,,,,,,,,,,0,,51899453,1619.905940552,10586899,351.4988694296,10725.0,,58637,477.2494585548,58685,477.7219925182,,,0,,62427715,5880.4884936938,8812587,,,,,,,,53615128,5064.4878158991,,,,,,,53615128,5064.4878158991,,,51072624,4640.6969393879,,,,,0.39,4000,0.39,4000.0,123900,,123900,,,,,,,,,,,,,,,,,,,,,,123900,,,,123900,,,,123900.0,,,,,,,,,,,,,,,,,,55956007,5281.2412902915,55956007,5281.2412902915,,,,,,,,,,,,,标准无保留意见
300803.SZ,300803,指南针,10099809,通用,2014-12-31 00:00:00,年报,2014年报,058001001,2016-03-31 00:00:00,2017-10-23 00:00:00,CNY,197511955,60.3605614417,197511955,60.3605614417,,,,,,,,,,,196923032,25.24404038,27161338,54.6614169408,,,,,,,,,,,,,,,,,,,1734613,-41.4672030164,104591615,13.0897071142,61750646,39.4814250068,,,129716,2842.9900613237,,,,,1555104,3463.9871939085,,,,,-119451,,6166675,208.6881239663,,,,,,,,,,,,,,,,,0,,6636147,120.6950546464,6037388,-58.4752960053,,,29662,-82.8402503789,29638,-82.4821055991,,,0,,12643873,171.4345851724,-16382745,-404.159697678,,,,,,,29026618,300.870452389,11744028.0,-29.8532739939,,,,,29026618,300.870452389,,,11282018,129.2195726692,,,,,0.09,190,,,-1772852,-167.8224609405,-1772852,-167.8224609405,,,,,,,,,,,,,,,,,,,,,-1772852,-167.8224609405,,,-1772852,-167.8224609405,,,,,,,,,,,,,,,,,,,,,27253766,330.2527352568,27253766,330.2527352568,,,,,,,,,,,,,标准无保留意见
300803.SZ,300803,指南针,10099809,通用,2014-06-30 00:00:00,中报,2014中报,058001001,2015-08-04 00:00:00,2016-08-25 00:00:00,CNY,72300658,359.2784325065,72300658,359.2784325065,,,,,,,,,,,77354812,161.0002994484,4066754,17.5413384973,,,,,,,,,,,,,,,,,,,475396,-53.9802928675,45123489,242.1536405836,27661022,131.0339263208,,,28151,277.720959596,,,,,,,,,,,,,1639505,3365.158304096,,,,,,,,,,,,,,,,,0,,-3414649,75.3424377593,2344834,-54.418660708,,,10158,576.2982689747,10158.0,,,,0,,-1079973,87.5943598874,,,,,,,,,-1079973,87.5943598874,,,,,,,-1079973,87.5943598874,,,-1124775,91.9075340389,,,,,-0.01,91.6666666667,-0.01,91.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1079973,87.5943598874,-1079973,87.5943598874,,,,,,,,,,,,,
300803.SZ,300803,指南针,10099809,通用,2013-12-31 00:00:00,年报,2013年报,058001001,2015-04-14 00:00:00,2016-06-24 00:00:00,CNY,123167413,150.9979512781,123167413,150.9979512781,,,,,,,,,,,157231459,98.6850326948,17561806,67.794538945,,,,,,,,,,,,,,,,,,,2963489,21.8407122579,92485530,261.9505274366,44271591,13.5225965057,,,-4729,95.0360044507,,,,,-46228.0,-102.5930623186,,,,,,,1997704,385.0226782119,,,,,,,,,,,,,,,,,0,,-32066342,-4.2270769996,14539268,10966.5763434313,5296293.0,,172858,-81.8508637371,169187.0,,,,0,,-17699932,43.9643216616,-3249515.0,,,,,,,,-14450417,54.2518627265,16742090.0,,,,,,-14450417,54.2043517794,,,-38611167,-27.8607929792,,,,,-0.1,76.7441860465,,,2613960.0,,2613960.0,,,,,,,,,,,,,,,,,,,,,,2613960.0,,,,2613960.0,,,,,,,,,,,,,,,,,,,,,,-11836457,62.5273194768,-11836457,62.4884028641,,,,,,,,,,,,,标准无保留意见
300803.SZ,300803,指南针,10099809,通用,2013-06-30 00:00:00,中报,2013中报,058001001,2014-08-29 00:00:00,2014-08-29 00:00:00,CNY,15742228,-42.6523964445,15742228,-42.6523964445,,,,,,,,,,,29637825,-15.2918928621,3459850,-45.2723978863,,,,,,,,,,,,,,,,,,,1033027,-28.3011495114,13188078,12.0383415569,11972710,-22.5531293356,,,-15840,-226.6652918127,,,,,,,,,,,,,47314,104.716265504,,,,,,,,,,,,,,,,,0,,-13848283,-62.1417992852,5144285,5794.6774378366,,,1502,-45.162468054,,,,,0,,-8705500,-2.9467205341,,,,,,,,,-8705500,-2.1445965268,,,,,,,-8705500,-2.5380146247,,,-13899039,-52.6511741005,,,,,-0.12,0.0,-0.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8705500,-1.514182775,-8705500,-2.0925004612,,,,,,,,,,,,,
300803.SZ,300803,指南针,10099809,通用,2012-12-31 00:00:00,年报,2012年报,058001001,2014-03-28 00:00:00,2014-03-28 00:00:00,CNY,49071083,-56.919691799,49071083,-56.919691799,,,,,,,,,,,79136036,-30.0817485492,10466256,-29.6959312566,,,,,,,,,,,,,,,,,,,2432265,-59.6345164287,25551981,-46.127657938,38998043,-8.82009906,,,-95266,-199.3399305519,,,,,1782757.0,-9.6871344629,,,,,,,-700893,-176.1286629614,-165633.0,61.372991201,,,,,,,,,,,,,,,0,,-30765846,-2084.2288936801,131380,-68.7961656668,,,952431,176.6507296556,,,,,0,,-31586897,-2041.0795896232,,,,,,,,,-31586897,-2150.4248282219,,,,,,,-31554127,-2280.668945876,-32770,-135.043630764,-30197816,-9512.4627526276,,,,,-0.43,-2250,-0.43,-2250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31586897,-2074.3229669633,-31554127,-2219.7767102278,-32770,-129.4360706394,,,,,,,,,,,标准无保留意见
