SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300975.SZ,300975,商络电子,10488818,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,1278420686.59,-4.7280707711,1278420686.59,-4.7280707711,,,,,,,,,,,1234523126.6,0.4998747257,1136443476.56,-1.1773140568,,,,,4809797.91,71.8963636666,,,,,,,,,,,,,2860993.96,561.690607112,58000126.76,16.918166965,15175623.52,21.7970143588,,,17233107.89,31.523401701,15223452.29,20.1249652168,707971.37,21.0806891938,,,,,,,3095300.0,2400.6238835635,-3690128.03,-2962.1405384795,-532326.61,,,,,,10222.51,226.9780191661,-20296935.68,36.076443023,3565652.46,-63.5289822008,333461.01,456.7917332056,,,0,,26915132.26,-70.6879560286,475303.43,123.7629290069,,,135180.38,-88.2403189076,,,,,0,,27255255.31,-70.0114915372,6249506.91,-70.309028793,,,,,,,21005748.4,-69.9218155512,,,21005748.4,-69.9218155512,,,20234134.21,-71.0414641304,771614.19,2265.9242327826,20041885.24,-71.6328747438,,,,,0.0321,-71.0550045086,0.0341,-69.2515779982,-5528294.66,-420.027058779,-5425848.87,-408.6697009325,-102445.79,-2948.8738907845,,,,,,,,,,,,,,,,,,,-5425848.87,-408.6697009325,,,,,,,,,,,,,,,-5425848.87,-408.6697009325,,,,,,,,,15477453.74,-77.4952214597,14808285.34,-78.478239579,669168.4,2189.2474232855,,,,,,,,,,,
300975.SZ,300975,商络电子,10488818,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,5640648861.97,5.1809523501,5640648861.97,5.1809523501,,,,,,,,,,,5412383371.74,8.6961971364,4984990253.18,7.7971992638,,,,,18934211.55,51.1143017292,,,,,,,,,,,,,7078508.73,-13.9712199868,270097750.11,17.4130240261,56959744.96,-4.1057057236,,,74322903.21,66.0647039761,47424383.98,28.3778006614,3592719.7,137.1018069993,,,,,,,5884281.47,72.924942498,-905289.25,-196.6084297208,-1000367.36,,,,,,3126.36,-92.9902006397,-81438873.6,-63.2142986746,8730986.3,122.6055445469,359148.79,111.9513648616,,,0,,160898870.3,-46.2722292022,15613667.49,6.336117391,,,1751996.4,335.0944097207,,,,,0,,174760541.39,-44.2996476596,42952247.99,-46.1431179672,,,,,,,131808293.4,-43.6713470706,,,131808293.4,-43.6713470706,,,132329646.49,-43.9931566413,-521353.09,77.0874714773,116179409.37,-47.4664583225,,,,,0.21,-46.2503199386,0.2102,-46.1991297671,43440722.3,433.1641758194,43373061.78,434.6182333223,67660.52,188.0085900719,,,,,,,,,,,,,,,,,,,43373061.78,434.6182333223,,,,,,,,,,,,,,,43373061.78,434.6182333223,,,,,,,,,175249015.7,-20.6873855687,175702708.27,-21.3196695254,-453692.57,80.7126921912,,,,,,,,,,,标准无保留意见
300975.SZ,300975,商络电子,10488818,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,4381605653.52,13.5626457437,4381605653.52,13.5626457437,,,,,,,,,,,4175300527.13,18.1081127634,3874609231.2,17.8303536551,,,,,13303890.61,47.4917594482,,,,,,,,,,,,,2521912.46,-40.9585920227,183091683.16,17.0532362172,40476523.32,-17.7296443245,,,61297286.38,119.3238184345,34886457.87,30.084373278,2275616.84,15.8502825482,,,,,,,2560689.42,12689.4298848462,-138201.8,-115.4060872426,,,,,,,367210.21,431759.590732683,-69964086.3,-27.1389072208,4085353.56,113.9493448569,344989.9,91.9840687512,,,0,,143561081.38,-40.1691097871,9893030.91,-29.4870905639,,,2193877.72,1202.2940232117,,,,,0,,151260234.57,-40.4032990135,33938713.9,-49.383529314,,,,,,,117321520.67,-37.1791342372,,,117321520.67,-37.1791342372,,,117942037.06,-37.0468163889,-620516.39,-4.6141547491,109912703.69,-37.1876047549,,,,,0.1872,-40.4011461318,0.1872,-40.4011461318,55474746.35,1375.1869914251,55535794.95,1376.5156401912,-61048.6,-24092.3757123207,,,,,,,,,,,,,,,,,,,55535794.95,1223.4172272088,,,,,,,,,,,,,,,55535794.95,1223.4172272088,,,,,,,,,172796267.02,-5.2679751107,173477832.01,-5.2024524731,-681564.99,-14.9557798092,,,,,,,,,,,
300975.SZ,300975,商络电子,10488818,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,2889799337.23,25.0497344721,2889799337.23,25.0497344721,,,,,,,,,,,2716975137.95,30.0767899029,2525899471.43,31.2029428257,,,,,7522100.03,34.4727009191,,,,,,,,,,,,,1902220.5,-46.1243375825,115492775.0,15.1461338395,24627044.03,-29.8133871317,,,41531526.96,118.0308188235,24473586.69,73.431689735,1447449.51,173.1205527677,,,,,,,-2363.58,-109.4284897096,364442.11,-13.5653699017,,,,,,,3126.36,3576.7729036811,-69515908.54,-73.8892205515,8848258.39,143.4101808565,344989.9,103.5955075012,,,0,,112866743.92,-30.5132449431,9557356.55,-10.3840021707,,,1149790.22,651.1374099271,,,,,0,,121274310.25,-29.8752716347,29664880.59,-37.5838588061,,,,,,,91609429.66,-26.9539664036,,,91609429.66,-26.9539664036,,,91830333.66,-27.0433915406,-220904.0,51.6103749333,85464639.39,-26.5851630752,,,,,0.1458,-32.8729281768,0.1458,-32.8729281768,32025617.97,645.8934129289,32295777.93,650.4885303965,-270159.96,-256151.521182826,,,,,,,,,,,,,,,,,,,32295777.93,650.4885303965,,,,,,,,,,,,,,,32295777.93,650.4885303965,,,,,,,,,123635047.63,3.4199259076,124126111.59,3.4358002193,-491063.96,-7.5937701637,,,,,,,,,,,
300975.SZ,300975,商络电子,10488818,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-25 00:00:00,2023-04-24 00:00:00,CNY,1341865014.11,29.0445282509,1341865014.11,29.0445282509,,,,,,,,,,,1228382751.69,30.6653112741,1149982380.78,33.2468952339,,,,,2798080.08,-0.486726899,,,,,,,,,,,,,432376.39,-81.90246813,49607454.74,2.6354604158,12459766.44,-13.7809425584,,,13102693.26,44.5182396408,12673012.86,264.7831024556,584710.39,365.921845091,,,,,,,123781.11,,128928.96,119.5492911121,,,,,,,3126.36,,-31751887.16,-109.9903868874,9776673.85,200.5609760613,59889.72,-64.7539239765,,,0,,91822775.26,22.2123719658,212413.84,-86.6626555103,,,1149524.2,621.5490173174,,,,,0,,90885664.9,18.7006882603,21048509.55,1.4640616081,,,,,,,69837155.35,25.1061975256,,,69837155.35,25.1061975256,,,69872780.52,25.0426948378,-35625.17,37.3233825331,70651802.25,28.8982336016,,,,,0.1109,-26.6534391534,0.1109,-26.6534391534,-1063078.27,-386.2175344485,-1066674.28,-390.6388071674,3596.01,390.628939967,,,,,,,,,,,,,,,,,,,-1066674.28,-390.6388071674,,,,,,,,,,,,,,,-1066674.28,-390.6388071674,,,,,,,,,68774077.08,23.6862496652,68806106.24,23.6147390172,-32029.16,44.850497538,,,,,,,,,,,
300975.SZ,300975,商络电子,10488818,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-25 00:00:00,2023-04-24 00:00:00,CNY,5362804515.4,71.942213885,5362804515.4,71.942213885,,,,,,,,,,,4979367737.17,72.9710711888,4624415371.85,75.2169789649,,,,,12529728.38,168.1565010075,,,,,,,,,,,,,8228070.57,17.9073287755,230040706.6,43.0271964291,59398471.4,17.8673802208,,,44755388.37,169.6825954745,36941265.34,241.8696625096,1515264.58,181.4184870768,,,,,,,3402795.1,1168.2864239747,937070.66,95.9863188022,0.0,,,,,,44599.85,1725.1635189646,-49896898.9,-119.1982002911,-38623207.16,-23.2859395321,169448.68,-73.8517112124,,,0,,299470586.46,59.6929191412,14683315.39,-16.6054175401,,,402670.4,46.9903958972,,,,,0,,313751231.45,53.1523841822,79752570.83,44.0451976083,,,,,,,233998660.62,56.5252667642,,,233998660.62,56.5252667642,,,236274066.8,57.9300723369,-2275406.18,-1950.1631593511,221152820.96,62.7095932451,,,,,0.3907,-3.483201581,0.3907,-3.483201581,-13038833.54,-953.7384829981,-12961954.09,-947.4109379778,-76879.45,-56934.0725955496,,,,,,,,,,,,,,,,,,,-12961954.09,-947.4109379778,,,,,,,,,,,,,,,-12961954.09,-947.4109379778,,,,,,,,,220959827.08,49.0369830342,223312112.71,50.511059596,-2352285.63,-2022.0186011317,,,,,,,,,,,标准无保留意见
300975.SZ,300975,商络电子,10488818,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-25 00:00:00,CNY,3858315931.99,77.6939555756,3858315931.99,77.6939555756,,,,,,,,,,,3535151336.72,78.0303447647,3288294663.48,79.1460107,,,,,9020090.79,159.2496301922,,,,,,,,,,,,,4271430.08,-14.5422851785,156417446.52,55.7477363777,49199402.37,51.2769264285,,,27948303.48,220.0548077944,26818331.05,298.0807828402,1964273.88,352.3299076577,,,,,,,20021.92,-94.9477346333,897059.7,228.8884771233,,,,,,,85.03,103.0983883134,-55029642.64,-131.3626147471,-29287064.03,-30.1318753506,179697.15,-65.4731756328,,,0,,239944752.4,70.7536693233,14030098.87,-4.6211481317,,,168462.55,20.4467444122,,,,,0,,253806388.72,63.6499872105,67050731.59,65.5801465556,,,,,,,186755657.13,62.967936255,,,186755657.13,62.967936255,,,187348804.77,63.3301878156,-593147.64,-444.2030515311,174985690.74,69.6176708417,,,,,0.3141,1.1920103093,0.3141,1.1920103093,-4350322.48,-522.4945617683,-4350576.93,-522.5309714235,254.45,,,,,,592893.19,,,,,,,,592893.19,,,,,,-4943470.12,-607.3690008296,,,,,,,,,,,,,,,-4943470.12,-607.3690008296,,,,,,,,,182405334.65,60.1483747681,182998227.84,60.5153193015,-592893.19,-443.9695979065,,,,,,,,,,,
300975.SZ,300975,商络电子,10488818,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-29 00:00:00,CNY,2310920010.69,73.5088381363,2310920010.69,73.5088381363,,,,,,,,,,,2088747070.08,75.2771456581,1925185073.62,74.9529729147,,,,,5593774.78,201.8756238004,,,,,,,,,,,,,3530760.3,24.8174235657,100301044.55,61.1236009829,35087950.57,66.8882995841,,,19048466.26,473.147625852,14111369.57,297.9684284693,529967.26,86.0733994663,,,,,,,25068.49,-89.7863520005,421639.0,60.6881113877,,,,,,,85.03,103.0983883134,-39977123.55,-118.3776095632,-20382910.68,5.6215543923,169448.68,-67.5097640199,,,0,,162429147.58,60.320554493,10664788.41,-22.5597407251,,,153073.22,180.3917818929,,,,,0,,172940862.77,50.3411638264,47527578.64,58.6195258989,,,,,,,125413284.13,47.4253348916,,,125413284.13,47.4253348916,,,125869795.21,47.9208154131,-456511.08,-1828.7690147081,116413306.86,56.5721674046,,,,,0.2172,-5.6472632493,0.2172,-5.6472632493,-5866643.05,-1940.6763489979,-5866748.56,-1940.7094530678,105.51,,,,,,,,,,,,,,,,,,,,-5866748.56,-1940.7094530678,,,,,,,,,,,,,,,-5866748.56,-1940.7094530678,,,,,,,,,119546641.08,40.004456614,120003046.65,40.5000210775,-456405.57,-1828.3232327159,,,,,,,,,,,
300975.SZ,300975,商络电子,10488818,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-25 00:00:00,CNY,1039846502.83,77.3908245526,1039846502.83,77.3908245526,,,,,,,,,,,940098592.13,79.3051177595,863046286.19,78.6285514516,,,,,2811765.7,192.9339485792,,,,,,,,,,,,,2389145.62,34.7714437067,48333640.77,76.4417041011,14451290.48,39.8156459162,,,9066463.37,1218.6403883475,3474122.78,169.4360158184,125495.38,41.9068344508,,,,,,,,,58724.38,-45.4657888354,,,,,,,,,-15120638.44,-48.7508502862,-9722135.0,-311.2464903463,169918.83,,,,0,,75133780.47,51.6190325303,1592624.68,16.7686339352,,,159313.39,212.3791960784,,,,,0,,76567091.76,50.5234010682,20744793.0,43.7706869466,,,,,,,55822298.76,53.197397308,,,55822298.76,53.197397308,,,55879138.41,53.3404068952,-56839.65,-1742.8225445633,54812079.48,55.4551673947,,,,,0.1512,53.3468559838,0.1512,53.3468559838,-218642.52,-171.6250311661,-217405.2,-171.2196979145,-1237.32,,,,,,,,,,,,,,,,,,,,-217405.2,-171.2196979145,,,,,,,,,,,,,,,-217405.2,-171.2196979145,,,,,,,,,55603656.24,51.3295990475,55661733.21,51.4749445827,-58076.97,-1782.9382242136,,,,,,,,,,,
300975.SZ,300975,商络电子,10488818,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-29 00:00:00,2022-04-25 00:00:00,CNY,3118957464.97,50.788903,3118957464.97,50.788903,,,,,,,,,,,2878728623.78,48.1511303676,2639250715.98,50.8656843815,,,,,4672543.21,75.4165191533,,,,,,,,,,,,,6978421.66,80.5900910936,160837038.23,6.6378116324,50394325.63,35.3426591112,,,16595579.07,1965.4677734685,10805657.65,282.3020257916,538438.18,-87.8896216568,,,,,,,268298.63,699.094305523,478130.65,-12.1065203627,,,,,,,-2744.33,-497.5791730652,-22763370.7,-126.6629014067,-31328152.51,-1134.4426042886,648029.71,2048.6852174582,,,0,,187529032.64,57.6963866672,17607037.48,8.4380967557,,,273943.34,-42.9526897935,,,,,0,,204862126.78,52.1164726718,55366351.78,55.2950669033,,,,,,,149495775.0,50.9720381816,,,149495775.0,50.9720381816,,,149606761.59,51.0740437356,-110986.59,-1580.3343815244,135918735.06,56.4328960189,,,,,0.4048,51.1011571482,0.4048,51.1011571482,-1237388.0,-1820.4488188598,-1237523.27,-1820.658760375,135.27,,,,,,,,,,,,,,,,,,,,-1237523.27,-1820.658760375,,,,,,,,,,,,,,,-1237523.27,-1820.658760375,,,,,,,,,148258387.0,49.8199166029,148369238.32,49.9219287779,-110851.32,-1578.2863968824,,,,,,,,,,,标准无保留意见
