SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
003019.SZ,003019,宸展光电,10000016093,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,364319830.71,-27.6186455402,364319830.71,-27.6186455402,,,,,,,,,,,322331382.77,-23.9362809686,256458929.69,-31.1988173117,,,,,16421592.95,42.9990329893,,,,,,,,,,,,,1073263.61,-15.8150087829,18318221.97,47.5818300777,23504003.7,-5.2746997326,,,6555370.85,537.9056223806,1414997.2,-3.9362677587,1650128.22,552.7468677804,,,,,,,-246478.08,-2287.4338719425,3387544.87,-10.604952486,,,,,,,,,-3236091.79,48.5538749438,159864.8,106.4166394963,2582120.73,115.7589782748,,,0,,44635408.47,-41.1022984693,4832435.85,219815.075020137,,,70637.68,6521.206553935,,,,,0,,49397206.64,-34.819941594,11642157.78,-31.0502717583,,,,,,,37755048.86,-35.9005870995,,,37755048.86,-35.9005870995,,,37755048.86,-35.9005870995,,,28451552.42,-48.2802497694,,,,,0.26,-35.0,0.25,-37.5,-631837.39,81.5320154929,-631837.39,81.5320154929,,,,,,,,,,,,,,,,,,,,,-631837.39,81.5320154929,,,,,,,,,,,,,,,-631837.39,81.5320154929,,,,,,,,,37123211.47,-33.0866315136,37123211.47,-33.0866315136,,,,,,,,,,,,,
003019.SZ,003019,宸展光电,10000016093,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1811921938.1,13.7913238939,1811921938.1,13.7913238939,,,,,,,,,,,1464128097.21,3.8133265668,1293931926.18,6.4956550806,,,,,57725400.18,9.5466077678,,,,,,,,,,,,,6818490.11,178.3016703382,60720115.61,15.8737195182,100763793.52,20.8392704498,,,-55831628.39,-1367.6420006039,4161570.39,111.7285029274,2482937.05,-23.2576558912,,,,,,,77821.77,-87.9866600312,-2181655.47,-115.6251430823,,,,,,,13274.34,925.6316350656,-38787134.22,-208.4460566489,10317905.92,209.730072005,14640388.79,14.1202768946,,,0,,331874442.02,77.0606669385,1263514.31,231.3467378595,,,3011026.79,1140.259728919,,,,,0,,330126929.54,75.9982406631,69356672.43,89.0535667981,,,,,,,260770257.11,72.824019772,,,260770257.11,72.824019772,,,260770257.11,72.824019772,,,250610653.16,96.8476274099,,,,,1.77,71.8446601942,1.76,70.8737864078,-8364436.95,-418.5862958839,-8364436.95,-418.5862958839,,,,,,,221236.21,648.1863131956,,,,,221236.21,648.1863131956,,,,,,,-8585673.16,-445.96350275,,,,,,,,,,,,,,,-8585673.16,-445.96350275,,,,,,,,,252405820.16,69.0880206989,252405820.16,69.0880206989,,,,,,,,,,,,,标准无保留意见
003019.SZ,003019,宸展光电,10000016093,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1461376012.67,31.0295410316,1461376012.67,31.0295410316,,,,,,,,,,,1162394833.23,19.0656485985,1050959866.51,24.2703639978,,,,,41281782.3,6.9923437309,,,,,,,,,,,,,5020801.23,147.2981511345,42711028.15,34.2271940377,77773602.86,33.5841897513,,,-55352247.82,-57993.353666056,3275012.8,371.6087392516,1219757.22,-56.6228617478,,,,,,,-1237000.0,-1098.3543891401,-5588856.02,-154.946504793,,,,,,,13274.34,925.6316350656,-26477674.23,-343.7844296996,14846663.88,258.4391765481,5327891.19,-8.4216566311,,,0,,285865478.6,104.7903174921,599172.39,159.5328081566,,,2676798.47,1082.1502932192,,,,,0,,283787852.52,103.2954798242,61699570.72,127.8394424411,,,,,,,222088281.8,97.3881219087,,,222088281.8,97.3881219087,,,222088281.8,97.3881219087,,,223518508.28,128.0489685881,,,,,1.51,98.6842105263,1.51,98.6842105263,-4701826.22,-945.0983310061,-4701826.22,-945.0983310061,,,,,,,,,,,,,,,,,,,,,-4701826.22,-945.0983310061,,,,,,,,,,,,,,,-4701826.22,-945.0983310061,,,,,,,,,217386455.58,93.9848845352,217386455.58,93.9848845352,,,,,,,,,,,,,
003019.SZ,003019,宸展光电,10000016093,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,990393146.45,46.0169981329,990393146.45,46.0169981329,,,,,,,,,,,795971912.22,32.8846005984,712932254.72,38.3255239973,,,,,26350534.76,5.9830151584,,,,,,,,,,,,,2986783.82,80.5930123053,26081139.1,30.3382957425,51434366.13,46.0420416195,,,-23813166.31,-1389.3132659701,2743000.77,4294.4204653374,657440.67,-72.8741735428,,,,,,,-5938700.0,-248400.40054521,2374380.08,-62.2898042155,,,,,,,0.0,-100.0,-13098931.79,-409.9670418019,-3992017.5,35.1160512357,2082534.32,-47.666005908,,,0,,175848499.34,117.5376080253,142124.43,-37.4403265256,,,477076.47,1844.5523355344,,,,,0,,175513547.3,116.5803006818,38423173.48,138.2500301225,,,,,,,137090373.82,111.1964451272,,,137090373.82,111.1964451272,,,137090373.82,111.1964451272,,,138107882.32,148.4656233413,,,,,0.93,111.3636363636,0.93,111.3636363636,-2558301.81,-2410.410476647,-2558301.81,-2410.410476647,,,,,,,,,,,,,,,,,,,,,-2558301.81,-2410.410476647,,,,,,,,,,,,,,,-2558301.81,-2410.410476647,,,,,,,,,134532072.01,106.9022729723,134532072.01,106.9022729723,,,,,,,,,,,,,
003019.SZ,003019,宸展光电,10000016093,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,503333812.18,72.7408607647,503333812.18,72.7408607647,,,,,,,,,,,423764952.43,64.881251244,372753664.5,69.1583757074,,,,,11483709.09,6.0596899162,,,,,,,,,,,,,1274887.12,313.4040374116,12412247.47,32.8316341943,24812804.64,45.9862020319,,,1027639.61,224.9283655953,1472977.54,747.420815573,252797.57,-80.8537049952,,,,,,,11267.91,,3789410.0,27.628407306,,,,,,,0.0,-100.0,-6290253.71,-606.7162819909,-2491410.03,-71.6111021535,1196761.66,163.4297535169,,,0,,75784635.58,113.7699175317,2197.41,-85.9762374443,,,1066.84,,,,,,0,,75785766.15,113.6786628639,16884994.44,124.7293558255,,,,,,,58900771.71,110.7084228867,,,58900771.71,110.7084228867,,,58900771.71,110.7084228867,,,55011001.2,121.2100557403,,,,,0.4,81.8181818182,0.4,81.8181818182,-3421257.96,-1308.0923770655,-3421257.96,-1308.0923770655,,,,,,,,,,,,,,,,,,,,,-3421257.96,-1308.0923770655,,,,,,,,,,,,,,,-3421257.96,-1308.0923770655,,,,,,,,,55479513.75,100.2096057409,55479513.75,100.2096057409,,,,,,,,,,,,,
003019.SZ,003019,宸展光电,10000016093,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-28 00:00:00,CNY,1592319938.02,33.3985551611,1592319938.02,33.3985551611,,,,,,,,,,,1410346961.83,33.3148513261,1215009124.27,36.086995561,,,,,52694831.32,11.6102975055,,,,,,,,,,,,,2450035.64,-54.5266974775,52401973.34,51.2593839274,83386628.49,23.3378951533,,,4404368.77,-56.9707735174,1965522.04,3637.8275506845,3235419.87,105.403907187,,,,,,,647794.62,,13962467.15,2069.5747920191,,,,,,,1294.26,-98.8244821176,-12575013.81,-120.749880922,-9402988.38,-393.8709932998,12828911.03,5.9365936956,,,0,,187435441.06,28.2784778391,381326.92,26.4711162585,,,242773.89,-76.3324637665,,,,,0,,187573994.09,29.012780353,36686254.38,7.2445405969,,,,,,,150887739.71,35.7102408453,,,150887739.71,35.7102408453,,,150887739.71,35.7102408453,,,127312000.89,26.4503804404,,,,,1.03,-8.8495575221,1.03,-8.8495575221,-1612930.58,-43.2584024114,-1612930.58,-43.2584024114,,,,,,,-40357.85,-120.3260909802,,,,,-40357.85,-120.3260909802,,,,,,,-1572572.73,-18.7348323739,,,,,,,,,,,,,,,-1572572.73,-18.7348323739,,,,,,,,,149274809.13,35.6330233558,149274809.13,35.6330233558,,,,,,,,,,,,,标准无保留意见
003019.SZ,003019,宸展光电,10000016093,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,1115302702.86,17.2378258954,1115302702.86,17.2378258954,,,,,,,,,,,976263806.49,17.7028844551,845704343.9,19.6430204971,,,,,38583865.78,9.6663537294,,,,,,,,,,,,,2030262.34,-50.3386603925,31819951.58,17.7168249744,58220664.44,13.8744011223,,,-95281.55,-101.8518997186,694434.29,703.4281000609,2811981.77,536.4387179778,,,,,,,-103224.89,,10171449.56,55731.9284574909,,,,,,,1294.26,-98.2675704545,-5966336.91,-153.5953553101,-9370576.27,-359.9687189473,5817850.59,42.9278548654,,,0,,139589352.71,9.6530029446,230865.76,-5.5181530475,,,226434.7,-77.4866110108,,,,,0,,139593783.77,10.3163215312,27080285.16,-9.3440697266,,,,,,,112513498.61,16.3915998621,,,112513498.61,16.3915998621,,,112513498.61,16.3915998621,,,98013382.68,5.0457340657,,,,,0.76,-24.7524752475,0.76,-24.7524752475,-449893.19,-6.4791722853,-449893.19,-6.4791722853,,,,,,,,,,,,,,,,,,,,,-449893.19,-6.4791722853,,,,,,,,,,,,,,,-449893.19,-6.4791722853,,,,,,,,,112063605.42,16.435115381,112063605.42,16.435115381,,,,,,,,,,,,,
003019.SZ,003019,宸展光电,10000016093,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-31 00:00:00,CNY,678272501.91,-0.6367215973,678272501.91,-0.6367215973,,,,,,,,,,,598994848.64,2.0531375186,515401810.25,2.4714720237,,,,,24862978.96,4.7750117804,,,,,,,,,,,,,1653875.63,-43.1466972677,20010342.28,-12.8832685488,35218876.4,-0.2123125016,,,1846965.12,298.7642484615,62420.08,119.0235581566,2423670.56,702.4796814093,,,,,,,2391.74,,6296387.57,34461.3924814936,,,,,,,1294.26,-97.2070922154,-2568583.99,-38.2327512304,-6152550.17,-970.1573375016,3979314.7,3.9554422909,,,0,,80835907.38,-16.7791395561,227182.18,809.445362946,,,24534.0,-97.5606949146,,,,,0,,81038555.56,-15.7195027941,16127248.11,-28.5068849907,,,,,,,64911307.45,-11.8000477603,,,64911307.45,-11.8000477603,,,64911307.45,-11.8000477603,,,55584301.95,-21.2700906967,,,,,0.44,-42.8571428571,0.44,-42.8571428571,110729.32,-85.332337521,110729.32,-85.332337521,,,,,,,,,,,,,,,,,,,,,110729.32,-85.332337521,,,,,,,,,,,,,,,110729.32,-85.332337521,,,,,,,,,65022036.77,-12.5466609221,65022036.77,-12.5466609221,,,,,,,,,,,,,
003019.SZ,003019,宸展光电,10000016093,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,291380863.77,-6.3247150135,291380863.77,-6.3247150135,,,,,,,,,,,257012212.87,-5.0267574987,220357793.66,-5.5340303707,,,,,10827590.67,-4.2965990323,,,,,,,,,,,,,308387.68,-63.6572188238,9344345.98,1.3529534771,16996677.97,0.1687512697,,,-822583.09,17.8534423556,173818.9,-48.0807265877,1320347.2,540.4364377311,,,,,,,0.0,,2969096.05,,,,,,,,1294.26,-96.667280375,-890067.75,-83.2663182167,-1451776.72,-375.5466931779,454300.11,-88.0391268159,,,0,,35451496.85,-20.0047745227,15669.19,179.143002715,,,0.0,-100.0,,,,,0,,35467166.04,-18.1283369782,7513479.66,-28.1819161319,,,,,,,27953686.38,-14.9273885368,,,27953686.38,-14.9273885368,,,27953686.38,-14.9273885368,,,24868219.04,-19.0708167929,,,,,0.22,-35.2941176471,0.22,-35.2941176471,-242971.13,-36.6174043365,-242971.13,-36.6174043365,,,,,,,,,,,,,,,,,,,,,-242971.13,-36.6174043365,,,,,,,,,,,,,,,-242971.13,-36.6174043365,,,,,,,,,27710715.25,-15.2078938744,27710715.25,-15.2078938744,,,,,,,,,,,,,
003019.SZ,003019,宸展光电,10000016093,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-13 00:00:00,2022-04-15 00:00:00,CNY,1193656060.29,-9.7101029959,1193656060.29,-9.7101029959,,,,,,,,,,,1057906863.19,-7.753498332,892817950.21,-9.3964756356,,,,,47213234.35,4.6282060195,,,,,,,,,,,,,5387855.08,112.214843011,34643783.4,-19.4677965797,67608279.18,-3.5907106522,,,10235760.97,1590.2955449054,52584.61,-97.0431990335,1575150.11,259.4983009447,,,,,,,,,643557.77,7275.8004919051,,,,,,,110101.26,164.5599032697,-5696498.57,-76.0600064452,3199699.39,378.0677704219,12109990.12,-38.2935380035,,,0,,146116047.07,-23.2944066445,301513.05,-65.4337128647,,,1025767.48,6678.8905344312,,,,,0,,145391792.64,-24.0165158144,34208039.1,-22.6264854884,,,,,,,111183753.54,-24.4341962236,,,111183753.54,-24.4341962236,,,111183753.54,-24.4341962236,,,100681390.16,-23.3231848121,,,,,1.13,-26.1437908497,1.13,-26.1437908497,-1125888.99,-179.9851140557,-1125888.99,-179.9851140557,,,,,,,198551.95,729.0613343827,,,,,198551.95,729.0613343827,,,,,,,-1324440.94,-192.0270624853,,,,,,,,,,,,,,,-1324440.94,-192.0270624853,,,,,,,,,110057864.55,-25.9082314462,110057864.55,-25.9082314462,,,,,,,,,,,,,标准无保留意见
