SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301158.SZ,301158,德石股份,10176573,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,88939116.2,57.655672449,88939116.2,57.655672449,,,,,,,,,,,76283845.5,39.5899800667,58246915.72,55.3367890433,,,,,1964380.97,-11.2513456943,,,,,,,,,,,,,697356.06,-9.8382971961,9130180.51,29.2320824506,6096857.38,-12.3296222526,,,148154.86,2.0244105452,5040.42,-97.3568518954,569531.8,31.2936911844,,,,,,,,,2086055.77,,,,,,,,556510.92,,-59948.04,-395.4074588018,-88665.41,-149.7754068131,245142.36,17.5606397301,,,0,,15394366.3,608.7780202604,23000.0,1293.5508888431,,,42895.56,-73.4259832072,,,,,0,,15374470.74,664.0665361806,1967551.84,549.5361047882,,,,,,,13406918.9,684.3635527577,,,13406918.9,684.3635527577,,,13406918.9,684.3635527577,,,12053181.16,618.2477535296,,,,,0.0892,682.4561403509,0.0892,682.4561403509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13406918.9,684.3635527577,13406918.9,684.3635527577,,,,,,,,,,,,,
301158.SZ,301158,德石股份,10176573,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,492281964.65,10.5866801957,492281964.65,10.5866801957,,,,,,,,,,,403636025.63,7.3454628773,317186138.41,10.0948463901,,,,,15110683.56,10.5357184928,,,,,,,,,,,,,4183019.49,-1.5094314487,41745444.19,16.7819992011,33389459.2,10.8246959385,,,-7978719.22,-293.6059533089,244509.83,-88.1411900199,1876515.59,919.5192939911,,,,,,,2177331.17,,5343864.1,,,,,,,,295983.38,27.935879432,-1944084.25,-247.0828265308,-11066290.96,-793.5973687746,913675.41,-27.8384844868,,,0,,84366417.87,22.5580651563,2024274.92,-25.4390394034,,,470649.57,103.4977210742,,,,,0,,85920043.22,20.4685383815,9422717.0,5.6810073532,,,,,,,76497326.22,22.5813115876,,,76497326.22,22.5813115876,,,76497326.22,22.5813115876,,,73936998.21,29.7915778838,,,,,0.52,-5.4545454545,0.52,-5.4545454545,-2719477.3,-9265.1556137164,-2719477.3,-9265.1556137164,,,,,,,,,,,,,,,,,,,,,-2719477.3,-9265.1556137164,,,,,,,,,,,,,,,-2719477.3,-9265.1556137164,,,,,,,,,73777848.92,18.2785871801,73777848.92,18.2785871801,,,,,,,,,,,,,标准无保留意见
301158.SZ,301158,德石股份,10176573,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,280786710.07,26.462009816,280786710.07,26.462009816,,,,,,,,,,,232562604.34,19.7823694813,183918782.7,27.9114721629,,,,,9083432.44,26.0237978736,,,,,,,,,,,,,2408244.62,24.9415042104,25545797.9,17.5617755513,19977161.46,15.3910843751,,,-8370814.78,-482.0838214508,222317.9,-81.9080617639,1286491.57,945.7090168995,,,,,,,,,2989086.9,,,,,,,,243216.16,5.1277721123,104154.52,169.3950334901,-3304915.57,-359.9928315667,895675.41,73.5289515731,,,0,,49151323.15,65.232603267,2021776.91,-25.1573555142,,,438166.06,307.0167430416,,,,,0,,50734934.0,56.8775729987,6819310.11,59.1513177834,,,,,,,43915623.89,56.5303157485,,,43915623.89,56.5303157485,,,43915623.89,56.5303157485,,,41365080.87,78.6043410332,,,,,0.292,17.3633440514,0.292,17.3633440514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43915623.89,56.5303157485,43915623.89,56.5303157485,,,,,,,,,,,,,
301158.SZ,301158,德石股份,10176573,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-10 00:00:00,2022-08-10 00:00:00,CNY,166210201.91,7.3554743586,166210201.91,7.3554743586,,,,,,,,,,,139339598.21,3.8596710354,107114523.55,7.355365823,,,,,5178111.88,8.9065886244,,,,,,,,,,,,,1718156.55,10.7618366249,17840535.93,14.2050945594,13331585.47,22.8897403124,,,-5843315.17,-462.9396397226,217912.31,-67.7749676988,233441.89,176.9019895408,,,,,,,,,1087903.29,,,,,,,,115473.6,-21.979084398,78158.75,152.0748314503,-691581.06,-119.018220507,510275.41,45.037032982,,,0,,27970833.69,13.4856134417,2006775.89,-3.9176635728,,,389885.38,269.8045492123,,,,,0,,29587724.2,11.1059008195,4785497.75,21.9213721249,,,,,,,24802226.45,9.2362147242,,,24802226.45,9.2362147242,,,24802226.45,9.2362147242,,,22659566.89,19.2583864331,,,,,0.16,-20.0,0.16,-20.0,1872652.84,3535.0555819087,1872652.84,3535.0555819087,,,,,,,,,,,,,,,,,,,,,1872652.84,3535.0555819087,,,,,,,,,,,,,,,1872652.84,3535.0555819087,,,,,,,,,26674879.29,17.7666847441,26674879.29,17.7666847441,,,,,,,,,,,,,
301158.SZ,301158,德石股份,10176573,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-29 00:00:00,CNY,56413521.2,18.1313285833,56413521.2,18.1313285833,,,,,,,,,,,54648510.92,9.6118452991,37497180.21,13.1610034803,,,,,2213420.57,1.0335235373,,,,,,,,,,,,,773450.41,1.7416712657,7064948.84,11.2065617138,6954295.78,13.8760913961,,,145215.11,-88.9096036581,190697.6,-23.7457517812,433784.59,1024.9174434785,,,,,,,,,,,,,,,,,,,20293.34,,178130.96,-95.9708357212,208524.18,215.5908310382,,,0,,2171958.76,-9.991122105,1650.46,-97.8168518519,,,161419.18,1003.8454252958,,,,,0,,2012190.04,-18.6673893376,302916.47,-62.2914086972,,,,,,,1709273.57,2.3077717347,,,1709273.57,2.3077717347,,,1709273.57,2.3077717347,,,1678136.98,239.0064564146,,,,,0.0114,-22.972972973,0.0114,-22.972972973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709273.57,2.3077717347,1709273.57,2.3077717347,,,,,,,,,,,,,
301158.SZ,301158,德石股份,10176573,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-21 00:00:00,CNY,445154844.85,5.5006053702,445154844.85,5.5006053702,,,,,,,,,,,376015916.1,8.2453614539,288102621.34,8.4631329976,,,,,13670407.87,5.9933015845,,,,,,,,,,,,,4247126.96,-17.5139938706,35746471.61,18.1412331478,30128175.78,11.2971377537,,,4121112.54,-35.3784098405,2061841.2,-44.9890239047,184058.86,-36.2560868524,,,,,,,,,,,,,,,,,231352.91,-83.5622657803,-560121.13,52.0659469299,-1238397.89,81.4481982936,1266153.3,111.8261929921,,,0,,68837915.94,0.1527784941,2714926.02,16.919805014,,,231280.02,-69.099701139,,,,,0,,71321561.94,1.4438011467,8916187.72,-11.5808543224,,,,,,,62405374.22,3.6247251533,,,62405374.22,3.6247251533,,,62405374.22,3.6247251533,,,56965944.49,0.8130922,,,,,0.55,3.7735849057,0.55,3.7735849057,-29038.25,68.7777773835,-29038.25,68.7777773835,,,,,,,,,,,,,,,,,,,,,-29038.25,68.7777773835,,,,,,,,,,,,,,,-29038.25,68.7777773835,,,,,,,,,62376335.97,3.7367134982,62376335.97,3.7367134982,,,,,,,,,,,,,标准无保留意见
301158.SZ,301158,德石股份,10176573,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-12-27 00:00:00,2022-10-29 00:00:00,CNY,222032458.98,1.2394596506,222032458.98,1.2394596506,,,,,,,,,,,194154286.1,3.0564781719,143785994.79,0.6549998099,,,,,7207712.03,55.7963981615,,,,,,,,,,,,,1927497.7,-24.5283127468,21729680.23,19.7655453151,17312569.31,9.3575438266,,,2190832.04,-50.1028978307,1228823.01,-50.5349024011,123025.77,-53.2897054382,,,,,,,,,,,,,,,,,231352.91,-63.2686927614,-150089.3,44.0058211236,1271156.42,371.5936756074,516153.3,15.7730048955,,,0,,29746746.21,-4.834010035,2701370.22,214.8816731123,,,107653.08,-77.7365265583,,,,,0,,32340463.35,2.2393562102,4284796.51,-16.9573820899,,,,,,,28055666.84,5.9810142172,,,28055666.84,5.9810142172,,,28055666.84,5.9810142172,,,23160176.64,-5.7217694611,,,,,0.2488,8.1739130435,0.2488,8.1739130435,-54515.94,61.8681067028,-54515.94,61.8681067028,,,,,,,,,,,,,,,,,,,,,-54515.94,61.8681067028,,,,,,,,,,,,,,,-54515.94,61.8681067028,,,,,,,,,28055666.84,6.5564839586,28055666.84,6.5564839586,,,,,,,,,,,,,
301158.SZ,301158,德石股份,10176573,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-10 00:00:00,CNY,154822288.2,5.8976382862,154822288.2,5.8976382862,,,,,,,,,,,134161409.16,9.7016497337,99775658.84,6.5744435369,,,,,4754636.01,57.0480681103,,,,,,,,,,,,,1551217.1,0.3075077952,15621488.69,25.6475048958,10848412.11,11.0143700586,,,1609996.41,-15.1366176734,676220.61,-43.8966566762,84304.88,-60.0817807363,,,,,,,,,,,,,,,,,148003.39,-76.5018819497,-150089.3,55.0939359118,3636413.09,1283.0019652675,351824.22,-13.8387210589,,,0,,24647030.44,-0.8974002941,2088600.22,3932.0381945135,,,105430.12,-78.0048596625,,,,,0,,26630200.54,8.9495836771,3925068.81,4.4438176033,,,,,,,22705131.73,9.7682100546,,,22705131.73,9.7682100546,,,22705131.73,9.7682100546,,,19000397.01,-2.5196776721,,,,,0.2,11.1111111111,0.2,11.1111111111,-54515.94,61.8681067028,-54515.94,61.8681067028,,,,,,,,,,,,,,,,,,,,,-54515.94,61.8681067028,,,,,,,,,,,,,,,-54515.94,61.8681067028,,,,,,,,,22650615.79,10.2667880357,22650615.79,10.2667880357,,,,,,,,,,,,,标准无保留意见
301158.SZ,301158,德石股份,10176573,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,47754919.78,,47754919.78,,,,,,,,,,,,49856391.68,,33136132.64,,,,,,2190778.36,,,,,,,,,,,,,,760210.05,,6352996.38,,6106897.15,,,,1309377.1,,250081.28,,38561.46,,,,,,,,,,,,,,,,,,27407.27,,,,4421039.89,,66074.22,,,,0,,2413049.48,,75600.0,,,,14623.35,,,,,,0,,2474026.13,,803308.9,,,,,,,,1670717.23,,,,1670717.23,,,,1670717.23,,,,495016.23,-62.6543772161,,,,,0.0148,,0.0148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1670717.23,,1670717.23,,,,,,,,,,,,,,
301158.SZ,301158,德石股份,10176573,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-17 00:00:00,2022-04-15 00:00:00,CNY,421945299.07,-9.8877140193,421945299.07,-9.8877140193,,,,,,,,,,,347373699.02,-9.7245815381,265622625.29,-4.0696360909,,,,,12897426.22,-17.2347653427,,,,,,,,,,,,,5148906.05,2.0003681153,30257405.19,-39.2305973867,27070036.47,-9.4067603904,,,6377299.8,-16.0847273979,3748054.2,-24.6795293454,288747.35,-45.9652241529,,,,,,,,,,,,,,,,,1407450.12,590.7330618399,-1168524.45,-10.5544310282,-6675351.05,43.5137809835,597732.17,-54.8952752125,,,0,,68732906.84,-4.6766809963,2322041.18,176.8248613215,,,748471.79,359.7124910526,,,,,0,,70306476.23,-3.3999961323,10084001.21,12.0459190922,,,,,,,60222475.02,-5.5795026699,,,60222475.02,-5.5795026699,,,60222475.02,-5.5795026699,,,56506494.59,-8.7234608363,,,,,0.53,-7.0175438596,0.53,-7.0175438596,-93005.07,-251.0969282694,-93005.07,,,,,,,,,,,,,,,,,,,,,,-93005.07,,,,,,,,,,,,,,,,-93005.07,,,,,,,,,,60129469.95,-5.816215649,60129469.95,,,,,,,,,,,,,,标准无保留意见
