SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601020.SH,601020,华钰矿业,10427745,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-28 00:00:00,CNY,153110515.29,72.9003123946,153110515.29,72.9003123946,,,,,,,,,,,134548502.25,48.1774595349,71361085.64,33.4672716629,,,,,,,,,,,,,,,,,,,1426920.17,-34.5276961802,966057.87,308.6463499534,25141764.08,9.826932718,,,35652674.49,196.4343749983,,,,,,,,,,,,,-3776262.38,-61.943559412,-3210683.0,-37.6293044814,,,,,,,,,-42058.99,-122.0420956489,616078.84,620.1420274991,,,0,,15359770.51,456.9105591385,,,,,97880.97,-65.4505422778,,,,,0,,15261889.54,445.2797923286,3695903.94,61.6371775311,,,,,,,11565985.6,272.4543348896,,,11565985.6,272.4543348896,,,15468709.31,498.8424535999,-3902723.71,-37.9886283522,18450566.93,591.947073326,,,,,0.028,140.0,0.028,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11565985.6,272.4543348896,15468709.31,498.8424535999,-3902723.71,-37.9886283522,,,,,,,,,,,
601020.SH,601020,华钰矿业,10427745,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,564223352.33,-59.9347658147,564223352.33,-59.9347658147,,,,,,,,,,,395508836.18,-67.7975078631,306091622.49,-69.3927905069,,,,,8925368.45,480.9416205631,,,,,,,,,,,,,26254953.07,36.2369017221,1121068.06,-23.4977367248,146240048.75,-5.12308043,,,-93124224.64,-280.0561274067,59342639.47,49.1244678123,146017.97,-90.8542254636,,,,,,,,,-16190222.62,-1482.283892678,-16194792.8,-290.4099048118,,,,,84397.55,1893.6089139,-13645536.39,54.1338977466,-193822.81,-101.3273501186,847063.1,122.7295069081,,,0,,139616394.98,-15.0091525322,12821902.13,19.7446599808,,,5494311.74,-22.9855999331,,,,,0,,146943985.37,-12.4530060487,12800450.13,-61.3765811075,,,,,,,134143535.24,-0.4161874824,,,134143535.24,-0.4161874824,,,149689596.67,-0.6367640864,-15546061.43,2.5002392767,170695063.37,28.2890829764,,,,,0.27,0.0,0.27,0.0,-34598047.91,-1046.2783461929,-29428273.79,-1869.7701192294,-5169774.12,-239.1576097077,,,,,,,,,,,,,,,,,,,-29428273.79,-1869.7701192294,,,,,,,,,,,,,,,-29428273.79,-1869.7701192294,,,,,,,,,99545487.33,-24.4068536836,120261322.88,-19.371512701,-20715835.55,-18.5861619755,,,,,,,,,,,标准无保留意见
601020.SH,601020,华钰矿业,10427745,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,552366664.8,-48.2870297627,552366664.8,-48.2870297627,,,,,,,,,,,361094127.81,-60.5906915221,371565390.98,-52.9352445679,,,,,,,,,,,,,,,,,,,9262790.49,-21.3820229402,757095.93,-24.2922504837,81778107.88,2.0966678408,,,-102269257.47,-401.6045777305,37080502.54,22.5074851959,56300.57,-22.3990363795,,,,,,,,,-11359291.09,-517.5019158139,-11363126.12,-799.9490346057,,,,,26771.06,3026.2185580494,,,-406688.52,-104.0704122977,86957.5,-76.396556632,,,0,,179620285.94,8.890609861,170272.62,-96.9836714424,,,8480405.39,462.1317816781,,,,,0,,171310153.17,1.3122746073,10097111.0,-53.221316737,,,,,,,161213042.17,9.2922674087,,,161213042.17,9.2922674087,,,141118644.21,-7.5686963124,20094397.96,488.8441976974,148618792.14,2.4743053048,,,,,0.25,-10.7142857143,0.25,-10.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161213042.17,9.2922674087,141118644.21,-7.5686963124,20094397.96,488.8441976974,,,,,,,,,,,
601020.SH,601020,华钰矿业,10427745,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,252778819.24,-56.7346167154,252778819.24,-56.7346167154,,,,,,,,,,,197948326.01,-61.6211954297,130566216.14,-70.3658840618,,,,,,,,,,,,,,,,,,,6232663.67,5.9665046031,634673.13,2.4414723233,51347593.51,-4.4694346491,,,9167179.56,-38.597558834,19893731.88,35.4392206066,35902.19,-31.5376376052,,,,,,,,,-7118943.76,-316.692853206,-7120692.18,-960.1901173831,,,,,26771.06,3026.2185580494,,,94881.25,-96.859722387,86957.5,-75.9393916437,,,0,,47920159.28,-36.2303647145,170271.51,-72.4252314522,,,4724894.53,12121.6872926793,,,,,0,,43365536.26,-42.7325363474,9180990.59,6.4232425326,,,,,,,34184545.67,-49.0525792621,,,34184545.67,-49.0525792621,,,48485664.06,-32.1914248199,-14301118.39,-224.5799415746,52586537.07,-21.6682492686,,,,,0.087,-32.5581395349,0.087,-32.5581395349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34184545.67,-49.0525792621,48485664.06,-32.1914248199,-14301118.39,-224.5799415746,,,,,,,,,,,
601020.SH,601020,华钰矿业,10427745,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,88554215.53,-67.7228241298,88554215.53,-67.7228241298,,,,,,,,,,,90802273.62,-62.9141263146,53467104.52,-75.395604623,,,,,,,,,,,,,,,,,,,2179425.63,38.3727408474,236404.38,212.7075981512,22892166.3,7.6427965108,,,12027172.79,160.399605351,6591701.46,47.8895578966,21408.84,-8.8421516973,,,,,,,,,-2331838.57,-348.6173088309,-2332848.38,,,,,,,,,,190812.12,30.4543138426,85549.63,10.3474638032,,,0,,-4303534.91,-114.7299378994,166690.34,1666803.4,,,283306.82,9775.6878479327,,,,,0,,-4420151.39,-115.1305678146,2286543.23,-39.3831966505,,,,,,,-6706694.62,-126.3614879991,,,-6706694.62,-126.3614879991,,,-3878400.9,-114.2683222441,-2828293.72,-62.4859426626,-3750518.69,-113.8009605929,,,,,-0.07,-242.8571428571,-0.07,-242.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6706694.62,-126.3614879991,-3878400.9,-114.2683222441,-2828293.72,-62.4859426626,,,,,,,,,,,
601020.SH,601020,华钰矿业,10427745,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,1408261710.69,-40.8030371977,1408261710.69,-40.8030371977,,,,,,,,,,,1228193254.42,-46.0948370664,1000063800.52,-50.8319144114,,,,,1536362.37,-58.1795762242,,,,,,,,,,,,,19271542.98,-3.7802284106,1465405.09,61.8448725046,154136590.24,-5.4988580897,,,51719553.22,-8.8653599422,39794032.69,3.1109894651,1596562.1,60.8431228735,,,,,,,,,-1023218.57,45.1425573073,-4148151.11,-633.7414158433,,,,,-4705.46,,-29750808.81,44.4777419761,14602236.99,124.9427441661,380310.23,-57.4399677685,,,0,,164272270.65,213.2357370434,10707702.65,-35.8711967307,,,7134135.61,-40.7023702318,,,,,0,,167845837.69,193.9003751638,33141680.61,232.5584576689,,,,,,,134704157.08,185.728542477,,,134704157.08,185.728542477,,,150648874.6,108.1347452716,-15944717.52,36.8184531917,133055018.72,92.9276185512,,,,,0.27,92.8571428571,0.27,92.8571428571,-3018293.77,-537.6281422082,-1493995.34,-5.6592307183,-1524298.43,-172.4590456351,,,,,,,,,,,,,,,,,,,-1493995.34,-5.6592307183,,,,,,,,,,,,,,,-1493995.34,-5.6592307183,,,,,,,,,131685863.31,175.2987920804,149154879.26,110.1765238649,-17469015.95,24.483398943,,,,,,,,,-858555.57,,标准无保留意见
601020.SH,601020,华钰矿业,10427745,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,1068139505.94,-40.9949243546,1068139505.94,-40.9949243546,,,,,,,,,,,916266084.73,-47.9595047918,789476939.95,-51.600555181,,,,,,,,,,,,,,,,,,,11782025.99,3.5674953755,1000024.35,80.8463119201,80098704.11,-4.617715017,,,33908390.33,0.9059234462,30267948.51,-7.5827297175,72551.38,-81.8042451907,,,,,,,,,2720775.8,259.2309619236,-1262641.07,-228.3130161268,,,,,856.34,,,,9991334.79,-10.8239987518,368410.23,-41.7888390309,,,0,,164954798.37,176.3168462216,5645028.94,-62.6776245798,,,1508615.18,-85.6692882451,,,,,0,,169091212.13,162.9903168941,21584855.1,150.881253779,,,,,,,147506357.03,164.8609935881,,,147506357.03,164.8609935881,,,152674081.81,152.9077303961,-5167724.78,-10.5274290925,145030299.74,154.7085701911,,,,,0.28,133.3333333333,0.28,133.3333333333,-1894368.64,-202.6000076063,-2203789.1,-338.716766788,309420.46,-66.4832484246,,,,,,,,,,,,,,,,,,,-2203789.1,-338.716766788,,,,,,,,,,,,,,,-2203789.1,-338.716766788,,,,,,,,,147506357.03,164.8609935881,152674081.81,152.9077303961,-5167724.78,-10.5274290925,,,,,,,,,,,
601020.SH,601020,华钰矿业,10427745,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-29 00:00:00,CNY,584251889.27,-57.7255328935,584251889.27,-57.7255328935,,,,,,,,,,,515775121.78,-62.4814607721,440594267.81,-66.096180429,,,,,,,,,,,,,,,,,,,5881729.98,-3.5624823185,619547.06,89.6530463879,53749910.64,10.0569080237,,,14929666.29,-25.0332033004,14688309.48,-32.2677033843,52440.77,-85.3934362509,,,,,,,,,3285269.29,717.5311946112,-671642.95,,,,,,856.34,,,,3021428.73,-77.130400331,361410.23,-26.2825634601,,,0,,75145732.08,265.7064693059,617490.26,-95.9362684089,,,38659.92,-99.6242272624,,,,,0,,75724562.42,197.4823807691,8626866.06,37.5979554709,,,,,,,67097696.36,249.7308495729,,,67097696.36,249.7308495729,,,71503735.23,225.3134508093,-4406038.87,-57.6723920457,67133105.77,267.2852645571,,,,,0.129,222.5,0.129,222.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67097696.36,249.7308495729,71503735.23,225.3134508093,-4406038.87,-57.6723920457,,,,,,,,,,,
601020.SH,601020,华钰矿业,10427745,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,274355525.67,-60.9326294407,274355525.67,-60.9326294407,,,,,,,,,,,244843290.98,-64.6212617205,217307126.23,-67.1402618902,,,,,,,,,,,,,,,,,,,1575039.72,-32.4274596827,75599.18,-14.6790430045,21266788.9,10.3563843312,,,4618736.95,-48.9957675274,4457178.42,-52.1908818938,23485.46,6.8606029941,,,,,,,,,-519783.46,-274.1779505881,,,,,,,,,,,146267.39,116.8040930616,77527.5,-57.0190970426,,,0,,29216246.12,198.2637053795,10.0,-99.9230769231,,,2868.73,-99.9478887696,,,,,0,,29213387.39,578.8398772672,3772127.7,13.1355653235,,,,,,,25441259.69,2524.8068352859,,,25441259.69,2524.8068352859,,,27181898.71,1027.361958914,-1740639.02,-20.7230802236,27175780.01,282.6179187856,,,,,0.049,880.0,0.049,880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25441259.69,2524.8068352859,27181898.71,1027.361958914,-1740639.02,-20.7230802236,,,,,,,,,,,
601020.SH,601020,华钰矿业,10427745,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,2378942506.55,56.5840983599,2378942506.55,56.5840983599,,,,,,,,,,,2278433433.05,64.5233812207,2033969369.66,76.8636366976,,,,,3673713.06,178.1669633849,,,,,,,,,,,,,20028672.55,-17.112706148,905438.07,-51.155579435,163105531.98,-4.2778923632,,,56750707.73,52.9056182755,38593396.2,-1.0021158478,992620.68,136.3578635904,,,,,,,-1735.0,-200.0,-1865231.99,12.9600366633,-565342.37,-297.7246270459,,,,,,,-53583571.47,-154.933018673,6491535.01,23.3947625512,893585.39,11.4895141562,,,0,,52443655.44,-55.3028957438,16697181.46,-2.8445355018,,,12031063.7,196.0449329802,,,,,0,,57109773.2,-56.2220648981,9965670.65,-57.1262490783,,,,,,,47144102.55,-56.0260268871,,,47144102.55,-56.0260268871,,,72380454.5,-42.1648370238,-25236351.95,-40.6672483061,68966288.87,-39.2124378633,,,,,0.14,-41.6666666667,0.14,-41.6666666667,689693.71,513.9122034344,-1413975.22,-2617.2238273119,2103668.93,3645.0476767615,,,,,,,,,,,,,,,,,,,-1413975.22,-2617.2238273119,,,,,,,,,,,,,,,-1413975.22,-2617.2238273119,,,,,,,,,47833796.26,-55.4294158755,70966479.28,-43.3201054929,-23132683.02,-29.3463992212,,,,,,,,,,,保留意见
