SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
605566.SH,605566,福莱蒽特,10000073674,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,224287623.59,-2.0324787108,224287623.59,-2.0324787108,,,,,,,,,,,205052250.04,-0.6474619605,190893518.8,2.949954721,,,,,7045342.4,-21.2163632753,,,,,,,,,,,,,1877054.06,81.5819786711,4679028.58,-18.9293659496,6049970.29,-16.3682026922,,,-5492664.09,-172.3132035693,867006.0,,-6985067.59,,,,,,,,,,-253162.34,-108.1107589052,,,,,,,,,2702530.53,5564.5171928653,-2845247.34,3.0235408517,87525.66,198.7495110478,,,0,,18927020.06,-17.1381450215,41033.59,20416.795,,,160463.81,2819.8756452925,,,,,0,,18807589.84,-17.6419127372,3422311.55,17.6772587373,,,,,,,15385278.29,-22.7962245721,,,15385278.29,-22.7962245721,,,14970007.88,-26.3928825824,415270.41,201.3904420552,15017269.18,-16.0338369151,,,,,0.11,-26.6666666667,0.11,-26.6666666667,-553614.95,-24413.4829371106,-553614.95,-24413.4829371106,,,,,,,,,,,,,,,,,,,,,-553614.95,-24413.4829371106,,,,,,,,,,,,,,,-553614.95,-24413.4829371106,,,,,,,,,14831663.34,-25.5658450971,14416392.93,-29.1071197517,415270.41,201.3904420552,,,,,,,,,,,
605566.SH,605566,福莱蒽特,10000073674,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1029899033.56,-12.8062803417,1029899033.56,-12.8062803417,,,,,,,,,,,942664537.38,-3.4613140741,856576362.89,-1.2795072901,,,,,39901537.15,-7.0989573621,,,,,,,,,,,,,4450242.43,-36.8892737403,25517892.98,9.9839393941,28926186.71,-9.6826810123,,,-12707684.78,-457.5807420559,7198845.42,12.8211617989,20491102.28,251.2696959579,,,,,,,,,2623187.69,16142.6482352941,,,,,,,-1267514.92,-87747.5414030356,-50801808.74,-42615.0257029357,-931940.59,57.3442359812,4312681.28,-28.7919813231,,,0,,41169100.9,-80.3651466973,3973.24,-88.3053287452,,,1377556.41,124.4830590917,,,,,0,,39795517.73,-80.9676336016,11903098.37,-64.7946985325,,,,,,,27892419.36,-84.0872419351,,,27892419.36,-84.0872419351,,,43842607.77,-74.9875834944,-15950188.41,,38579841.02,-77.2806517611,,,,,0.33,-80.1204819277,0.33,-80.1204819277,2941224.25,708.9480988655,2941224.25,708.9480988655,,,,,,,,,,,,,,,,,,,,,2941224.25,708.9480988655,,,,,,,,,,,,,,,2941224.25,708.9480988655,,,,,,,,,30833643.61,-82.3606535237,46783832.02,-73.2358513016,-15950188.41,,,,,,,,,,,,标准无保留意见
605566.SH,605566,福莱蒽特,10000073674,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,815148077.66,-5.261670437,815148077.66,-5.261670437,,,,,,,,,,,735270041.04,6.3688162313,672155628.33,9.7258368488,,,,,29606117.37,-1.0592477213,,,,,,,,,,,,,4082229.4,-30.116495521,20076247.54,32.1658320126,21043091.76,2.6307351405,,,-11693273.36,-262.1798701867,,,,,,,,,,,,,3290495.57,13088.358997996,,,,,,,-101990.31,53.1046024435,-760301.53,-590.9926835628,-3018414.36,55.7252997919,3411059.28,-9.788702472,,,0,,82698885.27,-50.1320864226,4152.0,-90.5011316511,,,53707.06,-80.6683035618,,,,,0,,82649330.21,-50.0915132961,9744039.11,-58.7833777283,,,,,,,72905291.1,-48.6440372308,,,72905291.1,-48.6440372308,,,74573340.21,-47.4690296738,-1668049.11,,68770796.46,-50.5692470793,,,,,0.56,-60.5633802817,0.56,-60.5633802817,-29521.82,-209.6296587876,-29521.82,-209.6296587876,,,,,,,,,,,,,,,,,,,,,-29521.82,-209.6296587876,,,,,,,,,,,,,,,-29521.82,-209.6296587876,,,,,,,,,72875769.28,-48.6745689745,74543818.39,-47.4997842636,-1668049.11,,,,,,,,,,,,
605566.SH,605566,福莱蒽特,10000073674,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,552011166.46,-4.1313012913,552011166.46,-4.1313012913,,,,,,,,,,,489342135.27,8.2509767681,446885831.89,11.6688727458,,,,,20071411.0,5.9812738509,,,,,,,,,,,,,2283058.9,-37.8083009922,12057401.75,29.9866565063,13244237.43,-2.5748960266,,,-5199805.7,-181.5537135745,3316235.55,-24.6394917099,7029803.97,3798.6417873514,,,,,,,,,3794231.63,43216.2685227273,,,,,,,-101990.31,34.343507237,-88261.95,19.7839813804,-4151505.67,17.4571469666,1940578.82,-36.6897412883,,,0,,64062083.71,-47.2516621011,2248.0,-93.5697554247,,,5547.71,-94.2699991923,,,,,0,,64058784.0,-47.2274997987,8136857.87,-54.4347760491,,,,,,,55921926.13,-45.9843253577,,,55921926.13,-45.9843253577,,,56449933.46,-45.4743165987,-528007.33,,51840310.56,-48.7563480023,,,,,0.42,-59.6153846154,0.42,-59.6153846154,-14981.88,90.2548720664,-14981.88,90.2548720664,,,,,,,,,,,,,,,,,,,,,-14981.88,90.2548720664,,,,,,,,,,,,,,,-14981.88,90.2548720664,,,,,,,,,55906944.25,-45.9184873425,56434951.58,-45.4077201116,-528007.33,,,,,,,,,,,,
605566.SH,605566,福莱蒽特,10000073674,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-25 00:00:00,CNY,228940796.54,-23.8634539528,228940796.54,-23.8634539528,,,,,,,,,,,206388537.31,-10.5495116384,185423606.37,-11.2680263073,,,,,8942646.84,31.9275052522,,,,,,,,,,,,,1033722.66,-49.9962680629,5771545.56,12.3388455875,7234055.09,17.9790801623,,,-2017039.21,-222.6987726797,,,,,,,,,,,224187.6,,3121315.07,,,,,,,,-101990.31,33.8109500069,-49455.98,88.7657490775,-2933956.72,39.4314987995,29297.34,-94.4668185112,,,0,,22841656.23,-64.8910859098,200.0,-99.4279132018,,,5495.57,-94.3198242894,,,,,0,,22836360.66,-64.8658568012,2908218.28,-72.3103623335,,,,,,,19928142.38,-63.4310574595,,,19928142.38,-63.4310574595,,,20337717.88,-62.6794699487,-409575.5,,17884905.81,,,,,,0.15,-72.2222222222,0.15,-72.2222222222,-2258.41,99.7020967997,-2258.41,99.7020967997,,,,,,,,,,,,,,,,,,,,,-2258.41,99.7020967997,,,,,,,,,,,,,,,-2258.41,99.7020967997,,,,,,,,,19925883.97,-62.919355241,20335459.47,-62.1571645326,-409575.5,,,,,,,,,,,,
605566.SH,605566,福莱蒽特,10000073674,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-25 00:00:00,CNY,1181161943.31,18.3597978817,1181161943.31,18.3597978817,,,,,,,,,,,976462988.22,25.8791970775,867678370.9,27.0546152828,,,,,42950580.55,46.2907685769,,,,,,,,,,,,,7051483.47,22.326803437,23201472.07,35.4509448513,32027286.72,23.69596972,,,3553794.51,-75.7445257411,6380758.1,-45.1689992031,5833438.67,751.7930472309,,,,,,,1204305.56,,16150.0,,,,,,,,1446.15,100.7378915299,-118931.94,71.0136900258,-2184794.04,-76.2160198785,6056454.54,-25.675783758,,,0,,209673585.36,-8.2512026934,33974.79,650.7228859756,,,613657.18,-52.0954582358,,,,,0,,209093902.97,-7.9909350728,33810528.17,-2.690483275,,,,,,,175283374.8,-8.9476007583,,,175283374.8,-8.9476007583,,,175283374.8,-8.9476007583,,,169810509.59,-9.1101032335,,,,,1.66,-13.9896373057,1.66,-13.9896373057,-483000.81,49.1990138861,-483000.81,49.1990138861,,,,,,,,,,,,,,,,,,,,,-483000.81,49.1990138861,,,,,,,,,,,,,,,-483000.81,49.1990138861,,,,,,,,,174800373.99,-8.747818118,174800373.99,-8.747818118,,,,,,,,,,,,,标准无保留意见
605566.SH,605566,福莱蒽特,10000073674,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2022-10-29 00:00:00,CNY,860420572.56,14.6356398316,860420572.56,14.6356398316,,,,,,,,,,,691245862.36,17.7206266902,612577354.28,19.6475743012,,,,,29923076.88,28.9928997629,,,,,,,,,,,,,5841477.8,5.1092954503,15190194.95,5.4808724493,20503693.88,-5.9651693263,,,7210064.57,-29.6358069916,,,,,,,,,,,,,24950.0,,,,,,,,-217484.69,,-110030.33,65.2896393149,-6817469.9,2.5882349519,3781188.58,-9.6177910759,,,0,,165835863.86,3.4882877057,43710.47,459.5183662393,,,277818.66,-78.2954171875,,,,,0,,165601755.67,4.1691904659,23641042.31,6.4725764051,,,,,,,141960713.36,3.7952479325,,,141960713.36,3.7952479325,,,141960713.36,3.7952479325,,,139125528.94,3.5840150347,,,,,1.42,3.6496350365,1.42,3.6496350365,26928.68,108.3762829398,26928.68,108.3762829398,,,,,,,,,,,,,,,,,,,,,26928.68,108.3762829398,,,,,,,,,,,,,,,26928.68,108.3762829398,,,,,,,,,141987642.04,4.0595360954,141987642.04,4.0595360954,,,,,,,,,,,,,
605566.SH,605566,福莱蒽特,10000073674,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-24 00:00:00,2022-08-30 00:00:00,CNY,575799164.79,20.5846358477,575799164.79,20.5846358477,,,,,,,,,,,452044083.0,24.8245607804,400188361.27,27.2477493708,,,,,18938639.13,12.3613750051,,,,,,,,,,,,,3671002.62,9.9013192238,9275876.52,17.1560194717,13594275.9,-0.6735495757,,,6375927.56,9.014127369,4400495.2,-39.7715368275,180314.18,-64.905267634,,,,,,,-68050.0,,-8800.0,,,,,,,,-155339.26,,-110030.33,77.5337533772,-5029515.6,16.3442996477,3065188.58,5.8840795349,,,0,,121448535.18,8.6732968242,34959.79,716.8175233645,,,96818.66,-90.318134,,,,,0,,121386676.31,9.5944088187,17857605.35,19.4592670432,,,,,,,103529070.96,8.0552697639,,,103529070.96,8.0552697639,,,103529070.96,8.0552697639,,,101164356.05,7.3932518385,,,,,1.04,8.3333333333,1.04,8.3333333333,-153737.13,-274.0943673861,-153737.13,-274.0943673861,,,,,,,,,,,,,,,,,,,,,-153737.13,-274.0943673861,,,,,,,,,,,,,,,-153737.13,-274.0943673861,,,,,,,,,103375333.83,7.795459032,103375333.83,7.795459032,,,,,,,,,,,,,
605566.SH,605566,福莱蒽特,10000073674,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,300697639.21,,300697639.21,,,,,,,,,,,,230729357.76,,208970451.86,,,,,,6778455.2,,,,,,,,,,,,,,2067291.02,,5137622.28,,6131642.22,,,,1643895.18,,58883.58,,529484.53,,,,,,,,,,,,,,,,,,-154089.4,,-440224.99,,-4844030.58,,529484.53,,,,0,,65059421.01,,34959.73,,,,96750.0,,,,,,0,,64997630.74,,10502912.01,,,,,,,,54494718.73,,,,54494718.73,,,,54494718.73,,,,,,,,,,0.54,,0.54,,-758101.96,,-758101.96,,,,,,,,,,,,,,,,,,,,,,-758101.96,,,,,,,,,,,,,,,,-758101.96,,,,,,,,,,53736616.77,,53736616.77,,,,,,,,,,,,,,
605566.SH,605566,福莱蒽特,10000073674,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-24 00:00:00,2022-04-30 00:00:00,CNY,997941838.74,-9.4647215614,997941838.74,-9.4647215614,,,,,,,,,,,775714344.3,-4.5893474696,682917632.68,1.7637508385,,,,,29359734.02,0.7482093401,,,,,,,,,,,,,5764463.12,-34.9273993009,17129058.86,-1.1602995438,25891940.37,-64.7891757548,,,14651515.25,12.0046373503,11637135.94,,684842.25,,,,,,,,,,,,,,,,,,-195984.09,79.4982779509,-410303.83,-279.9474708773,-1239838.49,-107.7880879468,8148696.14,279.1334750437,,,0,,228530064.17,-25.9346289573,4525.61,-82.0035733501,,,1281000.0,-63.3400803039,,,,,0,,227253589.78,-25.51082547,34745345.89,-25.7212172943,,,,,,,192508243.89,-25.472725325,,,192508243.89,,,,192508243.89,-25.472725325,,,186831007.22,-36.2669785138,,,,,1.93,-44.2196531792,1.93,-44.2196531792,-950770.54,-1437.0955522757,-950770.54,,,,,,,,,,,,,,,,,,,,,,-950770.54,,,,,,,,,,,,,,,,-950770.54,,,,,,,,,,191557473.35,-25.8612139574,191557473.35,-25.8612139574,,,,,,,,,,,,,标准无保留意见
