SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300737.SZ,300737,科顺股份,10468170,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1866362110.59,7.5941529476,1866362110.59,7.5941529476,,,,,,,,,,,1776398992.2,12.3915500443,1463416057.6,13.6090459039,,,,,66510017.76,25.7033841879,,,,,,,,,,,,,9682797.06,7.4747209313,131827705.26,3.7590718423,85962503.79,0.1632423019,,,18999910.73,7.7374477097,24870055.68,-8.5066750417,7196391.87,-25.6588614809,,,,,,,304061.56,158.4805587855,4732359.83,99.8654722991,-521207.74,-10.3620904819,,,,,-456794.31,-294.8877222881,-3695026.8,-192.8256995601,-31978314.98,29.4166043156,8100282.01,9.2040720317,,,0,,66969685.7,-42.5984224216,1644522.56,-20.6340976894,,,281329.89,-15.5857565544,,,,,0,,68332878.37,-42.2900874681,10489646.62,-45.8138449197,,,,,,,57843231.75,-41.6013899938,,,57843231.75,-41.6013899938,,,58075501.19,-41.366890433,-232269.44,,40883376.81,-50.1976851976,,,,,0.0498,-42.7586206897,0.0498,-42.4942263279,13772.14,100.1948407969,13772.14,100.1948407969,,,,,,,0.0,100.0,,,,,,,,,,,,,13772.14,100.4202039576,,,,,,,,,-8262002.2,-128.5260703036,8262002.2,128.5260703036,,,13772.14,100.4202039576,,,,,,,,,57857003.89,-37.0986749656,58089273.33,-36.8461548805,-232269.44,,,,,,,,,,-248978.35,,
300737.SZ,300737,科顺股份,10468170,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,7660640555.44,-1.4166452713,7660640555.44,-1.4166452713,,,,,,,,,,,7301939691.55,8.2801164012,6035760029.83,8.6555040933,,,,,343133988.11,0.922780986,,,,,,,,,,,,,36744935.64,-15.510971582,509950784.4,7.8130422494,300718545.92,3.8651554978,,,75631407.65,77.525880685,101204948.39,62.095951404,28396491.62,15.4330142974,,,,,,,40805791.85,461160.122261798,3802445.53,228.9481970318,-1173128.24,-100.9713168533,,,,,-3341410.09,48.5306001286,-38068680.43,-46.3686085536,-223973394.41,10.1768006831,53544000.43,-21.6134059463,,,0,,191469616.77,-76.3815198019,11995486.11,-3.6348833932,,,2872649.21,9.7068120588,,,,,0,,200592453.67,-75.5526094736,22677695.25,-84.6655730803,,,,,,,177914758.42,-73.5489598454,,,177914758.42,-73.5489598454,,,178184936.19,-73.5087918284,-270177.77,,43127072.13,-92.462332066,,,,,0.15,-74.8322147651,0.15,-74.6621621622,43189219.37,324.7993876568,43189219.37,324.7993876568,,,,,,,46714982.27,470.8773326349,,,46714982.27,470.8773326349,,,,,,,,,-3525762.9,46.7128458667,,,,,,,,,-2665847.05,0.0852004312,2665847.05,-0.0852004312,,,-3525762.9,46.7128458667,,,,,,,,,221103977.79,-66.1613595405,221374155.56,-66.1200104498,-270177.77,,,,,,,,,,-1307111.06,73.8314029477,标准无保留意见
300737.SZ,300737,科顺股份,10468170,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,5956544968.68,4.8218319154,5956544968.68,4.8218319154,,,,,,,,,,,5595133540.83,16.3351587221,4669316908.49,18.8291826596,,,,,255166634.38,-3.9726681741,,,,,,,,,,,,,27750055.13,-19.1400329981,355854293.59,7.2995720213,230107872.34,6.0026753081,,,56937776.9,81.9439198409,79133589.97,72.2856519898,23134601.69,25.4561285396,,,,,,,-402825.48,-125.667657831,9658000.59,988.1425358474,-1883481.03,,,,,,-2582832.04,54.1817719287,-4173367.32,68.9927575337,-100782282.06,11.1096967091,48364686.45,-13.656902888,,,0,,311492807.99,-60.9313614314,7308834.94,9.7087625293,,,1962023.99,-14.7221798205,,,,,0,,316839618.94,-60.476938711,48760545.88,-62.0034278701,,,,,,,268079073.06,-60.1860072521,,,268079073.06,-60.1860072521,,,268243700.45,-60.1615574745,-164627.39,,178272647.5,-71.435051965,,,,,0.23,-61.0169491525,0.23,-61.0169491525,41461287.3,353.5146881235,41461287.3,353.5146881235,,,,,,,37174977.68,329.4435582157,,,37174977.68,329.4435582157,,,,,,,,,4286309.62,2913.3188752578,,,,,,,,,-1728292.8,,1728292.8,,,,4286309.62,2913.3188752578,,,,,,,,,309540360.36,-52.8839392337,309704987.75,-52.8588808081,-164627.39,,,,,,,,,,-4371097.66,,
300737.SZ,300737,科顺股份,10468170,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,4140601834.31,10.0941543002,4140601834.31,10.0941543002,,,,,,,,,,,3796579392.0,20.8650899107,3198051509.85,23.7903432049,,,,,145330441.75,3.9517177827,,,,,,,,,,,,,17940379.99,-17.6774513284,240736452.18,4.3555461247,152731350.51,4.5222668502,,,41789257.72,116.3128711231,53970536.91,82.9170171633,13056344.81,5.6057324701,,,,,,,-483468.56,-262.8087552288,2334499.1,34.7005679941,-1102132.07,,,,,,-831906.91,83.031916327,-1463112.66,84.9287211161,-99762513.7,-7.1591885178,42537208.53,-0.9673832112,,,0,,286353148.11,-48.596343632,3929814.73,-1.6171732321,,,816668.56,-45.1965779874,,,,,0,,289466294.28,-48.2700444152,44961313.58,-49.7284443897,,,,,,,244504980.7,-47.9926033654,,,244504980.7,-47.9926033654,,,244498889.83,-47.9938989231,6090.87,,176379124.13,-59.2599585825,,,,,0.21,-48.7804878049,0.21,-48.7804878049,-2675184.7,48.3770457553,-2675184.7,48.3770457553,,,,,,,-3749295.51,25.6580208432,,,-3749295.51,25.6580208432,,,,,,,,,1074110.81,873.5625679858,,,,,,,,,-3454396.18,,3454396.18,,,,1074110.81,873.5625679858,,,,,,,,,241829796.0,-47.9883185387,241823705.13,-47.989628536,6090.87,,,,,,,,,,-4170705.61,,
300737.SZ,300737,科顺股份,10468170,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,1734631538.48,18.7056861753,1734631538.48,18.7056861753,,,,,,,,,,,1580544971.13,30.1671117453,1288115788.63,29.8883461503,,,,,52910284.15,27.8495397171,,,,,,,,,,,,,9009371.67,14.0471793223,127051739.11,28.1414910884,85822405.32,29.5299945057,,,17635382.25,124.8824929962,27182371.71,140.9803011085,9680228.22,61.4457587828,,,,,,,-519936.14,-530.702363024,2367772.57,39.9426806391,-472270.63,,,,,,-115677.01,79.0096836486,-1261851.95,-161.4566117406,-45305719.1,22.0563612044,7417564.07,36.7583915298,,,0,,116668719.79,-40.9741882539,2072076.94,54.3389361724,,,333273.01,-79.1947579429,,,,,0,,118407523.72,-40.0157834171,19358536.52,-35.5260864471,,,,,,,99048987.2,-40.8212019526,,,99048987.2,-40.8212019526,,,99048987.2,-40.8212019526,0.0,,82091318.39,-49.2042388021,,,,,0.087,-42.0,0.0866,-42.2666666667,-7068406.73,-187.1659322644,-7068406.73,-187.1659322644,,,,,,,-3790917.37,-151.1037938182,,,-3790917.37,-151.1037938182,,,,,,,,,-3277489.36,-574.2665135252,,,,,,,,,-3615343.4,,3615343.4,,,,-3277489.36,-574.2665135252,,,,,,,,,91980580.47,-47.5839055517,91980580.47,-47.5839055517,0.0,,,,,,,,,,0.0,,
300737.SZ,300737,科顺股份,10468170,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,7770724151.68,24.5731885596,7770724151.68,24.5731885596,,,,,,,,,,,6743564685.96,37.1281505281,5554951017.16,41.2163676383,,,,,339996564.46,20.6376207141,,,,,,,,,,,,,43490777.83,2.5673318235,472995450.05,21.5208581579,289527844.52,18.9643674793,,,42603031.94,56.4787679798,62435210.45,45.5742446064,24599974.1,24.7902789358,,,,,,,8846.59,-95.494989057,-2948816.36,89.4627459119,-583729.19,,,,,,-6492032.35,15.2461736576,-26008773.88,25.5289397634,-249349161.59,-2.7484866068,68307599.12,162.7018423406,,,0,,810677127.25,-21.5310618537,12447954.75,49.1898912714,,,2618478.43,0.3930590294,,,,,0,,820506603.57,-21.0181011826,147887465.04,-0.4257915289,,,,,,,672619138.53,-24.4531786653,,,672619138.53,-24.4531786653,,,672619138.53,-24.4531786653,0.0,,572154046.95,-35.4218704532,,,,,0.596,-27.3170731707,0.592,-27.8048780488,-19212338.53,-242.4921522247,-19212338.53,-242.4921522247,,,,,,,-12595804.1,-179.474161318,,,-12595804.1,-179.474161318,,,,,,,,,-6616534.43,-179.6690315882,,,,,,,,,-2668120.3,,2668120.3,,,,-6616534.43,-179.6690315882,,,,,,,,,653406800.0,-27.7058696154,653406800.0,-27.7058696154,0.0,,,,,,,,,,-4994960.4,,标准无保留意见
300737.SZ,300737,科顺股份,10468170,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-26 00:00:00,CNY,5682542329.05,31.0655627778,5682542329.05,31.0655627778,,,,,,,,,,,4809494913.05,36.3826949952,3929436190.66,50.1272599254,,,,,265722924.43,49.5229130604,,,,,,,,,,,,,34318657.5,23.933140342,331645585.24,-31.6011859548,217077419.67,13.0318051858,,,31294135.55,17.0259435326,45931619.41,20.2238515522,18440391.84,29.9435801544,,,,,,,-178503.86,,887567.6,104.8978056245,,,,,,,-5637127.73,4.8163852416,-13459330.75,17.5706391698,-113378263.24,-34.4041790076,56014537.43,191.1393632262,,,0,,797296295.45,13.3022488932,6662033.89,57.6734642289,,,2300743.6,-40.8813601703,,,,,0,,801657585.74,13.8680628805,128328802.17,-0.8688024987,,,,,,,673328783.57,17.1883541153,,,673328783.57,17.1883541153,,,673328783.57,17.1883541153,,,624095822.9,7.4686367758,,,,,0.59,-38.5416666667,0.59,-38.5416666667,-16354589.79,-134.910245694,-16354589.79,-134.910245694,,,,,,,-16202232.03,-134.4428955501,,,-16202232.03,-134.4428955501,,,,,,,,,-152357.76,21.1879503108,,,,,,,,,,,,,,,-152357.76,21.1879503108,,,,,,,,,656974193.78,5.7219124426,656974193.78,5.7219124426,,,,,,,,,,,,,
300737.SZ,300737,科顺股份,10468170,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,3760964295.18,41.4216699949,3760964295.18,41.4216699949,,,,,,,,,,,3141171197.41,43.8758320952,2583441831.61,59.2376704559,,,,,139805714.47,50.1730787528,,,,,,,,,,,,,21792789.8,50.5336239457,230688699.47,-28.5834423041,146123266.47,24.1166746499,,,19318895.59,53.9613368678,29505476.17,47.0754062869,12363291.75,36.106738143,,,,,,,296954.89,,1733102.64,107.0433345626,,,,,,,-4902774.68,-97.6520876428,-9707952.93,45.0397751504,-93097488.96,-11.9697804775,42952725.99,490.2393079274,,,0,,557067664.72,56.6876019795,3994411.28,81.3968171234,,,1490178.04,-47.9051425154,,,,,0,,559571897.96,57.6840225742,89436885.4,37.8120624786,,,,,,,470135012.56,62.1315125644,,,470135012.56,62.1315125644,,,470135012.56,62.1315125644,,,432938008.88,41.7505992939,,,,,0.41,-16.3265306122,0.41,-14.5833333333,-5182161.19,-128.1139983702,-5182161.19,-128.1139983702,,,,,,,-5043308.71,-127.3907686852,,,-5043308.71,-127.3907686852,,,,,,,,,-138852.48,-786.2738294878,,,,,,,,,,,,,,,-138852.48,-786.2738294878,,,,,,,,,464952851.37,50.7609325219,464952851.37,50.7609325219,,,,,,,,,,,,,
300737.SZ,300737,科顺股份,10468170,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-22 00:00:00,2022-04-28 00:00:00,CNY,1461287655.52,80.5686107104,1461287655.52,80.5686107104,,,,,,,,,,,1214242945.04,64.463665914,991710054.68,83.5574789673,,,,,41384806.13,64.6472230311,,,,,,,,,,,,,7899688.29,129.9805164463,99149571.33,-10.9230588611,66256781.41,28.0727668072,,,7842043.2,22.1387517702,11279914.41,11.4081521572,5995963.16,47.032617832,,,,,,,120718.2,,1691958.85,107.4615306942,,,,,,,-551097.03,-21.9260126136,2053240.35,9828.525597289,-58126256.1,-290.8700760625,5423845.65,230.9113167149,,,0,,197657120.4,471.518325426,1342549.71,119.4270689429,,,1601870.38,1187.4544371424,,,,,0,,197397799.73,462.8361104751,30025378.41,427.7728718126,,,,,,,167372421.32,469.6249977104,,,167372421.32,469.6249977104,,,167372421.32,469.6249977104,,,161610568.39,240.0046418917,,,,,0.15,200.0,0.15,200.0,8109139.14,425.3473471755,8109139.14,425.3473471755,,,,,,,7418074.25,361.100888424,,,7418074.25,361.100888424,,,,,,,,,691064.89,1159.9483143496,,,,,,,,,,,,,,,691064.89,1159.9483143496,,,,,,,,,175481560.46,467.4150492799,175481560.46,467.4150492799,,,,,,,,,,,,,
300737.SZ,300737,科顺股份,10468170,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-22 00:00:00,2022-04-28 00:00:00,CNY,6237878504.62,34.0914907109,6237878504.62,34.0914907109,,,,,,,,,,,4917709937.74,18.8923012327,3933645306.18,27.2139309835,,,,,281832949.33,34.5217910722,,,,,,,,,,,,,42402173.34,28.8967456102,389229846.81,-32.3977632697,243373583.75,18.2598651425,,,27226078.33,35.0555297969,42888912.54,16.7050839122,19713053.22,6.0331182882,,,,,,,196372.22,,-27984675.47,-234.9962689464,,,,,,,-7659869.33,-449.6478878343,-34924672.48,-130.4823658456,-242679157.45,-133.8382636769,26001949.02,132.5578589181,,,0,,1033118513.39,141.79649498,8343698.52,54.7333170613,,,2608226.56,149.770604,,,,,0,,1038853985.35,140.6894955025,148519849.98,117.5977161818,,,,,,,890334135.37,145.0270869081,,,890334135.37,145.0270869081,,,890334135.37,145.0270781147,,,885987331.88,156.7800916613,,,,,0.82,36.6666666667,0.82,36.6666666667,13483085.37,118.9363328942,13483085.37,118.9363328942,,,,,,,15848929.88,122.5037010815,,,15848929.88,122.5037010815,,,,,,,,,-2365844.51,-205.6270661379,,,,,,,,,,,,,,,-2365844.51,-205.6270661379,,,,,,,,,903817220.74,209.3576586384,903817220.74,209.3576448308,0.0,100.0,,,,,,,,,,,标准无保留意见
