SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
605069.SH,605069,正和生态,10263349,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,88854219.72,1.2879526898,88854219.72,1.2879526898,,,,,,,,,,,126449554.89,0.4516846195,55675818.76,-2.3278668103,,,,,14283615.73,61.0034316025,,,,,,,,,,,,,780454.12,-21.9567732104,7952260.29,-40.5169822549,28916169.99,-16.0455381271,,,18841236.0,68.3018132503,18985084.37,-2.5540576294,6974476.41,-39.412145011,,,,,,,,,,,,,,,,,277745.1,5240.21468907,-199547.3,25.8679511096,12893968.57,2.5658302596,259225.12,-13.5007447825,,,0,,-24363943.68,-0.0366272697,,,,,78788.83,352.6150554905,,,,,0,,-24442732.51,-0.2884486215,7536.66,-99.6160774771,,,,,,,-24450269.17,7.1585102084,,,-24450269.17,7.1585102084,,,-20121934.81,17.9570017687,-4328334.36,-139.2118965963,-20522286.69,17.1438387082,,,,,-0.1,33.3333333333,-0.1,33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24450269.17,7.1585102084,-20121934.81,17.9570017687,-4328334.36,-139.2118965963,,,,,,,,,,,
605069.SH,605069,正和生态,10263349,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,349509426.2,-69.1896308313,349509426.2,-69.1896308313,,,,,,,,,,,470798336.25,-48.7061447689,251203811.13,-63.1541537543,,,,,38508544.98,-16.2373383543,,,,,,,,,,,,,1906035.04,-50.7945686897,47407553.58,17.5823085858,117722849.58,-13.1266520416,,,14049541.94,35.1012675672,81416397.35,23.0479087165,76916803.09,14.7330805844,,,,,,,,,1194460.27,,,,,,,,-119232.14,-3543.4906966298,-40344025.6,-993.3714328482,-179197647.14,-92.2147805859,3213583.97,10.1358369671,,,0,,-336541770.69,-374.6375306259,,,,,216622.4,49.2947105722,,,,,0,,-336758393.09,-375.0703062078,1411570.81,-82.9608061334,,,,,,,-338169963.9,-396.2711758768,,,-338169963.9,-396.2711758768,,,-339126471.97,-414.8501492819,956508.07,-85.1279985362,-342615444.8,-425.2944927196,,,,,-1.6,-362.2950819672,-1.6,-362.2950819672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-338169963.9,-396.2711758768,-339126471.97,-414.8501492819,956508.07,-85.1279985362,,,,,,,,,,,保留意见
605069.SH,605069,正和生态,10263349,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,333972575.12,-60.5042719412,333972575.12,-60.5042719412,,,,,,,,,,,339765440.22,-54.4017872724,193057139.92,-65.3269925979,,,,,27624239.15,-10.4785596692,,,,,,,,,,,,,1649303.71,-50.4423203015,33665016.43,5.4619538437,76620743.62,-23.2816151578,,,7148997.39,-68.0208228169,60486494.36,22.7703149472,61217582.66,67.3746707799,,,,,,,,,1194460.27,,,,,,,,-4715.83,-580.2857783028,-962568.37,,-39337055.81,-979.9568239038,1154926.93,-57.9665847782,,,0,,-43747817.91,-140.6269574812,,,,,209128.47,212.3598810057,,,,,0,,-43956946.38,-140.8347806811,-10037642.18,-174.7070159607,,,,,,,-33919304.2,-136.0039933795,,,-33919304.2,-136.0039933795,,,-35634507.91,-138.4230257196,1715203.71,16.8990230781,-36462039.74,-140.3200816778,,,,,-0.1683,-122.9855230811,-0.1683,-122.9855230811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33919304.2,-136.0039933795,-35634507.91,-138.4230257196,1715203.71,16.8990230781,,,,,,,,,,,
605069.SH,605069,正和生态,10263349,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,223373016.94,-53.6123922151,223373016.94,-53.6123922151,,,,,,,,,,,236602615.02,-47.2110285873,128890025.66,-60.3900009137,,,,,17076114.76,-14.328240741,,,,,,,,,,,,,1471615.21,-27.5880940213,23881625.28,8.3077128799,58527686.04,-9.3637114906,,,6755548.07,-52.4879643052,40632078.97,31.4697480033,40889252.11,67.7736242841,,,,,,,,,1194460.27,,,,,,,,5201.01,429.6991485721,-1243527.95,,-38741241.17,-329.6571575683,1144031.97,-58.3007533965,,,0,,-50870673.95,-196.0820852169,,,,,207541.48,1730.1491868707,,,,,0,,-51078215.43,-196.440066725,-8361160.55,-417.9045293959,,,,,,,-42717054.88,-184.867867984,,,-42717054.88,-184.867867984,,,-43380949.2,-189.2282562381,663894.32,-61.3036668933,-44208952.76,-195.5426490388,,,,,-0.2,-164.5161290323,-0.2,-164.5161290323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42717054.88,-184.867867984,-43380949.2,-189.2282562381,663894.32,-61.3036668933,,,,,,,,,,,
605069.SH,605069,正和生态,10263349,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-29 00:00:00,CNY,87724371.32,2.4716960077,87724371.32,2.4716960077,,,,,,,,,,,125880969.91,-8.1215078952,57002767.26,-18.3138555832,,,,,8871621.92,-9.7823903467,,,,,,,,,,,,,1000028.0,-36.0334888572,13368959.06,61.3208042831,34442683.98,1.398329084,,,11194909.69,-17.5243535862,19482683.33,35.0712768979,11511344.0,-10.852234473,,,,,,,,,1194460.27,,,,,,,,5201.01,,-269178.18,,12571407.59,-44.1848753533,299684.8,-7.2698264351,,,0,,-24355023.1,14.7030659519,,,,,17407.47,1590.9321391798,,,,,0,,-24372430.57,14.5553686145,1963067.95,20072169.4274029,,,,,,,-26335498.52,7.6732956361,,,-26335498.52,7.6732956361,,,-24526084.18,12.8528197456,-1809414.34,-374.9644580093,-24768570.46,12.9118363056,,,,,-0.15,34.7826086957,-0.15,34.7826086957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26335498.52,7.6732956361,-24526084.18,12.8528197456,-1809414.34,-374.9644580093,,,,,,,,,,,
605069.SH,605069,正和生态,10263349,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-27 00:00:00,CNY,1134388959.4,6.8223600458,1134388959.4,6.8223600458,,,,,,,,,,,917845488.76,-3.0068428724,681769688.38,-4.5013030635,,,,,45973401.78,-5.4062619762,,,,,,,,,,,,,3873627.34,13.4266197057,40318610.98,44.5149896957,135510892.98,-2.720868607,,,10399267.3,-21.0872053267,66166421.03,122.9625031151,67039778.5,76.9027887194,,,,,,,,,,,,,,,,,-3272.47,95.012102906,-3689873.76,,-93227818.69,-3362.6098943537,2917836.79,234.0641584464,,,0,,122540342.51,2.7112348198,31052.77,,,,145097.17,-86.9672694507,,,,,0,,122426298.11,3.5822467928,8284258.17,-2.5964254755,,,,,,,114142039.94,4.0613374071,,,114142039.94,4.0613374071,,,107710437.09,-2.7708391479,6431602.85,688.5961828022,105324698.84,-14.0992388224,,,,,0.61,-32.967032967,0.61,-32.967032967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114142039.94,4.0613374071,107710437.09,-2.7708391479,6431602.85,688.5961828022,,,,,,,,,,,标准无保留意见
605069.SH,605069,正和生态,10263349,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-29 00:00:00,CNY,845591641.26,33.2556032636,845591641.26,33.2556032636,,,,,,,,,,,745128854.61,22.3946552864,556793755.1,21.8770208148,,,,,30857679.51,-9.6843353428,,,,,,,,,,,,,3328048.69,44.9602960081,31921479.93,73.9935925938,99872727.74,6.4229726747,,,22355163.64,579.6120781373,49268012.7,70.2357095611,36575177.34,23.2155711968,,,,,,,,,,,,,,,,,981.88,-96.3832166637,,,4470339.31,-90.460859015,2747640.0,286.0055823046,,,0,,107681747.84,46.7578390376,31052.36,3.5048995262,,,66951.13,-94.0089373334,,,,,0,,107645849.07,48.9160865032,13436010.06,241.981917712,,,,,,,94209839.01,37.8195567185,,,94209839.01,37.8195567185,,,92742586.62,37.1833218145,1467252.39,94.9772131177,90431462.99,13.9150506897,,,,,0.7322,30.75,0.7322,30.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94209839.01,37.8195567185,92742586.62,37.1833218145,1467252.39,94.9772131177,,,,,,,,,,,
605069.SH,605069,正和生态,10263349,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-28 00:00:00,2022-08-31 00:00:00,CNY,481535969.64,70.5514456576,481535969.64,70.5514456576,,,,,,,,,,,448204631.93,46.3126430513,325397699.15,61.6971530458,,,,,19932023.0,-19.13397488,,,,,,,,,,,,,2032283.49,37.870631414,22049791.88,105.2768509184,64574230.7,1.7121633978,,,14218603.71,199.7463650076,30906029.4,45.0295845782,24371680.76,23.493975298,,,,,,,,,,,,,,,,,981.88,-96.3832166637,,,16869163.4,-55.1011164313,2743531.51,1629.882806909,,,0,,52945014.5,284.654583566,30013.0,,,,11340.14,-98.9852328959,,,,,0,,52963687.36,318.7915671903,2630085.38,158.0272193201,,,,,,,50333601.98,332.8847251319,,,50333601.98,332.8847251319,,,48617950.22,326.0533622384,1715651.76,693.3686444793,46271432.92,95.5703772601,,,,,0.31,244.4444444444,0.31,244.4444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50333601.98,332.8847251319,48617950.22,326.0533622384,1715651.76,693.3686444793,,,,,,,,,,,
605069.SH,605069,正和生态,10263349,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-26 00:00:00,2022-04-26 00:00:00,CNY,85608392.11,,85608392.11,,,,,,,,,,,,137008093.0,,69782663.47,,,,,,9833581.22,,,,,,,,,,,,,,1563361.8,,8287188.45,,33967703.7,,,,13573594.36,,14424001.74,,12912655.67,,,,,,,,,,,,,,,,,,,,,,22523299.32,,323179.38,,,,0,,-28553222.19,,30013.0,,,,1029.46,,,,,,0,,-28524238.65,,9.78,,,,,,,,-28524248.43,,,,-28524248.43,,,,-28143290.59,,-380957.84,,-28440800.0,10.5570528686,,,,,-0.23,,-0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28524248.43,,-28143290.59,,-380957.84,,,,,,,,,,,,
605069.SH,605069,正和生态,10263349,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-07-28 00:00:00,2022-04-26 00:00:00,CNY,1061939615.37,3.8532891378,1061939615.37,3.8532891378,,,,,,,,,,,946299219.39,11.1898913364,713904702.63,17.1077801318,,,,,48600893.4,-4.7341071409,,,,,,,,,,,,,3415095.46,-41.6550685367,27899258.8,-6.005010248,139301092.68,-9.1902354207,,,13178176.42,776.9629891237,29676030.77,-11.1932317668,37896394.39,0.978843108,,,,,,,,,,,,,,,,,-65608.21,-144.7952029795,,,2857461.41,104.417716137,873436.05,-11.7699850969,,,0,,119305685.23,10.5430148904,,,,,1113329.01,-3.5617503801,,,,,0,,118192356.22,10.6955187091,8505086.4,-18.4954285135,,,,,,,109687269.82,13.8574331269,,,109687269.82,13.8574331269,,,110779971.92,15.9361353595,-1092702.1,-239.2334362255,122612066.99,29.4503291314,,,,,0.91,16.6666666667,0.91,16.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109687269.82,13.8574331269,110779971.92,15.9361353595,-1092702.1,-239.2334362255,,,,,,,,,,,标准无保留意见
