SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603790.SH,603790,雅运股份,10697187,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,191526178.43,-25.311842638,191526178.43,-25.311842638,,,,,,,,,,,172302576.68,-21.3003795231,137052927.63,-24.0391464421,,,,,9297493.74,9.669582247,,,,,,,,,,,,,933577.96,-23.6064748641,10695515.75,-19.7088560703,12487032.04,-12.3657780802,,,1836029.56,47.8876887447,1542644.49,38.8016932994,384671.34,35.5433561753,,,,,,,,,27803.03,111.0464373401,15125.93,105.6022556387,,,,,-8355.87,-64.3811120095,2960790.29,411.6589498504,-4328990.08,10.5420959102,2775743.25,455.0087655907,,,0,,20650592.37,-38.32028085,0.63,-99.9749516925,,,19122.97,-86.7910286056,,,,,0,,20631470.03,-38.1144453368,3473223.67,-27.968509844,,,,,,,17158246.36,-39.830019208,,,17158246.36,-39.830019208,,,17556893.93,-39.8785612608,-398647.57,41.8961244457,15508794.47,-46.3460172562,,,,,0.09,-40.0,0.09,-40.0,-54017.87,-5.4279377876,-54017.87,-5.4279377876,,,,,,,,,,,,,,,,,,,,,-54017.87,-5.4279377876,,,,,,,,,,,,,,,-54017.87,-5.4279377876,,,,,,,,,17104228.49,-39.9114830119,17502876.06,-39.9581930703,-398647.57,41.8961244457,,,,,,,,,,,
603790.SH,603790,雅运股份,10697187,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,768221001.88,-17.357938968,768221001.88,-17.357938968,,,,,,,,,,,709534815.29,-15.878217513,542553109.56,-17.8698938927,,,,,47034451.55,0.7487815151,,,,,,,,,,,,,5345966.62,-5.8901458143,50915299.16,-6.274596928,64098965.38,-10.3488025257,,,-412976.98,-108.8394821102,5060547.37,14.9399603944,1731840.36,29.9786006382,,,,,,,,,-812476.27,9.4049951051,-1911128.93,3.784204453,,,,,-556003.1,-738.135035507,-11529280.87,-19.8254853178,-8175287.24,-22.172792125,7362835.0,-0.0621728201,,,0,,44975974.11,-41.0995029454,322042.56,-11.4504122401,,,564272.87,-81.4502101758,,,,,0,,44733743.8,-39.2872681275,5434363.93,-31.4804215044,,,,,,,39299379.87,-40.2289727578,,,39299379.87,-40.2289727578,,,41283177.18,-39.670172554,-1983797.31,25.9569882823,33457119.92,-46.2149285581,,,,,0.22,-38.8888888889,0.22,-38.8888888889,-289640.6,-140.8789852565,-289640.6,-140.8789852565,,,,,,,,,,,,,,,,,,,,,-289640.6,-140.8789852565,,,,,,,,,,,,,,,-289640.6,-140.8789852565,,,,,,,,,39009739.27,-40.5607893093,40993536.58,-39.9879907606,-1983797.31,25.9569882823,,,,,,,,,,,标准无保留意见
603790.SH,603790,雅运股份,10697187,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,625450534.91,-10.160614387,625450534.91,-10.160614387,,,,,,,,,,,553766722.48,-9.2789887127,442712599.95,-9.8783791239,,,,,34138561.9,8.5469276466,,,,,,,,,,,,,4383832.62,1.9632994443,34409348.02,-7.7800957076,40330713.74,-7.8492913105,,,-2208333.75,-194.415809833,3667389.16,32.3863265782,901569.56,-9.1649869699,,,,,,,,,-92643.35,85.511404227,-1193635.79,18.7564485901,,,,,-31982.62,98.8421879057,-1118954.43,50.8167659155,-6315474.25,47.882154253,5557380.62,-1.036501222,,,0,,69682138.4,-5.541223014,2515.14,-99.2856893745,,,721481.28,-74.4734221255,,,,,0,,68963172.26,-3.2714992154,11636363.61,10.1980139137,,,,,,,57326808.65,-5.6132921271,,,57326808.65,-5.6132921271,,,58688802.8,-3.7849748671,-1361994.15,-420.9566817686,54920993.8,-9.1102544363,,,,,0.31,-3.125,0.31,-3.125,22651.89,-89.5681510402,22651.89,-89.5681510402,,,,,,,,,,,,,,,,,,,,,22651.89,-89.5681510402,,,,,,,,,,,,,,,22651.89,-89.5681510402,,,,,,,,,57349460.54,-5.9123754222,58711454.69,-4.0892662461,-1361994.15,-420.9566817686,,,,,,,,,,,
603790.SH,603790,雅运股份,10697187,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,459825281.84,-2.2735467305,459825281.84,-2.2735467305,,,,,,,,,,,396662577.45,-1.5616949493,325462390.13,-0.2607120791,,,,,20166875.26,4.8412228993,,,,,,,,,,,,,3793400.59,63.261832231,22044299.53,-11.5287688048,25835934.77,-9.6805268239,,,-640322.83,-141.0128064984,2474580.19,60.2332530758,320642.13,-49.8693193267,,,,,,,,,-858486.36,-74.7070730422,-878021.81,22.8864922368,,,,,-26055.98,99.0570783831,-1129931.59,-569.8592570135,-3764534.13,62.2005055578,836670.64,-83.8229455137,,,0,,58220366.97,-2.1350457519,2515.14,-99.2643820943,,,706748.92,370.54567336,,,,,0,,57516133.19,-3.6293790829,9657009.75,26.8160617548,,,,,,,47859123.44,-8.0821054027,,,47859123.44,-8.0821054027,,,49201172.74,-4.8435871777,-1342049.3,-471.0636452799,48885177.74,-0.6645351203,,,,,0.26,-3.7037037037,0.26,-3.7037037037,149050.89,307.7954546532,149050.89,307.7954546532,,,,,,,,,,,,,,,,,,,,,149050.89,307.7954546532,,,,,,,,,,,,,,,149050.89,307.7954546532,,,,,,,,,48008174.33,-7.6686404939,49350223.63,-4.4227271558,-1342049.3,-471.0636452799,,,,,,,,,,,
603790.SH,603790,雅运股份,10697187,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,256434467.25,2.1296389327,256434467.25,2.1296389327,,,,,,,,,,,218936985.51,2.3846481065,180425734.06,3.5980647606,,,,,8477732.43,-14.4319476604,,,,,,,,,,,,,1222064.25,44.2982419837,13320915.89,-1.4290412205,14249036.24,-5.8562791381,,,1241502.64,352.4361567112,1111401.78,79.0577549429,283799.48,-5.350008838,,,,,,,,,-251692.28,-19.5100403384,-269997.14,56.8246578974,,,,,-5083.23,63.740966859,578664.81,217.9544019705,-4839136.49,17.9214924953,500126.02,107.4921556612,,,0,,33480360.57,8.2609155693,2515.14,-95.9677728355,,,144772.59,34.1741224018,,,,,0,,33338103.12,7.9598357739,4821812.88,-21.4948020549,,,,,,,28516290.24,15.2729077678,,,28516290.24,15.2729077678,,,29202384.87,18.8642347726,-686094.63,-503.0642936935,28905206.43,20.1514246554,,,,,0.15,15.3846153846,0.15,15.3846153846,-51236.77,-295.7203528384,-51236.77,-295.7203528384,,,,,,,,,,,,,,,,,,,,,-51236.77,-295.7203528384,,,,,,,,,,,,,,,-51236.77,-295.7203528384,,,,,,,,,28465053.47,14.9441533382,29151148.1,18.5293822675,-686094.63,-503.0642936935,,,,,,,,,,,
603790.SH,603790,雅运股份,10697187,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,929576286.32,15.6409538378,929576286.32,15.6409538378,,,,,,,,,,,843461460.65,15.0642958256,660601982.97,15.4842682126,,,,,46684883.77,30.2279411369,,,,,,,,,,,,,5680559.88,52.7950203502,54323905.25,0.3028797561,71498169.78,10.6624620743,,,4671959.0,74.8636571758,4402774.59,475.8915215965,1332404.22,84.1625720779,,,,,,,,,-896822.37,-125.2489036237,-1986294.37,-221.5922763105,,,,,87129.38,110.0448772756,-9621726.83,-8.8056623568,-6691577.64,-228.2435758342,7367415.53,-2.6024062898,,,0,,76359243.74,8.6786808485,363686.12,41.705854487,,,3041936.73,-80.0126038595,,,,,0,,73680993.13,33.24146007,7931111.15,66.0872082244,,,,,,,65749881.98,30.1370227265,,,65749881.98,30.1370227265,,,68429131.87,24.2886089793,-2679249.89,40.8953424714,62205216.1,25.6878566081,,,,,0.36,24.1379310345,0.36,24.1379310345,-120243.2,25.4502547761,-120243.2,25.4502547761,,,,,,,,,,,,,,,,,,,,,-120243.2,25.4502547761,,,,,,,,,,,,,,,-120243.2,25.4502547761,,,,,,,,,65629638.78,30.3150490914,68308888.67,24.4347508575,-2679249.89,40.8953424714,,,,,,,,,,,标准无保留意见
603790.SH,603790,雅运股份,10697187,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,696187457.92,18.5213651608,696187457.92,18.5213651608,,,,,,,,,,,610406249.47,16.6862453741,491239056.34,19.5991183381,,,,,31450509.6,38.1354052939,,,,,,,,,,,,,4299422.09,44.450432813,37312279.04,-15.0597518682,43766037.52,4.4425526903,,,2338944.88,191.2144929078,2770217.48,219.8299137194,992535.29,59.8338743363,,,,,,,167606.88,,-639422.56,-119.7881995246,-1469206.81,,,,,,-2762332.52,-540.7974606504,-2275072.9,68.791517954,-12117680.92,-114.1833586291,5615586.24,-15.5015371036,,,0,,73769892.67,21.381985342,352107.32,274.2593570866,,,2826392.49,320.988803804,,,,,0,,71295607.5,18.4357592513,10559503.93,19.206724592,,,,,,,60736103.57,18.3027366368,,,60736103.57,18.3027366368,,,60997544.53,18.7108767278,-261440.96,-497.9520491973,60425951.75,38.2755564785,,,,,0.32,18.5185185185,0.32,18.5185185185,217141.66,259.8096937101,217141.66,259.8096937101,,,,,,,,,,,,,,,,,,,,,217141.66,259.8096937101,,,,,,,,,,,,,,,217141.66,259.8096937101,,,,,,,,,60953245.23,18.5862918236,61214686.19,18.9937121237,-261440.96,-497.9520491973,,,,,,,,,,,
603790.SH,603790,雅运股份,10697187,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-26 00:00:00,CNY,470522838.45,26.5101597326,470522838.45,26.5101597326,,,,,,,,,,,402955513.35,20.3405162719,326313127.87,24.9668720597,,,,,19235635.28,20.8891912246,,,,,,,,,,,,,2323507.3,4.9152232572,24916912.8,-7.5494446396,28605054.77,0.2029403586,,,1561275.33,1442.5955773749,1544361.2,144.3919159883,639612.56,100.0887993922,,,,,,,133842.89,-55.4913816296,-491386.15,-121.4882252992,-1138609.61,,,,,,-2763324.07,-454.9819858871,-168681.94,86.6404576178,-9959218.2,-229.7629792522,5171959.09,-8.5602762971,,,0,,59490516.72,46.7386611311,341908.48,2483.7739393678,,,150197.73,-65.8427108107,,,,,0,,59682227.47,48.7766298807,7614973.7,28.1383387697,,,,,,,52067253.77,52.3657308802,,,52067253.77,52.3657308802,,,51705577.46,47.1097992281,361676.31,137.0927056452,49212210.16,69.3035492755,,,,,0.27,50.0,0.27,50.0,-71729.62,-392.5485177137,-71729.62,-392.5485177137,,,,,,,,,,,,,,,,,,,,,-71729.62,-392.5485177137,,,,,,,,,,,,,,,-71729.62,-392.5485177137,,,,,,,,,51995524.15,52.0467327963,51633847.84,46.8033085471,361676.31,137.0927056452,,,,,,,,,,,
603790.SH,603790,雅运股份,10697187,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-16 00:00:00,2022-04-28 00:00:00,CNY,251087216.14,22.3628627793,251087216.14,22.3628627793,,,,,,,,,,,213837708.64,16.7261238307,174159367.24,18.8847648316,,,,,9907590.74,36.2643364345,,,,,,,,,,,,,846901.69,-35.6871898896,13514037.05,-2.8615739562,15135407.98,6.049630025,,,274403.94,491.8721681073,620694.58,97.0307551918,299841.0,63.99767503,,,,,,,46027.4,,-210603.46,-121.2355246381,-625350.32,,,,,,-14019.21,94.101594195,-490583.48,58.1291283639,-5895741.33,-27.3185203095,241033.7,-95.0004386035,,,0,,30925621.12,42.0197273494,62375.95,80.1057431995,,,107899.04,-17.6572005946,,,,,0,,30880098.03,42.4412784499,6142030.09,68.5027696924,,,,,,,24738067.94,37.1737207761,,,24738067.94,37.1737207761,,,24567848.29,30.7121434523,170219.65,122.3600393565,24057314.77,70.1480573631,,,,,0.13,30.0,0.13,30.0,26178.56,192.3580678737,26178.56,192.3580678737,,,,,,,,,,,,,,,,,,,,,26178.56,192.3580678737,,,,,,,,,,,,,,,26178.56,192.3580678737,,,,,,,,,24764246.5,37.2507345035,24594026.85,30.7891162713,170219.65,122.3600393565,,,,,,,,,,,
603790.SH,603790,雅运股份,10697187,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-28 00:00:00,CNY,803846955.14,-15.9646352204,803846955.14,-15.9646352204,,,,,,,,,,,733034912.87,-11.4157738027,572027682.38,-12.3222647519,,,,,35848592.37,-15.535365756,,,,,,,,,,,,,3717765.06,-22.4510747737,54159865.98,-22.3011642147,64609234.64,14.5028105202,,,2671772.44,55.9855971463,764514.57,-64.879316906,723493.49,-3.3751620033,,,,,,,82278.9,-40.4366152922,3551925.99,-48.9489365197,-617643.68,,,,,,-867401.14,-34.4665080086,-8843038.7,-138.462392914,-2038601.25,62.4942878381,7564268.53,-33.2685409807,,,0,,70261474.6,-48.9748498975,256648.62,454.0184850832,,,15219274.73,4509.1339975446,,,,,0,,55298848.49,-59.7580184519,4775269.11,-73.4021063743,,,,,,,50523579.38,-57.7074966199,,,50523579.38,-57.7074966199,,,55056639.89,-53.0537286349,-4533060.51,-307.3293723539,49491826.64,-51.4868434142,,,,,0.29,-52.4590163934,0.29,-52.4590163934,-161292.57,-58151.496984362,-161292.57,-58151.496984362,,,,,,,,,,,,,,,,,,,,,-161292.57,-58151.496984362,,,,,,,,,,,,,,,-161292.57,-58151.496984362,,,,,,,,,50362286.81,-57.8424144114,54895347.32,-53.1911507535,-4533060.51,-307.3293723539,,,,,,,,,,,标准无保留意见
