SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300978.SZ,300978,东箭科技,10647792,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,405462081.62,-10.7482860843,405462081.62,-10.7482860843,,,,,,,,,,,369666581.9,-16.9974672501,282215804.3,-19.990960003,,,,,24529987.85,23.0711878039,,,,,,,,,,,,,3872169.58,60.8840542282,24377553.19,-17.5705767441,31358969.15,-7.2658412437,,,3312097.83,-52.06632288,3761995.11,-19.5799295126,6340345.19,113.7385929263,,,,,,,10133774.1,515.9281962205,-4024556.04,-496.253171975,-49902.35,,,,,,168686.99,24735.7636077207,-437594.16,87.2783812694,-112626.28,-102.8676436953,1236443.63,-8.4374266688,,,0,,42759627.96,218.5689604611,30251.89,-23.2820306041,,,624960.84,2332.008797808,,,,,0,,42164919.01,213.8171111238,9587492.53,10120.9959943259,,,,,,,32577426.48,144.1657265619,,,32577426.48,144.1657265619,,,35014569.65,143.9436056287,-2437143.17,-141.0128426092,29134257.27,165.5107462429,,,,,0.0828,143.5294117647,0.0828,143.5294117647,-281739.91,46.8029665956,-281739.91,46.8029665956,,,,,,,,,,,,,,,,,,,,,-281739.91,46.8029665956,,,,,,,,,,,,,,,-281739.91,46.8029665956,,,,,,,,,32295686.57,152.0594441796,34732829.74,151.2513948733,-2437143.17,-141.0128426092,,,,,,,,,,,
300978.SZ,300978,东箭科技,10647792,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,1767177121.13,7.9972776324,1767177121.13,7.9972776324,,,,,,,,,,,1617700561.81,5.6696336154,1293694562.41,9.9864327145,,,,,94389453.86,43.0857022678,,,,,,,,,,,,,12992154.23,-5.0812061664,120471580.18,6.7232960481,167808214.46,21.8965059246,,,-71655403.33,-392.8119717108,26126741.83,95.1087478629,20611707.76,24.7113055102,,,,,,,-16731889.83,-365.2406406643,-29746811.7,-223.5735235612,-566043.97,,,,,,-1186833.37,-824.7461169955,-22976606.58,7.3003307446,-21431397.82,-639.4086618745,15702174.76,11.9866719799,,,0,,73105194.78,-43.4017308116,1060178.95,-19.8787775541,,,5123272.52,20.7615819229,,,,,0,,69042101.21,-45.3113769648,-9376765.47,-199.9743272684,,,,,,,78418866.68,-32.8988482317,,,78418866.68,-32.8988482317,0.0,,85518994.44,-26.1840819232,-7100127.76,-801.427042458,114586574.51,42.0727820211,,,,,0.2,-28.5714285714,0.2,-28.5714285714,539453.56,465.7498245674,539453.56,465.7498245674,,,,,,,,,,,,,,,,,,,,,539453.56,465.7498245674,,,,,,,,,,,,,,,539453.56,465.7498245674,,,,,,,,,78958320.24,-32.3518748366,86058448.0,-25.6237640687,-7100127.76,-801.427042458,,,,,,,,,,,标准无保留意见
300978.SZ,300978,东箭科技,10647792,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,1308081058.31,8.5663112033,1308081058.31,8.5663112033,,,,,,,,,,,1180340229.92,7.2900955974,983160129.66,14.5517147016,,,,,67267372.22,49.5636992428,,,,,,,,,,,,,9190871.6,-3.0314285481,84920933.45,4.0166323212,113816200.71,12.8056148129,,,-78015277.72,-1698.6519224825,21587090.44,167.3828973997,14764253.17,27.5162823599,,,,,,,-47802103.29,-732.7036935287,-6383729.29,-197.7653399561,-444186.13,,,,,,-1377098.2,-3144.4266750603,-13234655.96,24.827889049,-873239.38,-178.0229068569,13183096.19,14.5031230988,,,0,,71253098.46,-37.3865387772,726007.5,-31.6544783981,,,3160108.32,-11.5908489761,,,,,0,,68818997.64,-38.1603588704,-2524311.72,-116.4355133854,,,,,,,71343309.36,-25.6277560214,,,71343309.36,-25.6277560214,,,74888391.63,-21.1843013723,-3545082.27,-489.4704520075,112303814.65,49.5752482341,,,,,0.18,-25.0,0.18,-25.0,631787.44,1305.0039747993,631787.44,1305.0039747993,,,,,,,,,,,,,,,,,,,,,631787.44,1305.0039747993,,,,,,,,,,,,,,,631787.44,1305.0039747993,,,,,,,,,71975096.8,-24.9281140566,75520179.07,-20.4755001295,-3545082.27,-489.4704520075,,,,,,,,,,,
300978.SZ,300978,东箭科技,10647792,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,861845169.84,11.0485786614,861845169.84,11.0485786614,,,,,,,,,,,797157122.24,14.7279239643,663760570.43,25.2525631019,,,,,42252744.65,47.2376666864,,,,,,,,,,,,,5337242.48,-17.7216948026,56007115.9,0.5507351667,70693090.97,7.7379454364,,,-40893642.19,-587.6217388181,13670474.46,250.6021734698,5800383.33,-19.1995970488,,,,,,,-8270655.37,-491.0364419922,1873207.12,-56.6990678322,-230786.44,,,,,,-758536.43,-2572.8021178429,-9122516.54,20.1274052475,3163140.01,18.2359188553,5544114.66,52.5245812049,,,0,,57116801.05,-30.8303970045,102433.82,-89.4521996209,,,1913528.11,17.3409271022,,,,,0,,55305706.76,-32.4843588349,3624183.62,-69.1630373681,,,,,,,51681523.14,-26.340430352,,,51681523.14,-26.340430352,,,53066623.09,-23.5528372671,-1385099.95,-285.5225302997,56209416.09,-8.0788764748,,,,,0.1255,-28.6931818182,0.1255,-28.6931818182,275156.08,571.0979773111,275156.08,571.0979773111,,,,,,,,,,,,,,,,,,,,,275156.08,571.0979773111,,,,,,,,,,,,,,,275156.08,571.0979773111,,,,,,,,,51956679.22,-25.8865653613,53341779.17,-23.0917392062,-1385099.95,-285.5225302997,,,,,,,,,,,
300978.SZ,300978,东箭科技,10647792,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-22 00:00:00,CNY,454290527.13,16.2058304485,454290527.13,16.2058304485,,,,,,,,,,,445367833.55,36.0353574528,352729896.91,38.0982354691,,,,,19931543.92,41.0163542415,,,,,,,,,,,,,2406807.56,-29.4212695415,29573849.03,-3.9165545592,33815984.93,7.7316820825,,,6909751.2,189.2611458716,4677930.63,348.2976859993,2966401.67,2.9561261066,,,,,,,1645284.98,324.0006780123,1015652.7,906.2663481313,,,,,,,679.21,,-3439767.92,34.163877223,3927485.14,288.5821055774,1350381.04,41.4898872183,,,0,,13422408.73,-77.4986868171,39432.6,-88.6169942123,,,25697.31,-47.128825563,,,,,0,,13436144.02,-77.5875558036,93801.94,-98.8954531189,,,,,,,13342342.08,-74.0709583603,,,13342342.08,-74.0709583603,,,14353550.92,-71.9819381568,-1011208.84,-544.4872263567,10972910.77,-78.3690455122,,,,,0.034,-74.7587230883,0.034,-74.7587230883,-529615.83,-2550.2281290366,-529615.83,-2550.2281290366,,,,,,,,,,,,,,,,,,,,,-529615.83,-2550.2281290366,,,,,,,,,,,,,,,-529615.83,-2550.2281290366,,,,,,,,,12812726.25,-75.1106502286,13823935.09,-73.0271261657,-1011208.84,-544.4872263567,,,,,,,,,,,
300978.SZ,300978,东箭科技,10647792,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-22 00:00:00,CNY,1636316358.96,10.9177334968,1636316358.96,10.9177334968,,,,,,,,,,,1530903918.62,22.023310216,1176231040.94,27.113594627,,,,,65967075.93,21.5596634828,,,,,,,,,,,,,13687652.05,-4.8945693544,112882177.22,8.1368241483,137664499.23,19.4978931059,,,24471473.25,-40.3294848492,13390861.31,229.5673868746,16527537.48,6.2742487554,,,,,,,6308192.36,225.0694891698,24072156.27,-26.7284660904,,,,,,,163758.5,-48.2010600471,-24786071.8,25.5396187469,3973128.23,142.2428155049,14021467.45,-9.7334934418,,,0,,129165071.35,-41.7174554594,1323218.64,-39.9214896805,,,4242468.87,-8.9476464119,,,,,0,,126245821.12,-42.3960915843,9379173.36,-66.209203692,,,,,,,116866647.76,-38.9428392701,,,116866647.76,-38.9428392701,0.0,,115854407.38,-39.2430318228,1012240.38,40.5228568898,80653431.91,-48.7696103029,,,,,0.28,-44.0,0.28,-44.0,-147492.5,55.4337618356,-147492.5,55.4337618356,,,,,,,,,,,,,,,,,,,,,-147492.5,55.4337618356,,,,,,,,,,,,,,,-147492.5,55.4337618356,,,,,,,,,116719155.26,-38.9142760937,115706914.88,-39.214882475,1012240.38,40.5228568898,,,,,,,,,,,标准无保留意见
300978.SZ,300978,东箭科技,10647792,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-26 00:00:00,CNY,1204868290.92,14.0354584237,1204868290.92,14.0354584237,,,,,,,,,,,1100139042.05,24.529820679,858267492.74,30.165010971,,,,,44975734.46,15.0617051419,,,,,,,,,,,,,9478196.35,-7.3626292438,81641687.06,6.888761217,100895864.89,17.5290820145,,,4880066.55,-61.015326898,8073474.65,173.4871277875,11578327.8,3.3462635206,,,,,,,7555211.67,13.6998313738,6529644.65,-13.4312091806,,,,,,,-42445.04,-114.8570258072,-17605805.92,-2.9053734161,1119208.98,109.8090679197,11513307.09,57.3139436688,,,0,,113798370.3,-31.6166750485,1062260.53,-29.1258389231,,,3574413.15,0.4356261243,,,,,0,,111286217.68,-32.2880252688,15358885.73,-22.7038574708,,,,,,,95927331.95,-33.6061061816,,,95927331.95,-33.6061061816,,,95017100.57,-33.9770906496,910231.38,60.5882096397,75081817.33,-41.704310011,,,,,0.24,-36.8421052632,0.24,-36.8421052632,-52430.32,49.6605588902,-52430.32,49.6605588902,,,,,,,,,,,,,,,,,,,,,-52430.32,49.6605588902,,,,,,,,,,,,,,,-52430.32,49.6605588902,,,,,,,,,95874901.63,-33.5945245811,94964670.25,-33.965732083,910231.38,60.5882096397,,,,,,,,,,,
300978.SZ,300978,东箭科技,10647792,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-27 00:00:00,CNY,776097434.32,22.4517804395,776097434.32,22.4517804395,,,,,,,,,,,694823975.45,33.0366932825,529937714.64,33.2519096904,,,,,28696967.02,20.2998578159,,,,,,,,,,,,,6486816.26,6.016502499,55700354.46,16.5622669346,65615777.88,16.6406544796,,,8386345.18,188.9328305317,3899141.39,82.1626762846,7178656.44,5.9957828462,,,,,,,2115060.0,178.4041048452,4326020.31,67.7088561409,,,,,,,-28379.82,-108.6096931926,-11421334.9,-9.7351415992,2675278.41,134.3258281479,3634899.12,-7.5086667739,,,0,,82575001.99,-15.2712319992,971139.16,18.2849574957,,,1630742.28,-48.6938525651,,,,,0,,81915398.87,-13.864485484,11752725.66,3.2213624717,,,,,,,70162673.21,-16.1883135936,,,70162673.21,-16.1883135936,,,69416079.28,-16.6540929387,746593.93,74.4633514154,61149618.21,-26.6650308577,,,,,0.176,-20.0,0.176,-20.0,-58407.4,-154.0000558423,-58407.4,-154.0000558423,,,,,,,,,,,,,,,,,,,,,-58407.4,-154.0000558423,,,,,,,,,,,,,,,-58407.4,-154.0000558423,,,,,,,,,70104265.81,-16.3661405444,69357671.88,-16.8322282932,746593.93,74.4633514154,,,,,,,,,,,
300978.SZ,300978,东箭科技,10647792,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-22 00:00:00,CNY,390936087.61,55.7602826233,390936087.61,55.7602826233,,,,,,,,,,,327391232.61,53.0927420053,255419553.85,55.0442315496,,,,,14134207.36,43.1148011494,,,,,,,,,,,,,3410103.22,5.776186715,30779338.62,45.0394018863,31389080.98,39.7693784844,,,-7741051.42,-0.9608943088,1043487.57,-0.5356128116,2881228.91,0.6685756072,,,,,,,-734500.0,53.2120903271,100932.79,-93.6632541411,,,,,,,,,-5224742.55,-105.9270397458,1010722.08,149.0207253372,954401.1,-22.5544288616,,,0,,59651668.42,75.2906940591,346416.41,-0.8437016979,,,48603.63,-57.8217790851,,,,,0,,59949481.2,74.9620852494,8492345.74,88.8553227712,,,,,,,51457135.46,72.8633425514,,,51457135.46,,,,51229635.37,72.7465653909,227500.09,103.9025681317,50727815.9,75.4457739553,,,,,0.1347,72.6923076923,0.1347,72.6923076923,21614.96,-80.3122663415,21614.96,-80.3122663415,,,,,,,,,,,,,,,,,,,,,21614.96,-80.3122663415,,,,,,,,,,,,,,,21614.96,-80.3122663415,,,,,,,,,51478750.42,72.3004742359,51251250.33,72.1820179628,227500.09,103.9025681317,,,,,,,,,,,
300978.SZ,300978,东箭科技,10647792,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-04-22 00:00:00,CNY,1475252249.91,-5.7705620362,1475252249.91,-5.7705620362,,,,,,,,,,,1254599564.55,-3.9721984065,925338508.75,-1.0653719777,,,,,54267241.32,-6.6155247713,,,,,,,,,,,,,14392082.51,-14.8034910455,104388285.96,-45.0694051204,115202448.89,-1.4177442479,,,41010997.12,483.0253179202,4063163.36,42.3252728638,15551780.11,123.2097428113,,,,,,,-5043750.0,-204.4049307072,32853353.8,663.3349335042,1839478.57,30010.3665546336,,,,,316142.57,-71.8171692093,-33287597.22,-38.5580307624,-9405453.17,1.2451303385,15533410.99,71.7123790039,,,0,,221618792.33,-5.5809709385,2202482.44,2.5223907079,,,4659373.1,92.3615588855,,,,,0,,219161901.67,-6.5186239788,27756591.69,-14.360863142,,,,,,,191405309.98,-5.2605363906,,,191405309.98,-5.2605363906,,,190684971.38,-5.786172318,720338.6,298.6581763302,157432790.16,-19.3297383376,,,,,0.5,-5.6603773585,0.5,-5.6603773585,-330951.2,-463.7862964689,-330951.2,-463.7862964689,,,,,,,,,,,,,,,,,,,,,-330951.2,-463.7862964689,,,,,,,,,,,,,,,-330951.2,-463.7862964689,,,,,,,,,191074358.78,-5.4669141002,190354020.18,-5.9919442985,720338.6,298.6581763302,,,,,,,,,,,标准无保留意见
