SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301010.SZ,301010,晶雪节能,10673862,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,101989914.82,11.1856519017,101989914.82,11.1856519017,,,,,,,,,,,104784542.76,10.8692850301,82364521.12,10.4051719096,,,,,3362645.18,-25.9105338862,,,,,,,,,,,,,1036548.34,100.1935017033,5991084.16,25.7564898594,11572133.44,16.2133047152,,,457610.52,247.6382527295,597584.37,76.9291787799,266738.31,-23.0360122418,,,,,,,141527.78,-33.5723601862,35736.11,-93.3677194074,,,,,,,,,113154.57,638.4525740705,3713806.67,-14.1946434204,3301179.43,136.8949754185,,,0,,4510776.62,22.9042354894,52410.38,-7.9359480552,,,37047.19,10213.5185546059,,,,,0,,4526139.81,21.4508826143,556505.19,465.654327224,,,,,,,3969634.62,2.3386869772,,,3969634.62,2.3386869772,,,4072393.87,2.0275551878,-102759.25,8.6956722623,1280402.99,-43.1290511323,,,,,0.04,0.0,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3969634.62,2.3386869772,4072393.87,2.0275551878,-102759.25,8.6956722623,,,,,,,,,,,
301010.SZ,301010,晶雪节能,10673862,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,902517681.24,-1.2583323904,902517681.24,-1.2583323904,,,,,,,,,,,853751441.73,3.0001543979,735755731.18,2.0665773198,,,,,28753687.91,-0.5285307178,,,,,,,,,,,,,5326879.9,23.0663690684,34352139.64,19.0853932591,48708525.63,9.683682795,,,854477.47,-44.3435394905,1760626.59,8.4254603277,1110563.72,81.3011572962,,,,,,,368055.57,-1.9757323764,34404.02,100.7633278402,,,,,,,,,-1767006.65,-10.3573781899,-19019074.79,-66.5065960835,14282002.99,70.602146385,,,0,,42664620.65,-44.1209544065,104992.4,-84.0245519936,,,426170.1,-34.5495892599,,,,,0,,42343442.95,-44.546023261,2621080.54,-71.3479225957,,,,,,,39722362.41,-40.8980059865,,,39722362.41,-40.8980059865,,,39757077.73,-40.7502094027,-34715.32,-131.8310394841,33137938.06,-49.3956679274,,,,,0.37,-47.8873239437,0.37,-47.8873239437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39722362.41,-40.8980059865,39757077.73,-40.7502094027,-34715.32,-131.8310394841,,,,,,,,,-578697.64,80.762972413,标准无保留意见
301010.SZ,301010,晶雪节能,10673862,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,420300517.47,-7.3142322982,420300517.47,-7.3142322982,,,,,,,,,,,405797393.5,-6.1997476063,336341572.09,-6.427051471,,,,,13242717.31,-24.4862998473,,,,,,,,,,,,,3256136.59,28.0004066122,18459609.92,3.0194364706,33925195.16,-0.4046931098,,,572162.43,-48.6012444508,1302775.95,2.9528306751,879265.5,147.5919659464,,,,,,,321666.68,63.7038460139,34404.02,,,,,,,,,,-7133.73,-107.4276232247,-1069389.84,47.9715420216,6537182.78,42.6377683689,,,0,,20319853.88,-14.1527823897,99364.33,11.5824648431,,,400913.9,5.1727843153,,,,,0,,20018304.31,-14.3698740689,1221291.36,-36.949486145,,,,,,,18797012.95,-12.3299714379,,,18797012.95,-12.3299714379,,,18894968.53,-11.8458646146,-97955.58,-1578.6261258881,16541266.82,-15.8628392729,,,,,0.18,-21.7391304348,0.18,-21.7391304348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18797012.95,-12.3299714379,18894968.53,-11.8458646146,-97955.58,-1578.6261258881,,,,,,,,,,,
301010.SZ,301010,晶雪节能,10673862,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,274830181.17,-0.7935530015,274830181.17,-0.7935530015,,,,,,,,,,,262372560.23,-0.1852224783,221525416.82,1.7035512725,,,,,8686240.72,-16.0088445593,,,,,,,,,,,,,2225392.01,32.2737909449,10002486.66,-17.0281024811,19690233.36,-2.4183464291,,,242790.66,-69.1442640704,730620.38,-16.6123199064,608914.69,82.5531405998,,,,,,,317500.01,,613101.66,,,,,,,,,,-52214.28,96.8614728984,-1875721.78,-165.0174044063,3635422.45,0.8515942695,,,0,,15095709.0,-20.5285602052,74987.88,13.7651707618,,,35879.97,-77.5551733148,,,,,0,,15134816.91,-19.9266591172,901363.55,-60.177358415,,,,,,,14233453.36,-14.4508436357,,,14233453.36,-14.4508436357,,,14266637.69,-14.1266533222,-33184.33,-237.3084273947,12484547.86,-19.0838003075,,,,,0.13,-31.5789473684,0.13,-31.5789473684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14233453.36,-14.4508436357,14266637.69,-14.1266533222,-33184.33,-237.3084273947,,,,,,,,,,,
301010.SZ,301010,晶雪节能,10673862,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-25 00:00:00,CNY,91729385.11,6.8098473567,91729385.11,6.8098473567,,,,,,,,,,,94511787.22,6.5299770652,74602049.61,13.6192898455,,,,,4538627.9,13.148158508,,,,,,,,,,,,,517773.22,-50.2911645463,4764035.77,-29.1050686007,9957666.61,-9.6934164143,,,131634.11,-49.2968689454,337753.43,-21.4159700252,346575.48,39.4676674495,,,,,,,213055.56,,538820.84,,,,,,,,,,-21014.77,93.6530236946,4328175.79,-37.5770110904,1393520.24,-37.3465083687,,,0,,3670155.55,-38.7206891146,56928.17,5.8650529584,,,359.21,-99.4714526921,,,,,0,,3726724.51,-37.6284290559,-152194.34,-115.2234137048,,,,,,,3878918.85,-22.0364601921,,,3878918.85,-22.0364601921,,,3991464.72,-19.7669842976,-112545.87,-24682.4585544853,2251418.37,-49.1736178318,,,,,0.04,-33.3333333333,0.04,-33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3878918.85,-22.0364601921,3991464.72,-19.7669842976,-112545.87,-24682.4585544853,,,,,,,,,,,
301010.SZ,301010,晶雪节能,10673862,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-25 00:00:00,CNY,914019079.37,18.2758497324,914019079.37,18.2758497324,,,,,,,,,,,828883652.38,19.7569575337,720858630.22,22.0004151748,,,,,28906467.47,22.1784264445,,,,,,,,,,,,,4328461.09,-16.0220858719,28846644.16,-17.6933403725,44408178.49,24.214906556,,,1535270.95,-7.5206578201,1623812.88,1.1357798049,612551.92,25.325518485,,,,,,,375473.93,,-4507109.29,,,,,,,,,,-1601167.66,70.5315073541,-11422415.23,40.1645667927,8371525.97,-26.7455861237,,,0,,76351734.71,13.0257765853,657210.99,-53.6809268858,,,651134.34,10.5144985644,,,,,0,,76357811.36,11.6633012707,9147959.86,11.9527050271,,,,,,,67209851.5,11.6240260558,,,67209851.5,11.6240260558,,,67100790.28,11.4509277088,109061.22,2412.8560665234,65484389.78,17.9554459974,,,,,0.71,-4.0540540541,0.71,-4.0540540541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67209851.5,11.6240260558,67100790.28,11.4509277088,109061.22,2412.8560665234,,,,,,,,,-3008248.74,,标准无保留意见
301010.SZ,301010,晶雪节能,10673862,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-26 00:00:00,CNY,453468237.78,7.1749147032,453468237.78,7.1749147032,,,,,,,,,,,432618658.42,10.1512275356,359443169.61,10.621112107,,,,,17536840.71,20.2190975627,,,,,,,,,,,,,2543848.63,-29.7080667518,17918570.08,-20.5155487948,34063045.96,32.078035311,,,1113183.43,-12.8951379724,1265410.52,1.5590940962,355126.83,-2.9992597253,,,,,,,196493.05,,,,,,,,,,,,96043.24,102.9988867929,-2055394.07,84.3210261028,4583065.8,-24.5958704349,,,0,,23669787.38,17.6032007739,89050.13,-92.5590603356,,,381195.48,-14.8598770604,,,,,0,,23377642.03,11.9841207381,1937004.61,24.0715511566,,,,,,,21440637.42,11.0070961822,,,21440637.42,11.0070961822,,,21434012.65,10.6984798816,6624.77,113.8411639434,19659882.36,14.5667437442,,,,,0.23,-4.1666666667,0.23,-4.1666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21440637.42,11.0070961822,21434012.65,10.6984798816,6624.77,113.8411639434,,,,,,,,,,,
301010.SZ,301010,晶雪节能,10673862,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-25 00:00:00,CNY,277028549.54,15.5537127328,277028549.54,15.5537127328,,,,,,,,,,,262859434.99,19.8830193969,217814829.52,21.6087766904,,,,,10341851.68,37.8835487668,,,,,,,,,,,,,1682413.42,-26.6720494985,12055270.47,-6.6947658266,20178212.44,21.3262341891,,,786857.46,-2.3451354172,876173.05,2.1563571074,333554.76,48.0812158051,,,,,,,,,,,,,,,,,,,-1663655.54,49.7298021747,2884953.34,119.5024157533,3604724.82,-28.377561221,,,0,,18995137.17,156.4304457439,65914.62,-94.3102045014,,,159858.53,-64.1089013213,,,,,0,,18901193.26,132.7563399893,2263444.9,1105.6696671269,,,,,,,16637748.36,109.7320620282,,,16637748.36,109.7320620282,,,16613580.63,106.9239774774,24167.73,125.1814836507,15428984.44,133.343187426,,,,,0.19,90.0,0.19,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16637748.36,109.7320620282,16613580.63,106.9239774774,24167.73,125.1814836507,,,,,,,,,,,
301010.SZ,301010,晶雪节能,10673862,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-05-28 00:00:00,2022-04-23 00:00:00,CNY,85881018.82,12.2721335769,85881018.82,12.2721335769,,,,,,,,,,,88718490.16,19.8041095634,65659668.98,11.2375773615,,,,,4011225.6,264.5518652196,,,,,,,,,,,,,1041612.05,20.3359179417,6719853.84,35.081447502,11026512.37,45.2260389626,,,259617.32,-47.3622554929,429799.07,4.3210488439,248498.8,140.4494423336,,,,,,,,,,,,,,,,,,,-331098.92,46.019630072,6933624.72,416.6568181401,2224170.12,-17.0307517627,,,0,,5989224.58,158.337482365,53774.28,-18.243119559,,,67961.75,-77.2933820299,,,,,0,,5975037.11,186.5942453183,999738.58,5305.2399121311,,,,,,,4975298.53,140.7775828508,,,4975298.53,140.7775828508,,,4974840.7,127.44117296,457.83,100.3784891386,4429625.47,109.9140878365,,,,,0.06,100.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4975298.53,140.7775828508,4974840.7,127.44117296,457.83,100.3784891386,,,,,,,,,,,
301010.SZ,301010,晶雪节能,10673862,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-19 00:00:00,2022-04-23 00:00:00,CNY,772785891.15,18.2162817095,772785891.15,18.2162817095,,,,,,,,,,,692138201.78,17.3889203647,590865718.93,22.003473584,,,,,23659223.9,8.4894141856,,,,,,,,,,,,,5154285.07,-1.0684559016,35047764.41,-7.5148968304,35751086.34,-5.9009506123,,,1660123.13,-30.896700986,1605577.06,-38.2229345446,488768.71,41.0652109621,,,,,,,,,,,,,,,,,,,-5433490.2,4.6024714169,-19089717.61,-388.9814697539,11428015.77,-30.5636144609,,,0,,67552497.33,-7.3794214898,1418877.68,477.523611111,,,589184.54,332.9131839337,,,,,0,,68382190.47,-6.3824989544,8171271.84,-13.799990733,,,,,,,60210918.63,-5.2763268628,,,60210918.63,-5.2763268628,,,60206578.5,-5.1964294141,4340.13,-92.536118344,55516207.18,0.4535007357,,,,,0.74,-5.1282051282,0.74,-5.1282051282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60210918.63,-5.2763268628,60206578.5,-5.1964294141,4340.13,-92.536118344,,,,,,,,,,,标准无保留意见
