SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002501.SZ,002501,利源股份,10142699,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,130083976.95,11.3222344694,130083976.95,11.3222344694,,,,,,,,,,,168480474.61,-2.5378431294,146819584.26,12.1551784659,,,,,1448463.58,180.0482464595,,,,,,,,,,,,,4071362.95,1.2841619668,546546.17,-39.7084046135,11994995.3,-66.9685558808,,,3599522.35,1675.7214579029,3082736.46,80.0250498563,77177.46,-72.5829968915,,,,,,,,,,,,,,,,,27441.02,162.5667083611,-3461061.78,85.4721701912,-1211206.22,-4473.4082114362,2436967.41,-27.4467228162,,,0,,-40604357.23,46.9172833838,131021.5,148.3014984716,,,1070639.31,3602.9237705074,,,,,0,,-41543975.04,45.6719643381,,,,,,,,,-41543975.04,45.6719741354,,,-41543975.04,45.6719741354,,,-41543975.04,45.6719741354,,,-43068765.66,46.035894316,,,,,-0.01,50.0,-0.01,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41543975.04,45.6719741354,-41543975.04,45.6719741354,,,,,,,,,,,,,
002501.SZ,002501,利源股份,10142699,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,508066172.64,38.4535501696,508066172.64,38.4535501696,,,,,,,,,,,707402507.28,14.9987984181,593446635.08,31.7824542837,,,,,16534151.92,1048.3644257055,,,,,,,,,,,,,12275102.13,-26.3058769865,2517285.85,-19.1083399696,73359278.59,-45.131827845,,,9270053.71,-6.4252254093,8418236.59,-50.5522784043,946852.97,-53.2491688688,,,,,,,,,824230.28,-99.3527671731,,,,,,,78013.68,,-187533091.74,46.0061736979,-7337346.19,-219.55188953,11499284.08,-13.8800687352,,,0,,-381805244.53,14.9024240868,425562.82,-96.2833476066,,,24803115.25,104.0619685082,,,,,0,,-406182796.96,9.6110384695,,,,,,,,,-406182796.96,9.6114757265,,,-406182796.96,9.6114757265,,,-406182796.96,9.6114757265,,,-259707239.74,56.0374470994,,,,,-0.11,15.3846153846,-0.11,15.3846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-406182796.96,9.6114757265,-406182796.96,9.6114757265,,,,,,,,,,,,,带强调事项段的无保留意见
002501.SZ,002501,利源股份,10142699,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,329913801.39,27.3420582208,329913801.39,27.3420582208,,,,,,,,,,,452660150.95,7.8325047503,340660638.34,12.1806758722,,,,,4018376.39,317.0189771628,,,,,,,,,,,,,12067378.47,-4.4647216668,2103751.28,10.3028770187,91484538.1,-0.7220642104,,,2325468.37,-72.5033999763,5193277.93,-62.959145984,846097.65,-75.1075174503,,,,,,,,,3526.03,-99.9969789257,,,,,,,-76621.85,,-65693039.97,-92.133595082,-5133333.14,38.0357917239,9062316.67,22.8024826282,,,0,,-184583501.82,-133.3971008277,133990.29,-64.9226038393,,,21017920.98,21.6900975545,,,,,0,,-205467432.51,-114.0836698968,13.79,-70.5719163466,,,,,,,-205467446.3,-114.0835797386,,,-205467446.3,-114.0835797386,,,-205467446.3,-114.0835797386,,,-168023449.59,17.8582352116,,,,,-0.06,-100.0,-0.06,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-205467446.3,-114.0835797386,-205467446.3,-114.0835797386,,,,,,,,,,,,,
002501.SZ,002501,利源股份,10142699,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,200325679.96,36.2515691883,200325679.96,36.2515691883,,,,,,,,,,,301372196.48,13.8104877851,223714468.17,21.1413190491,,,,,1214607.64,118.6014558593,,,,,,,,,,,,,8030726.68,-6.8020427362,1614117.44,33.5879297604,65955747.74,6.9438000854,,,842528.81,-89.5667727561,3408202.43,-67.7747435454,716253.25,-52.0913132149,,,,,,,,,2389.45,-99.9979822751,,,,,,,-43858.82,,-38826187.78,-113.9139357304,-1620652.03,79.3290149121,6623222.27,35.8906615415,,,0,,-134911603.43,-559.0976834052,106546.0,-60.4161972376,,,12896941.96,99.288947988,,,,,0,,-147701999.39,-453.7831740698,13.79,-70.5719163466,,,,,,,-147702013.18,-453.7822528136,,,-147702013.18,-453.7822528136,,,-147702013.18,-453.7822528136,,,-133368479.28,7.6915062426,,,,,-0.04,-300.0,-0.04,-300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-147702013.18,-453.7822528136,-147702013.18,-453.7822528136,,,,,,,,,,,,,
002501.SZ,002501,利源股份,10142699,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,116853544.64,145.6990316468,116853544.64,145.6990316468,,,,,,,,,,,172867582.68,66.2582613075,130907539.24,105.455398096,,,,,517219.3,117.5249602891,,,,,,,,,,,,,4019742.94,0.8844632155,906504.74,135.3893051292,36313868.86,17.8782209121,,,202707.6,-95.8169228085,1712393.06,-69.8029923649,281494.88,-67.3946037748,,,,,,,,,2389.44,-98.5803287624,,,,,,,-43858.82,,-23823666.89,-353.0729508256,27694.79,101.6889767994,3358866.07,37.8297492292,,,0,,-76492613.45,-26.0000314708,52767.1,-28.2945322969,,,28913.35,-52.6756053744,,,,,0,,-76468759.7,-25.986664702,13.79,,,,,,,,-76468773.49,-25.9866874219,,,-76468773.49,-25.9866874219,,,-76468773.49,-25.9866874219,,,-79810023.93,-26.0549341227,,,,,-0.02,0.0,-0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-76468773.49,-25.9866874219,-76468773.49,-25.9866874219,,,,,,,,,,,,,
002501.SZ,002501,利源股份,10142699,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,366957851.22,252.2689092689,366957851.22,252.2689092689,,,,,,,,,,,615139042.33,-42.9892437663,450322949.52,95.4876174292,,,,,1439800.08,10.3134208834,,,,,,,,,,,,,16656826.39,13.5322813012,3111922.6,27.97500609,133700970.36,-1.6496357529,,,9906573.38,-98.5731094583,17024518.66,-97.4828809106,2025317.94,865.811786395,,,,,,,,,127346797.9,-97.9611967342,,,,,,,,,-347323211.9,-1378.1580700138,6137373.67,125.2006222283,13352639.64,31.3558404417,,,0,,-448667591.8,-108.5724873844,11450164.69,93.5023623755,,,12154697.63,-96.0910407017,,,,,0,,-449372124.74,-109.1173067757,2173.85,110.4652092031,,,,,,,-449374298.59,-109.1173124563,,,-449374298.59,-109.1173124563,,,-449374298.59,-109.1173124563,,,-590746493.56,39.3813364006,,,,,-0.13,-109.3525179856,-0.13,-109.3525179856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-449374298.59,-109.1173124563,-449374298.59,-109.1173124563,,,,,,,,,,,,,带强调事项段的无保留意见
002501.SZ,002501,利源股份,10142699,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,259076856.46,320.5245496256,259076856.46,320.5245496256,,,,,,,,,,,419780799.86,-49.8862061155,303671408.37,74.5737483994,,,,,963595.57,-8.4492817996,,,,,,,,,,,,,12631332.3,87.3518230088,1907249.69,-2.0554181601,92149919.69,25.0152028116,,,8457294.24,-98.5424795279,14020405.49,-97.5150946734,3399008.71,2501.937240271,,,,,,,,,116714440.48,,,,,,,,,,-34191334.39,-116.9455906497,-8284352.02,-66005.6391318391,7379587.51,-4.1724295466,,,0,,-79085601.82,89.9117259195,381984.71,8.7643020816,,,17271677.32,-75.7081921317,,,,,0,,-95975294.43,88.7706891231,46.86,100.2255904056,,,,,,,-95975341.29,88.770410718,,,-95975341.29,88.770410718,,,-95975341.29,88.770052699,,,-204553006.65,74.164344325,,,,,-0.03,95.7142857143,-0.03,95.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-95975341.29,88.770410718,-95975341.29,88.770052699,,,,,,,,,,,,,
002501.SZ,002501,利源股份,10142699,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-30 00:00:00,CNY,147026328.69,282.0186370285,147026328.69,282.0186370285,,,,,,,,,,,264801779.12,-51.6401757812,184672306.63,56.7493590594,,,,,555626.51,-26.0578525782,,,,,,,,,,,,,8616848.39,28.0531258953,1208280.9,14.0390499928,61673278.57,56.0968223752,,,8075438.12,-97.8843614465,10576184.04,-97.1473000548,1495038.37,1603.5212646982,,,,,,,,,118422983.6,,,,,,,,,,-18150377.93,-101.9736146875,-7840226.4,-80724.268849492,4873934.82,-7.4089063284,,,0,,-20469136.34,96.0082948895,269165.65,19.2524460504,,,6471478.77,-86.1777466437,,,,,0,,-26671449.46,95.232007958,46.86,,,,,,,,-26671496.32,95.2319995809,,,-26671496.32,95.2319995809,,,-26671496.32,95.2318070634,,,-144481264.78,72.1096485881,,,,,-0.01,97.8260869565,-0.01,97.8260869565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26671496.32,95.2319995809,-26671496.32,95.2318070634,,,,,,,,,,,,,
002501.SZ,002501,利源股份,10142699,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,47559627.67,250.6018436271,47559627.67,250.6018436271,,,,,,,,,,,103975334.11,-59.2169999994,63715794.5,26.3842623089,,,,,237774.69,-37.1740948989,,,,,,,,,,,,,3984501.49,18.4782248582,385108.72,-3.7721656335,30806258.0,146.631403192,,,4845896.71,-97.4210351601,5670737.58,-96.9048578418,863338.32,1834.9430771424,,,,,,,,,168309.39,,,,,,,,,,-5258240.83,,-1639737.74,-136.4959227135,2436967.41,-7.4089063284,,,0,,-60708408.21,74.6460906154,73588.67,,,,61096.08,-99.6912753962,,,,,0,,-60695915.62,76.5864195819,,,,,,,,,-60695915.62,76.5864195819,,,-60695915.62,76.5864195819,,,-60695915.62,76.5855902635,,,-63313685.01,74.2999452034,,,,,-0.02,90.4761904762,-0.02,90.4761904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60695915.62,76.5864195819,-60695915.62,76.5855902635,,,,,,,,,,,,,
002501.SZ,002501,利源股份,10142699,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,104169809.36,-42.6936152009,104169809.36,-42.6936152009,,,,,,,,,,,1078987691.04,-38.6345884704,230358810.16,-60.7834379721,,,,,1305190.31,-29.7949384324,,,,,,,,,,,,,14671445.16,-85.2219569734,2431664.35,-78.8370301427,135943543.66,-52.5370597972,,,694277037.4,-10.0501738668,676349352.4,-8.1679346388,209701.1,-22.1851324362,,,,,,,,,6246154302.24,81.8300142313,,,,,,,158135.62,-99.6371107593,-23497027.75,99.3995720118,-24354056.08,99.5859110109,10165242.44,-36.1404350628,,,0,,5233808714.79,166.4475281094,5917325.53,-49.735527133,,,310944594.26,-79.5916632165,,,,,0,,4928781446.06,152.4983664285,-20772.16,-100.6356441343,,,,,,,4928802218.22,152.4803205507,,,4928802218.22,152.4803205507,,,4928802218.22,152.4807791775,,,-974529061.65,91.4322943946,,,,,1.39,117.9818887451,1.39,117.9818887451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4928802218.22,152.4803205507,4928802218.22,152.4807791775,,,,,,,,,,,,,标准无保留意见
