SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603863.SH,603863,松炀资源,10416198,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,120033116.26,-46.163862199,120033116.26,-46.163862199,,,,,,,,,,,166700929.3,-27.5941595748,143615022.23,-29.5623271237,,,,,3510400.2,-55.1737622974,,,,,,,,,,,,,1075675.47,-51.4487537944,742788.91,-43.9055769352,12290768.25,13.1897914086,,,5466274.24,32.9209139984,5444414.72,18.2877069459,21332.88,-96.6066300488,,,,,,,,,8000000.0,,,,,,,,-1333.38,,2246776.06,,3119444.59,617.0049400828,7344754.8,23.2864659084,,,0,,-25958170.97,-1254.0261557551,30041.28,-95.7251522647,,,86873.25,499171.551724138,,,,,0,,-26015002.94,-2042.2414692809,,,,,,,,,-26015002.94,-1341.9275702863,,,-26015002.94,-1341.9275702863,,,-26014429.91,-1341.6687835718,-573.03,-46.7689470584,-32612707.2,-2152.9097369037,,,,,-0.13,-1400.0,-0.13,-1400.0,-8046.15,71.3031159755,-7643.84,71.3031366734,-402.31,71.302722714,,,,,,,,,,,,,,,,,,,-7643.84,71.3031366734,,,,,,,,,,,,,,,-7643.84,71.3031366734,,,,,,,,,-26023049.09,-1359.165907296,-26022073.75,-1358.0276872632,-975.34,45.5828693217,,,,,,,,,,,
603863.SH,603863,松炀资源,10416198,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,928088633.34,55.4404323294,928088633.34,55.4404323294,,,,,,,,,,,1231690670.73,105.9348180338,1115484152.67,109.6089850212,,,,,31718839.27,54.5817025565,,,,,,,,,,,,,10282517.0,345.8099084261,4790055.08,-20.3328609803,51186346.71,52.0807684027,,,18228760.0,431.7662957265,19955283.86,64.8130277927,1886461.01,-78.4162832581,,,,,,,,,-250532.83,-115.0175237531,-250532.83,,,,,,,,-9418764.27,,281889.94,114.4842006466,38678007.83,464.811064728,,,0,,-274311436.72,-4582.5281429589,1699379.14,670.9392091048,,,1150006.18,,,,,,0,,-273762063.76,-4418.0139781336,3464873.5,236.8002504014,,,,,,,-277226937.26,-3224.4593314047,,,-277226937.26,-3224.4593314047,,,-277224556.74,-3224.0884500481,-2380.52,-143.6186869979,-279637445.75,-33952.9610673712,,,,,-1.35,-3475.0,-1.35,-3475.0,525687.77,316.4642004684,499403.38,316.4641970035,26284.39,316.4642663021,,,,,,,,,,,,,,,,,,,499403.38,316.4641970035,,,,,,,,,,,,,,,499403.38,316.4641970035,,,,,,,,,-276701249.49,-3306.2921361243,-276725153.36,-3301.7017084033,23903.87,282.1976028507,,,,,,,,,,,标准无保留意见
603863.SH,603863,松炀资源,10416198,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,711380014.07,78.5868008695,711380014.07,78.5868008695,,,,,,,,,,,873483729.43,121.7803504237,788534491.75,126.5603441345,,,,,24589625.29,68.8418721661,,,,,,,,,,,,,6160615.3,246.1161914102,3848060.69,-3.2982302315,37286517.67,53.8527258219,,,13064418.73,948.0361511788,14342684.94,67.4267518281,1765792.06,-76.0519481664,,,,,,,,,225.57,-99.9867245354,,,,,,,,,,,-7472012.26,-3918.8082607243,17735264.76,187.7779488842,,,0,,-151840237.29,-1345.3807861286,980031.45,359.0554422344,,,989.23,,,,,,0,,-150861195.07,-1316.0574027265,-26571344.21,-1371.3181866177,,,,,,,-124289850.86,-974.558966118,,,-124289850.86,-974.558966118,,,-124288792.4,-974.4956219748,-1058.46,-16.5204372571,-126597440.42,-1771.238455479,,,,,-0.61,-971.4285714286,-0.61,-971.4285714286,287040.65,250.1026724218,272688.62,250.1026762767,14352.03,250.1025991792,,,,,,,,,,,,,,,,,,,272688.62,250.1026762767,,,,,,,,,,,,,,,272688.62,250.1026762767,,,,,,,,,-124002810.21,-984.4400375048,-124016103.78,-983.874814857,13293.57,226.9697713534,,,,,,,,,,,
603863.SH,603863,松炀资源,10416198,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,487924603.47,84.203071064,487924603.47,84.203071064,,,,,,,,,,,573528708.37,129.1857233553,513039747.69,132.2903842645,,,,,17042531.18,78.916154344,,,,,,,,,,,,,4402528.49,202.1874744682,2465374.1,-1.7781802274,28508816.3,83.8377246255,,,8069710.61,1996.2308391916,9222293.34,118.922383787,1475600.92,-46.4564607749,,,,,,,,,225.57,-99.6311836459,,,,,,,,,,,585509.02,147.5139717733,15761280.21,181.2282922351,,,0,,-69257090.1,-463.1514956925,906742.69,403.9316657039,,,17.4,,,,,,0,,-68350364.81,-455.0472310213,-13627729.42,-10122.3920137139,,,,,,,-54722635.39,-382.3028080003,,,-54722635.39,-382.3028080003,,,-54722192.46,-382.2869304291,-442.93,52.5460954156,-56482154.16,-485.0932761863,,,,,-0.27,-400.0,-0.27,-400.0,112276.35,176.6975101599,106662.53,176.6975105683,5613.82,176.6975024011,,,,,,,,,,,,,,,,,,,106662.53,176.6975105683,,,,,,,,,,,,,,,106662.53,176.6975105683,,,,,,,,,-54610359.04,-383.8673301002,-54615529.93,-383.7724743242,5170.89,162.6560375726,,,,,,,,,,,
603863.SH,603863,松炀资源,10416198,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-27 00:00:00,CNY,222960117.8,85.8520912184,222960117.8,85.8520912184,,,,,,,,,,,230231329.85,115.1363300022,203889504.53,113.5836525962,,,,,7831128.33,79.2922610868,,,,,,,,,,,,,2215546.57,162.5537449136,1324176.04,44.2973336428,10858548.37,105.4187103177,,,4112426.01,2839.2581529162,4602688.53,-0.5795659599,628663.55,-86.0626381711,,,,,,,,,,,,,,,,,,,,,-603368.43,-63.0104901145,5957470.47,63.9257711702,,,0,,-1917110.01,-111.8225647056,702745.03,,,,17.4,,,,,,0,,-1214382.38,-107.4889360496,-3309110.25,-367.2630402189,,,,,,,2094727.87,-86.0142051949,,,2094727.87,-86.0142051949,,,2095118.3,-86.0119716714,-390.43,2.3070186413,1588608.92,-86.2838922237,,,,,0.01,-85.7142857143,0.01,-85.7142857143,-28038.41,54.9276848926,-26636.5,54.9276675066,-1401.91,54.9280152264,,,,,,,,,,,,,,,,,,,-26636.5,54.9276675066,,,,,,,,,,,,,,,-26636.5,,,,,,,,,,2066689.46,-86.1438582399,2068481.8,-86.1351043077,-1792.34,48.9366187753,,,,,,,,,,,
603863.SH,603863,松炀资源,10416198,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-27 00:00:00,CNY,597070285.66,19.6661110008,597070285.66,19.6661110008,,,,,,,,,,,598097340.94,39.2882629195,532173824.78,35.4146973852,,,,,20519142.14,21.463657826,,,,,,,,,,,,,2306480.14,-55.4027304816,6012585.79,91.6062647092,33657343.56,77.5836561237,,,3427964.53,144.1962822587,12107831.6,38.1669058577,8740204.63,-47.4831529809,,,,,,,,,1668269.91,123.9377052942,,,,,,,576589.22,,,,-1946189.14,12.3627530778,6847955.05,-65.6475095225,,,0,,6119569.76,-92.6292356726,220429.72,-91.6336658843,,,,,,,,,0,,6339999.48,-92.0895641737,-2532797.63,-171.6282867733,,,,,,,8872797.11,-88.4184155519,,,8872797.11,-88.4184155519,,,8873774.26,-88.4174694614,-977.15,55.1480072156,826035.41,-98.7237121017,,,,,0.04,-89.1891891892,0.04,-89.1891891892,-242852.06,-77.9965839018,-230709.46,-77.9965889629,-12142.6,-77.9964877408,,,,,,,,,,,,,,,,,,,-230709.46,-77.9965889629,,,,,,,,,,,,,,,-230709.46,-77.9965889629,,,,,,,,,8629945.05,-88.7153114112,8643064.8,-88.6994857375,-13119.75,-45.7680355272,,,,,,,,,,,标准无保留意见
603863.SH,603863,松炀资源,10416198,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,398338516.96,16.7551820081,398338516.96,16.7551820081,,,,,,,,,,,393850820.31,30.9682470357,348046122.0,29.680655968,,,,,14563700.92,32.9787751518,,,,,,,,,,,,,1779926.93,-52.9224749261,3979307.41,95.2718043213,24235201.21,99.281697777,,,1246561.84,-63.3735487977,8566543.15,24.7017207074,7373426.75,107.9245510432,,,,,,,28524.16,,1699149.57,129.3995524767,,,,,,,,,,,-185926.07,90.4247815907,6162829.65,-51.5235848911,,,0,,12192273.96,-76.5369814709,213488.69,-91.189874886,,,,,,,,,0,,12405762.65,-77.14782517,-1805954.99,-152.1029480205,,,,,,,14211717.64,-72.0356733646,,,14211717.64,-72.0356733646,,,14212626.03,-72.035226169,-908.39,62.704258429,7575067.46,-84.0382732174,,,,,0.07,-72.0,0.07,-72.0,-191229.54,-93.7482674772,-181668.06,-93.7482642777,-9561.48,-93.7483282675,,,,,,,,,,,,,,,,,,,-181668.06,-93.7482642777,,,,,,,,,,,,,,,-181668.06,,,,,,,,,,14020488.1,-72.3582713698,14030957.97,-72.3416489138,-10469.87,-42.0483160214,,,,,,,,,,,
603863.SH,603863,松炀资源,10416198,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-30 00:00:00,CNY,264884076.39,28.9473233625,264884076.39,28.9473233625,,,,,,,,,,,250246263.15,38.2231234132,220861379.74,36.5069400682,,,,,9525428.96,43.1690729506,,,,,,,,,,,,,1456886.49,-37.1283564276,2510006.54,100.5130900915,15507598.54,106.6632334113,,,384962.88,-74.7410227845,4212585.84,0.0,2755889.77,0.0,,,,,,,,,61160.52,-91.742812896,,,,,,,,,,,-1232288.1,-0.5327684473,5604443.31,-33.7672487688,,,0,,19071128.97,-41.0509794294,179933.66,-85.7297438338,,,,,,,,,0,,19251062.63,-42.5560924005,-133312.53,-105.1616726099,,,,,,,19384375.16,-37.3283670289,,,19384375.16,-37.3283670289,,,19385308.55,-37.3253492852,-933.39,,14667135.9,-49.1287459692,,,,,0.09,-40.0,0.09,-40.0,-146388.52,,-139069.09,,-7319.43,,,,,,,,,,,,,,,,,,,,-139069.09,,,,,,,,,,,,,,,,-139069.09,,,,,,,,,,19237986.64,-37.8016558257,19246239.46,-37.7749736292,-8252.82,,,,,,,,,,,,
603863.SH,603863,松炀资源,10416198,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,119966429.4,33.1725212791,119966429.4,33.1725212791,,,,,,,,,,,107016481.06,32.9557401406,95461193.8,34.6317259391,,,,,4367800.53,47.1033953024,,,,,,,,,,,,,843844.97,-20.0595410054,917671.87,-30.1991852443,5286056.15,46.3544633894,,,139913.74,-77.9165515449,4629519.65,122.4142039589,4510635.21,209.4792324939,,,,,,,,,1630.0,-99.7429462317,,,,,,,,,,,-370140.86,33.8683929047,3634248.86,19.8618908265,,,0,,16215686.34,27.6865800709,,,,,,,,,,,0,,16215686.34,28.6999977097,1238147.35,-20.6934717562,,,,,,,14977538.99,35.6859793767,,,14977538.99,35.6859793767,,,14977938.64,35.6895999249,-399.65,,11582067.93,12.0897542323,,,,,0.07,40.0,0.07,40.0,-62207.61,,-59097.23,,-3110.38,,,,,,,,,,,,,,,,,,,,-59097.23,,,,,,,,,,,,,,,,,,,,,,,,,,14915331.38,35.1224221399,14918841.41,35.1542205454,-3510.03,,,,,,,,,,,,
603863.SH,603863,松炀资源,10416198,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-03-31 00:00:00,CNY,498946845.24,-14.4674183057,498946845.24,-14.4674183057,,,,,,,,,,,429395362.11,-15.7090044546,392995616.47,-13.5269769736,,,,,16893235.81,-9.203365312,,,,,,,,,,,,,5171796.76,10.5563716011,3137990.19,-56.934400935,18952951.13,-5.0173167464,,,-7756228.25,-275.3184490979,8763192.26,-25.5333465473,16642668.26,121.5060757155,,,,,,,2043.77,-99.826154569,744970.53,-67.4050585115,,,,,,,,,-4987241.18,,-2220732.86,-168.7662543116,19934377.26,36.1420716914,,,0,,83024900.65,-8.9622195843,2634722.89,-15.0089390323,,,5512339.38,1002.467876,,,,,0,,80147284.16,-14.5535781037,3536029.89,-5.9373007128,,,,,,,76611254.27,-14.9133168229,,,76611254.27,-14.9133168229,,,76613432.88,-14.9108971954,-2178.61,,64721714.52,-21.4086437888,,,,,0.37,-26.0,0.37,-26.0,-136436.36,,-129614.54,,-6821.82,,,,,,,,,,,,,,,,,,,,-129614.54,,,,,,,,,,,,,,,,-129614.54,,,,,,,,,,76474817.91,-15.0648470053,76483818.34,-15.0548508665,-9000.43,,,,,,,,,,,,带强调事项段的无保留意见
