SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600200.SH,600200,江苏吴中,10002411,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,611782589.11,37.6852320475,611782589.11,37.6852320475,,,,,,,,,,,604215494.81,37.3910478971,457812297.09,55.384713518,,,,,9108004.79,11.9338293905,,,,,,,,,,,,,3347906.34,-0.6868214578,89220355.85,0.3620797761,27398977.59,7.7345244421,,,17327953.15,-10.255090258,18142028.38,5.3121129344,1166285.64,351.0626188439,,,,,,,,,23655227.13,708.1951620436,332633.36,4640.189615119,,,,,-151793.63,-12.3235417824,-329359.77,,-1317093.96,-407.4203135333,533085.04,-71.8756582842,,,0,,29957159.11,233.4515749061,103597.68,-90.0809924254,,,1325421.09,152.6688971481,,,,,0,,28735335.7,202.3553693174,1153619.2,-53.6119963171,,,,,,,27581716.49,293.0734385477,,,27581716.49,293.0734385477,,,28152696.06,269.6087873971,-570979.57,4.8293007432,5984226.17,67.862007688,,,,,0.04,300.0,0.04,300.0,-224382.04,-256.4120661353,-224382.04,-256.4120661353,,,,,,,-224382.04,-256.4120661353,,,-224382.04,-256.4120661353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27357334.45,282.0647084739,27928314.02,259.8849046688,-570979.57,4.8293007432,,,,,,,,,,,
600200.SH,600200,江苏吴中,10002411,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,2026232836.21,14.1249838518,2026232836.21,14.1249838518,,,,,,,,,,,2125761587.65,13.1108239246,1446571301.97,14.4860122288,,,,,28555912.0,35.3870989921,,,,,,,,,,,,,14341307.7,19.3302015434,448308482.27,8.1547822754,116613239.71,11.1574045543,,,71371344.0,12.7481744553,74599828.46,15.3475404708,4636076.37,149.9645882144,,,,,,,,,12094484.15,-33.7607940459,,,,,,,157108.51,-99.8430703171,-1525651.66,16.7085474659,1147814.81,-77.3012174028,12518565.93,-33.4910023132,,,0,,-75136429.7,-305.8020617121,1284393.88,-83.841573558,,,1551606.0,-70.2418401546,,,,,0,,-75403641.82,-292.1416431888,2826839.87,-84.8042235393,,,,,,,-78230481.69,-479.0056704974,,,-78230481.69,-479.0056704974,,,-76197270.3,-435.4301963994,-2033211.39,2.0282184616,-96516313.05,-9.715945563,,,,,-0.11,-466.6666666667,-0.11,-466.6666666667,-1371904.21,91.2277098632,-1371904.21,91.2277098632,,,,,,,-1371904.21,91.2277098632,,,-1371904.21,91.2277098632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-79602385.9,-1691.438639421,-77569174.51,-1196.0406896854,-2033211.39,2.0282184616,,,,,,,,,,,标准无保留意见
600200.SH,600200,江苏吴中,10002411,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1380375163.96,-5.9550359381,1380375163.96,-5.9550359381,,,,,,,,,,,1446863719.97,-6.2665518885,961754762.06,-10.4231157968,,,,,22237239.07,21.8858140432,,,,,,,,,,,,,10269762.86,14.7676749681,314033389.14,-2.8898775663,86111919.67,21.0998621873,,,52456647.17,8.7176033824,54592925.44,10.5959888669,3271865.13,120.4950177023,,,,,,,,,12777307.2,-3.9949445796,4118403.07,-41.928612238,,,,,-144708.07,-100.1438216759,2424768.57,,1626147.76,-46.2982782372,3387769.84,-79.8934946353,,,0,,-46417270.71,-180.0424302626,1992629.28,-66.7948247727,,,1540157.51,-34.7810254654,,,,,0,,-45964798.94,-174.5815264493,2416947.99,-82.3829165543,,,,,,,-48381746.93,-200.9826890982,,,-48381746.93,-200.9826890982,,,-46827361.12,-194.8138913902,-1554385.81,-5.1837009438,-56254064.58,4.9803812828,,,,,-0.066,-195.652173913,-0.066,-195.652173913,-695807.2,95.4040994013,-695807.2,95.4040994013,,,,,,,-695807.2,95.4040994013,,,-695807.2,95.4040994013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49077554.13,-249.7582035594,-47523168.32,-238.7579173013,-1554385.81,-5.1837009438,,,,,,,,,,,
600200.SH,600200,江苏吴中,10002411,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,786093341.69,-24.0194745113,786093341.69,-24.0194745113,,,,,,,,,,,817997638.52,-23.7129551536,514964503.21,-33.4491563799,,,,,15713452.15,34.5400278462,,,,,,,,,,,,,6783479.38,15.1013159953,193540101.1,-5.3115069137,53974632.27,24.1784162427,,,33021470.41,-0.0465312018,34867882.59,3.0187326815,2356527.68,106.7280727363,,,,,,,,,8079906.85,-5.8742283393,2420454.78,-55.2450806403,,,,,-138028.43,-100.1371636301,2344259.56,,-1005593.74,-124.031103362,3140345.2,-51.9361462611,,,0,,-19483407.39,-123.6827065203,1466939.04,-69.220673657,,,1533922.25,18.2671727319,,,,,0,,-19550390.6,-122.8026158389,925759.82,-94.6269909383,,,,,,,-20476150.42,-129.8888437207,,,-20476150.42,-129.8888437207,,,-19412288.21,-127.8900096766,-1063862.21,2.8744239281,-25941353.47,6.6548871592,,,,,-0.027,-127.5510204082,-0.027,-127.5510204082,-366445.22,-256.0425758002,-366445.22,-256.0425758002,,,,,,,-366445.22,-256.0425758002,,,-366445.22,-256.0425758002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20842595.64,-130.3198074185,-19778733.43,-128.3209353538,-1063862.21,2.8744239281,,,,,,,,,,,
600200.SH,600200,江苏吴中,10002411,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,444334210.73,-18.4223959582,444334210.73,-18.4223959582,,,,,,,,,,,439777921.53,-19.7709639474,294631490.27,-28.8375040179,,,,,8136954.52,332.170127417,,,,,,,,,,,,,3371059.5,16.0154478777,88898472.46,-1.9641335795,25431938.12,25.6426227098,,,19308006.66,4.837000584,17226915.19,-8.166411887,258564.02,-56.0702067239,,,,,,,,,2926920.16,-21.0467940956,-7326.42,-100.3491326281,,,,,-135139.64,-100.1341361619,,,-259566.66,-107.2996566893,1895457.84,-59.4684682549,,,0,,8983960.9,-91.7737795718,1044435.94,-67.9511852345,,,524568.36,13.3164493305,,,,,0,,9503828.48,-91.5149881814,2486891.24,-85.3980557056,,,,,,,7016937.24,-92.6118851526,,,7016937.24,-92.6118851526,,,7616890.35,-91.9785084333,-599953.11,-3102.4332119088,3564967.59,147.5165852027,,,,,0.01,-92.3076923077,0.01,-92.3076923077,143455.71,249.0647326673,143455.71,249.0647326673,,,,,,,143455.71,249.0647326673,,,143455.71,249.0647326673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7160392.95,-92.4531939923,7760346.06,-91.8191412711,-599953.11,-3102.4332119088,,,,,,,,,,,
600200.SH,600200,江苏吴中,10002411,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,1775450710.11,-5.144204426,1775450710.11,-5.144204426,,,,,,,,,,,1879361774.49,-5.2403990129,1263535408.22,-2.5367981758,,,,,21092048.07,-43.7209516842,,,,,,,,,,,,,12018171.02,-10.9774180701,414506388.75,-9.0556402938,104908206.68,-12.3744622333,,,63301551.75,4.8212849001,64673965.44,0.3969305313,1854693.26,-62.0205664489,,,,,,,,,18258800.02,13.2522836102,9163834.28,903.7885025822,,,,,100113953.68,25226.571877818,-1831702.55,99.486609398,5056724.1,110.1777433292,18822364.44,-10.9277723434,,,0,,36509075.31,107.5896075663,7948755.93,-69.1398285278,,,5214052.24,-89.3241804084,,,,,0,,39243779.0,107.7845664673,18602799.78,435.6627815297,,,,,,,20640979.22,104.0664210922,,,20640979.22,104.0664210922,,,22716282.29,104.4857427257,-2075303.07,-75.1326332584,-87969266.96,46.0538339741,,,,,0.03,104.2253521127,0.03,104.2253521127,-15639065.61,-303.2212612999,-15639065.61,-303.2212612999,,,,,,,-15639065.61,-303.2212612999,,,-15639065.61,-303.2212612999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5001913.61,100.9779404611,7077216.68,101.3869029327,-2075303.07,-75.1326332584,,,,,,,,,,,标准无保留意见
600200.SH,600200,江苏吴中,10002411,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,1467782116.49,-0.8859890386,1467782116.49,-0.8859890386,,,,,,,,,,,1543593828.16,-0.3027006232,1073664004.52,0.8657202064,,,,,18244320.92,30.5471915721,,,,,,,,,,,,,8948306.1,6.133630584,323378635.79,-5.3602230116,71108189.65,-4.227503171,,,48250371.18,6.0820789329,49362482.31,1.4026411117,1483872.59,-34.9002622358,,,,,,,,,13308994.14,-31.9321644971,7091965.99,0.5649204779,,,,,100616314.71,265526.158096586,,,3028111.03,324.4376871018,16849123.1,102.5473955429,,,0,,57990831.31,243.0830180752,6000959.99,-74.0417340248,,,2361517.52,-91.0831031291,,,,,0,,61630273.78,240.4025738944,13719342.35,358.8660360308,,,,,,,47910931.43,202.1876686752,,,47910931.43,202.1876686752,,,49388713.44,207.4501736486,-1477782.01,-60.4638242782,-59202578.73,-0.961969637,,,,,0.069,206.1538461538,0.069,206.1538461538,-15139735.62,,-15139735.62,,,,,,,,-15139735.62,,,,-15139735.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32771195.81,169.8966185706,34248977.82,174.512137647,-1477782.01,-60.4638242782,,,,,,,,,,,
600200.SH,600200,江苏吴中,10002411,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,1034598453.53,-7.5659806907,1034598453.53,-7.5659806907,,,,,,,,,,,1072262846.42,-7.4454712512,773791097.45,-9.2310373005,,,,,11679388.21,8.016986091,,,,,,,,,,,,,5893485.51,12.5347255979,204396642.92,-4.0337388398,43465389.48,-5.9556196388,,,33036842.85,7.3310195945,33846157.57,7.0275318867,1139916.63,-16.3270964568,,,,,,,,,8584160.01,-37.9913351686,5408242.97,0.8006240576,,,,,100630487.78,373958.100975006,,,4184550.85,348.6620929719,6533694.15,20.0232363298,,,0,,82268499.9,483.0577605738,4765988.13,-77.099718172,,,1296997.48,-92.6553192495,,,,,0,,85737490.55,567.9005046936,17229820.56,1595.3982486206,,,,,,,68507669.99,454.2252684554,,,68507669.99,454.2252684554,,,69603017.12,474.0212852563,-1095347.13,-49.8897079259,-27790799.84,14.2836024704,,,,,0.098,476.9230769231,0.098,476.9230769231,234836.69,,234836.69,,,,,,,,234836.69,,,,234836.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68742506.68,455.4395133651,69837853.81,475.2832121706,-1095347.13,-49.8897079259,,,,,,,,,,,
600200.SH,600200,江苏吴中,10002411,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,544676711.15,26.6864882009,544676711.15,26.6864882009,,,,,,,,,,,548153066.73,31.3425776165,414026357.85,45.7915187218,,,,,1882812.81,-0.1675819005,,,,,,,,,,,,,2905698.82,7.5050685144,90679539.75,-2.699384952,20241489.37,-3.890799202,,,18417168.13,26.8762367311,18758839.27,27.6512081852,588584.65,-1.9146081237,,,,,,,,,3707158.09,-38.4722893739,2098463.28,-1.5909308442,,,,,100748104.06,206536.946126422,,,3555874.9,333.0496459218,4676501.87,255.495052794,,,0,,109211283.34,483.7029030856,3258891.0,40.0030454581,,,462923.4,-94.8457164306,,,,,0,,112007250.94,829.0215008472,17031233.58,279.9589601316,,,,,,,94976017.36,1153.9597867913,,,94976017.36,1153.9597867913,,,94956035.13,1158.5761810707,19982.23,-31.9616290069,1440294.42999999,-85.814214499,,,,,0.13,1081.8181818182,0.13,1081.8181818182,-96237.19,,-96237.19,,,,,,,,-96237.19,,,,-96237.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94879780.17,1152.689175856,94859797.94,1157.3006240732,19982.23,-31.9616290069,,,,,,,,,,,
600200.SH,600200,江苏吴中,10002411,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,1871736670.77,-11.2858216668,1871736670.77,-11.2858216668,,,,,,,,,,,1983294309.93,-8.5991729018,1296423044.36,-12.715327342,,,,,37477620.36,175.5699912681,,,,,,,,,,,,,13500137.56,-16.5240740173,455780204.61,-5.6924509392,119723324.22,-2.9018934543,,,60389978.82,25.1867435292,64418269.66,23.8315887378,4883414.75,8.0789099723,,,,,,,131417.38,-53.0523611289,16122235.63,-90.1585052844,912924.81,,,,,,-398438.57,-438.5152069866,-356785368.24,-7767.8144549843,-49684138.58,-379.6110735725,21131574.83,145.9942238831,,,0,,-481040356.71,-592.439235389,25757329.11,-5.151712778,,,48839830.94,2.7013803494,,,,,0,,-504122858.54,-752.2790176952,3472856.51,-77.6297466785,,,,,,,-507595715.05,-921.8583975734,,,-507595715.05,-921.8583975734,,,-506410725.69,-884.7223159034,-1184989.36,57.2484662335,-163068617.18,-126.0040207844,,,,,-0.71,-888.8888888889,-0.71,-888.8888888889,-3878531.99,42.3072662909,-3878531.99,42.3072662909,,,,,,,-3878531.99,42.3072662909,,,-3878531.99,42.3072662909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-511474247.04,-1029.2907803336,-510289257.68,-982.6852591184,-1184989.36,57.2484662335,,,,,,,,,,,标准无保留意见
