SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603161.SH,603161,科华控股,10409552,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,586008702.94,7.3153007991,586008702.94,7.3153007991,,,,,,,,,,,549397021.88,0.1518624467,461271644.63,-4.5231077738,,,,,21456168.17,37.9561480167,,,,,,,,,,,,,6183358.74,27.645427858,7864991.49,82.8250407377,18583319.18,0.9925031221,,,34037539.67,52.3584826827,18621978.0,33.9274790618,433761.16,115.5771788191,,,,,,,1614891.21,-9.4527909519,1811364.97,192.3679328337,,,,,,,446399.89,,-20491906.69,-0.5849254551,1548619.6,224.9199305726,6528400.37,8.0474101761,,,0,,28069450.41,253.8119708173,31817.69,695.44225,,,842811.13,-25.4149442478,,,,,0,,27258456.97,240.6873757011,939874.06,134.5087886974,,,,,,,26318582.91,258.0542008362,,,26318582.91,258.0542008362,,,26412585.12,259.111707522,-94002.21,-82.201167068,18066663.71,186.2236839799,,,,,0.2,266.6666666667,0.2,266.6666666667,1278.18,102.526401926,1278.18,102.526401926,,,,,,,,,,,,,,,,,,,,,1278.18,126.3650990099,,,,,,,,,,,,,,,1278.18,126.3650990099,,,,,,,,,26319861.09,257.5830894319,26413863.3,258.6359231283,-94002.21,-82.201167068,,,,,,,,,,,
603161.SH,603161,科华控股,10409552,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,2262400425.07,19.2690773387,2262400425.07,19.2690773387,,,,,,,,,,,2220627181.5,14.4420615496,1957798006.49,20.0450405155,,,,,75869334.9,13.9809423185,,,,,,,,,,,,,19745598.06,19.8750133847,34878797.83,12.2122476026,84156517.72,17.7863246405,,,48178926.5,-61.1277523386,84772658.39,33.0614343847,766996.4,-60.0756463345,,,,,,,-21939341.33,-292.7052715557,-8158014.66,-311.1832765139,,,,,,,-2921474.16,-14820.8464448199,-22859616.9,61.1685713141,-6044085.42,-2247.4524752457,25652903.93,0.253537938,,,0,,5503615.03,108.9088259147,1034625.73,4582.1809116042,,,2887569.73,277.6378270892,,,,,0,,3650671.03,105.8392376861,-14190445.12,9.9782540103,,,,,,,17841116.15,138.1576742841,,,17841116.15,138.1576742841,,,19526998.41,141.7633537505,-1685882.26,,26220720.76,131.0074605896,,,,,0.15,142.8571428571,0.15,142.8571428571,792513.17,876.6569418747,792513.17,876.6569418747,,,,,,,762077.6,985.4403350667,,,762077.6,985.4403350667,,,,,,,,,30435.57,290.5324039875,,,,,,,,,,,,,,,30435.57,290.5324039875,,,,,,,,,18633629.32,139.7658756512,20319511.58,143.3637031684,-1685882.26,,,,,,,,,,,,标准无保留意见
603161.SH,603161,科华控股,10409552,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1543738652.86,6.7658022389,1543738652.86,6.7658022389,,,,,,,,,,,1566859297.67,9.6708290285,1360197355.44,11.5823604629,,,,,63646705.05,46.6858745658,,,,,,,,,,,,,13837865.21,19.7502866166,23464503.57,-18.7401570829,60141900.39,27.8391158171,,,45570968.01,-42.1828085357,65491626.7,28.803888971,594150.9,-65.0641542343,,,,,,,-24880777.75,,-1507734.83,-159.7246494635,,,,,,,-2844887.9,-2763.0418228243,-28254794.73,-1149.0085905759,-3778312.11,-233.8039311981,18755179.9,2.3070702175,,,0,,-65631972.23,-265.1391480155,95328.61,432.6486596424,,,1624783.0,127.1994798185,,,,,0,,-67161426.62,-272.0050331445,-19676801.95,-1399.0179524807,,,,,,,-47484624.67,-226.519544398,,,-47484624.67,-226.519544398,,,-46653349.54,-224.3046684998,-831275.13,,-37196788.52,-310.1440983116,,,,,-0.35,-225.0,-0.35,-225.0,843545.25,1399.149214569,843545.25,1399.149214569,,,,,,,814119.65,1528.9888160321,,,814119.65,1528.9888160321,,,,,,,,,29425.6,469.7212917428,,,,,,,,,,,,,,,29425.6,469.7212917428,,,,,,,,,-46641079.42,-224.4873426001,-45809804.29,-222.2686282567,-831275.13,,,,,,,,,,,,
603161.SH,603161,科华控股,10409552,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,955263273.93,-0.1298719654,955263273.93,-0.1298719654,,,,,,,,,,,1012508683.89,8.0473048133,865629797.48,9.1883440596,,,,,40541348.69,36.4683354184,,,,,,,,,,,,,9222703.16,32.7334176948,16375039.34,-12.1036516596,36069486.74,15.7208560909,,,44670308.48,-22.7912628347,31848770.1,2.9549788938,438527.61,-64.9639048675,,,,,,,-2919311.85,,5364267.0,984.5816319351,,,,,,,-2587166.17,-4230.7826364356,-24164115.36,-1683.8336996712,2918118.18,370.0464526581,12720658.16,2.8616954115,,,0,,-65912960.0,-291.1717885297,7500.2,-37.9999652809,,,1514771.43,112.7084653893,,,,,0,,-67420231.23,-299.5959590963,-14603271.57,-1336.2169051258,,,,,,,-52816959.66,-262.0297882107,,,-52816959.66,-262.0297882107,,,-52457547.78,-260.9271986037,-359411.88,,-62503463.94,-405.686822992,,,,,-0.4,-266.6666666667,-0.4,-266.6666666667,825307.53,1993.8793123626,825307.53,1993.8793123626,,,,,,,814119.65,2391.3822913439,,,814119.65,2391.3822913439,,,,,,,,,11187.88,239.0145862507,,,,,,,,,,,,,,,11187.88,239.0145862507,,,,,,,,,-51991652.13,-259.7114536661,-51632240.25,-258.6073880812,-359411.88,,,,,,,,,,,,
603161.SH,603161,科华控股,10409552,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,546062582.48,7.9900866608,546062582.48,7.9900866608,,,,,,,,,,,548563959.23,13.9941307029,483123857.38,15.4085778294,,,,,15552890.16,6.4562475296,,,,,,,,,,,,,4844167.82,47.0358121543,4301922.46,-31.1153822372,18400691.74,9.0849183659,,,22340429.67,3.5080373562,13904523.65,-27.423149416,201209.22,-82.7432388973,,,,,,,1783479.83,,-1961032.27,-1745.8925096402,,,,,,,,,-20372741.34,-7946.6132601955,-1239689.77,-354.2200882898,6042162.75,16.9997332664,,,0,,-18249197.55,-161.2422604857,4000.0,-34.3949326646,,,1130000.0,58.6777787919,,,,,0,,-19375197.55,-166.5989757225,-2723578.82,-195.0039805701,,,,,,,-16651618.73,-155.4766029659,,,-16651618.73,-155.4766029659,,,-16600026.19,-155.3047170428,-51592.54,,-20953249.59,-183.6414723503,,,,,-0.12,-152.1739130435,-0.12,-152.1739130435,-50592.9,-91.8607759923,-50592.9,-91.8607759923,,,,,,,-45744.9,-86.921092934,,,-45744.9,-86.921092934,,,,,,,,,-4848.0,-155.5950968762,,,,,,,,,,,,,,,-4848.0,-155.5950968762,,,,,,,,,-16702211.63,-155.6940874314,-16650619.09,-155.5220503685,-51592.54,,,,,,,,,,,,
603161.SH,603161,科华控股,10409552,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-25 00:00:00,CNY,1896887672.44,16.9363839363,1896887672.44,16.9363839363,,,,,,,,,,,1940394249.66,19.7285518785,1630886205.78,17.6931179984,,,,,66563175.7,11.0119004041,,,,,,,,,,,,,16471821.36,53.8013161995,31082879.61,15.1516534107,71448462.27,29.2594905573,,,123941704.94,51.1261638845,63709412.71,51.6781925871,1921124.15,-30.006151446,,,,,,,11384920.17,,3863002.22,428.6018622315,,,,,,,19845.83,119.8247384608,-58868853.59,-2421.7672694699,-257474.24,75.2944135455,25588028.57,3.2353847522,,,0,,-61777108.26,-385.6602160922,22097.09,-93.5796459013,,,764639.96,-54.1430123855,,,,,0,,-62519651.13,-407.9359797407,-15763352.47,-2715.3374881568,,,,,,,-46756298.66,-324.1141286576,,,-46756298.66,-324.1141286576,,,-46756298.66,-324.1141286576,,,-84562619.0,-26000.1410803393,,,,,-0.35,-318.75,-0.35,-318.75,-102041.6,92.3326999419,-102041.6,92.3326999419,,,,,,,-86067.64,93.2433138866,,,-86067.64,93.2433138866,,,,,,,,,-15973.96,72.0015669627,,,,,,,,,,,,,,,-15973.96,72.0015669627,,,,,,,,,-46858340.26,-339.9073252995,-46858340.26,-339.9073252995,,,,,,,,,,,,,标准无保留意见
603161.SH,603161,科华控股,10409552,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,1445911163.02,28.287754569,1445911163.02,28.287754569,,,,,,,,,,,1428692854.38,23.6711934125,1219007511.4,22.5121328135,,,,,43389798.26,-5.8478051067,,,,,,,,,,,,,11555600.91,47.585918473,28875890.88,-8.7209966035,47044990.89,30.3954089527,,,78819062.04,104.208389737,50846001.02,64.2175660296,1700691.33,17.1545742936,,,,,,,,,2524476.65,293.9948438621,,,,,,,106828.51,206.7149759371,2693476.01,170.3750743736,-1131895.63,-139.4940523347,18332242.2,5.1100852453,,,0,,39743436.38,404.0258608444,17897.09,-90.1757428195,,,715135.0,-51.1262690855,,,,,0,,39046198.47,372.0336536901,1514744.42,-31.3788763303,,,,,,,37531454.05,326.6276286666,,,37531454.05,326.6276286666,,,37531454.05,326.6276286666,,,17700610.59,158.6209748701,,,,,0.28,333.3333333333,0.28,333.3333333333,-64930.59,-1253.3701977391,-64930.59,-1253.3701977391,,,,,,,-56971.73,,,,-56971.73,,,,,,,,,,-7958.86,-241.3742264159,,,,,,,,,,,,,,,-7958.86,-241.3742264159,,,,,,,,,37466523.46,326.3124877032,37466523.46,326.3124877032,,,,,,,,,,,3066878.86,53.5503753569,
603161.SH,603161,科华控股,10409552,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-30 00:00:00,CNY,956505506.43,42.0178513231,956505506.43,42.0178513231,,,,,,,,,,,937097584.84,37.1223867246,792785901.22,34.4040707669,,,,,29707513.15,-8.8911820866,,,,,,,,,,,,,6948290.28,72.3546111178,18629942.71,-7.955612295,31169391.55,31.3655504766,,,57856545.93,346.9646789604,30934657.5,48.7420267182,1251645.22,54.9922946871,,,,,,,,,494593.2,161.6303157236,,,,,,,62631.38,158.946537619,1525672.51,147.6830534681,620814.85,-90.7711151233,12366759.18,2.0946119311,,,0,,34478392.71,611.3413044561,12097.09,-10.7386566552,,,712135.0,-43.0777301058,,,,,0,,33778354.8,835.8332287234,1181287.16,-64.2966375194,,,,,,,32597067.64,10735.8649398683,,,32597067.64,10735.8649398683,,,32597067.64,10735.8649398683,,,20446895.07,318.5373510215,,,,,0.24,10334.7826086957,0.24,10334.7826086957,-43577.62,-732.3239974114,-43577.62,-732.3239974114,,,,,,,-35529.63,,,,-35529.63,,,,,,,,,,-8047.99,-216.7786861221,,,,,,,,,,,,,,,-8047.99,-216.7786861221,,,,,,,,,32553490.02,10479.0225686642,32553490.02,10479.0225686642,,,,,,,,,,,,,
603161.SH,603161,科华控股,10409552,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-21 00:00:00,2022-04-30 00:00:00,CNY,505659916.91,42.1538765867,505659916.91,42.1538765867,,,,,,,,,,,481221231.17,40.2023947823,418620406.27,40.3182482719,,,,,14609654.69,-1.9022782941,,,,,,,,,,,,,3294549.64,67.277596337,6245113.35,-47.8407710154,16868227.08,69.4780769731,,,21583280.14,253.3513137043,19158345.31,68.7399325683,1165973.26,169.7567853138,,,,,,,,,-106237.62,-199.6250099637,,,,,,,67211.74,138.8684771857,-253184.05,80.2004680319,487644.3,-92.4770541453,5164253.44,30.0412549232,,,0,,29798373.55,38.0312467002,6097.09,-19.181862647,,,712135.0,222.1372796475,,,,,0,,29092335.64,36.1069474584,-923234.6,-123.9155958861,,,,,,,30015570.24,71.3782133494,,,30015570.24,71.3782133494,,,30015570.24,71.3782133494,,,25051268.23,74.9370110774,,,,,0.23,76.9230769231,0.23,76.9230769231,-26369.59,-1341.5598827929,-26369.59,-1341.5598827929,,,,,,,-24472.84,,,,-24472.84,,,,,,,,,,-1896.75,-3.690603748,,,,,,,,,,,,,,,-1896.75,-3.690603748,,,,,,,,,29989200.65,71.2455377971,29989200.65,71.2455377971,,,,,,,,,,,,,
603161.SH,603161,科华控股,10409552,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-28 00:00:00,CNY,1622153523.64,-0.0734810259,1622153523.64,-0.0734810259,,,,,,,,,,,1620661253.49,4.1706357878,1385710765.01,3.0439909148,,,,,59960396.55,-3.9889627883,,,,,,,,,,,,,10709805.2,20.23415987,26992994.62,-54.2192799721,55275215.74,13.2093972346,,,82012076.37,157.4667826845,42003014.16,-12.1183190699,2744704.27,-63.6312464188,,,,,,,0.0,,-1175587.44,-625.0716429136,,,,,,,-100106.39,-149.9977899491,-2334428.49,-120.5827406638,-1042170.12,-163.9972832245,24786102.78,-0.8204428584,,,0,,21626080.49,-76.7886393424,344172.45,40.7055061303,,,1667444.81,13.6033183922,,,,,0,,20302808.13,-77.9190257673,-559909.87,-105.8818237205,,,,,,,20862718.0,-74.6896889998,,,20862718.0,-74.6896889998,,,20862718.0,-74.6896889998,,,326494.82,-99.4699029691,,,,,0.16,-74.1935483871,0.16,-74.1935483871,-1330867.44,-72655.2120006123,-1330867.44,-72655.2120006123,,,,,,,-1273814.39,,,,-1273814.39,,,,,,,,,,-57053.05,-3018.9483064005,,,,,,,,,,,,,,,-57053.05,-3018.9483064005,,,,,,,,,19531850.56,-76.3037499177,19531850.56,-76.3037499177,,,,,,,,,,,,,标准无保留意见
