SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002251.SZ,002251,步步高,10123699,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1043152647.04,-68.7926911107,1033962464.52,-68.8311865552,9190182.52,-63.7565318695,,,,,,,,,1308830437.13,-60.4039886787,604104739.49,-72.6116911899,,,,,5788679.08,-3.2024258814,,,,,,,,,,,,,37201351.99,7.5581641059,455347153.75,-44.9012513918,58684042.67,-29.8223037147,,,147704470.15,-0.5938068705,149248966.16,-3.2355434743,5465470.21,8.0308910141,,,,,,,-200804.76,,173436821.84,10972.7864247449,-284905.61,76.0398323006,,,,,66642168.34,4163.5433563438,-157835.05,29.3433913228,-3542263.41,-3566.2121777917,4019860.37,-28.2292077578,,,0,,-25479842.76,-160.0912519971,3775900.37,-50.269551739,,,97434646.78,1498.0686145232,,,,,0,,-119138589.17,-371.400989956,-24415157.64,-372.4955939064,,,,,,,-94723431.53,-371.1202775303,,,-94723431.53,-371.1202775303,,,-99747323.77,-455.5266685387,5023892.24,-26.9950246783,-214408318.03,-1005.8701273575,,,,,-0.12,-500.0,-0.12,-500.0,-78952358.87,-4122.6335423994,-78952358.87,-4122.6335423994,,,,,,,390796.1,112.6785329554,,,390796.1,112.6785329554,,,,,,,,,-79343154.97,-1672.6937483685,,,,,,,,,,,,,,,,,-79343154.97,-1652.3318499573,,,,,,,-173675790.4,-570.6598152727,-178699682.64,-695.2902292982,5023892.24,-26.9950246783,,,,,,,,,,,
002251.SZ,002251,步步高,10123699,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,8744850582.44,-34.5470379575,8685758502.05,-34.4766571699,59092080.39,-43.471889769,,,,,,,,,10551982000.85,-22.4832095538,6623263001.16,-24.8624732009,1403340.52,-69.9186505301,,,24302096.7,-9.6941688105,,,,,,,,,,,,,120698374.67,-25.5203094378,2869647038.9,-22.3534375985,321558780.74,-13.1571068403,,,591109368.16,9.8780055184,587628153.34,6.8566976379,15421779.17,-17.4748891507,,,,,,,-57626641.29,-397.8736756435,10250268.86,-97.3881396667,-4416736.8,77.0854374923,,,,,461094501.26,567.9349263734,-324864502.35,-324.4858448993,-15933559.02,14.8957055956,30416533.53,-51.1914802996,,,0,,-1703794817.42,-969.7523916978,57308108.18,34.9846162852,,,645999855.47,144.2608860459,,,,,0,,-2292486564.71,-8676.1636604195,227308279.04,62.6594938342,,,,,,,-2519794843.75,-1419.1695532041,,,-2519794843.75,-1419.1695532041,,,-2543607099.71,-1281.4036904176,23812255.96,30.3676431658,-2435526615.82,-448.2157733323,,,,,-3.05,-1286.3636363636,-3.05,-1286.3636363636,98686064.31,-90.4659600406,98686064.31,-89.8974610606,,,,,,,4690840.89,-72.4409363663,,,4690840.89,-72.4409363663,,,,,,,,,93995223.42,-90.207026747,,,,,,,,,,,,,,,919609.81,715.3316378661,93075613.61,-90.3043467503,,,,,,,-2421108779.44,-378.5364271583,-2444921035.4,-408.4248316738,23812255.96,-68.878182103,,,,,,,,,,,标准无保留意见
002251.SZ,002251,步步高,10123699,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,8028502687.73,-23.8573726612,7957621241.98,-23.9975121456,70881445.75,-3.9808007962,,,,,,,,,8053354915.98,-25.0068855736,5029347258.66,-29.8264334051,1208839.61,59.7080358492,,,18269093.83,-14.9818784635,,,,,,,,,,,,,86193733.37,-31.0426265017,2235203627.44,-19.1997851304,238006677.32,-10.9071657748,,,445125685.75,13.8248283457,442403500.6,9.8797236756,10639725.98,-34.4992420087,,,,,,,,,2159567.49,-99.5326743636,-3476009.43,60.8090212166,,,,,42626503.88,116.5046226314,-614402.02,16.3882106567,4707268.96,160.7840396095,26087096.13,-51.4027373617,,,0,,50113806.19,-85.0825421831,43552497.09,76.5208600793,,,51483823.27,-47.0754226084,,,,,0,,42182480.01,-83.9814780752,8579179.3,-87.0724325237,,,,,,,33603300.71,-82.9400804666,,,33603300.71,-82.9400804666,,,17929678.84,-90.1035077459,15673621.87,-0.8008128271,-33962981.87,79.5511140527,,,,,0.0216,-89.6995708155,0.0216,-89.6995708155,17615091.95,-98.2848989593,17615091.95,-98.1817823351,,,,,,,11687554.57,-24.0181744558,,,11687554.57,-24.0181744558,,,,,,,,,5927537.38,-99.3782926786,,,,,,,,,,,,,,,816313.58,1639.128613697,5111223.8,-99.4638849995,,,,,,,51218392.66,-95.8155959705,35544770.79,-96.9091047176,15673621.87,-78.8330880441,,,,,,,,,,,
002251.SZ,002251,步步高,10123699,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,5870248049.39,-20.2153505802,5821075692.27,-20.3527326632,49172357.12,0.2563147474,,,,,,,,,5898725727.66,-21.4569558121,3831416623.25,-25.1286776219,1022710.19,59.9249403282,,,12362024.05,-7.7692717168,,,,,,,,,,,,,69610816.46,-15.3568613968,1529000533.89,-17.4973112232,157065530.91,-13.4258581641,,,298247488.91,13.8927587255,299073783.48,11.2383120663,7636316.96,-33.5765989132,,,,,,,,,691588.63,-99.8513744367,-2114065.66,62.6277862851,,,,,42284563.98,428.315470897,-446487.4,20.0869435635,-481765.84,94.2838983668,17361510.01,-67.5680894274,,,0,,30931731.11,-91.5326376928,33727912.49,111.7055464501,,,21404238.58,-72.6500566084,,,,,0,,43255405.02,-85.723171168,9267921.76,-89.0840369337,,,,,,,33987483.26,-84.4146885858,,,33987483.26,-84.4146885858,,,21785377.48,-89.6353084582,12202105.78,54.7423638511,-35241697.07,73.1630218356,,,,,0.03,-88.0,0.03,-88.0,20983972.41,-97.9569280299,20983972.41,-97.8340955348,,,,,,,15510194.71,0.6148325269,,,15510194.71,0.6148325269,,,,,,,,,5473777.7,-99.4258775626,,,,,,,,,,,,,,,362553.9,952.0796304427,5111223.8,-99.4638849995,,,,,,,54971455.67,-95.5851655317,42769349.89,-96.3724668556,12202105.78,-81.5491508288,,,,,,,,,,,
002251.SZ,002251,步步高,10123699,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,3342654923.37,-21.5787725547,3317298126.7,-21.7315109086,25356796.67,5.3058354747,,,,,,,,,3305460306.37,-20.4658801827,2205702965.01,-24.93113515,560959.84,49.0287359663,,,5980190.24,-8.8588013456,,,,,,,,,,,,,34587195.03,-17.1088852148,826420137.03,-12.5641071443,83622070.51,-10.99454968,,,148586788.71,14.2971556208,154239450.64,15.7083246458,5059173.5,3.9861940832,,,,,,,,,1566334.03,471.0205470282,-1189080.2,-157.5003392863,,,,,-1640001.41,-268.2658796016,-223383.28,-2.9468032118,-96619.16,98.4472835561,5600969.76,-79.4356831827,,,0,,42401916.94,-66.8106516698,7592733.43,-29.4273205408,,,6097025.24,108.810789053,,,,,0,,43897625.13,-67.626277138,8959835.75,-67.5685101612,,,,,,,34937789.38,-67.6410584054,,,34937789.38,-67.6410584054,,,28056214.23,-72.9294424972,6881575.15,58.9850932662,23668770.12,-68.7197976919,,,,,0.03,-75.0,0.03,-75.0,1962703.24,437.7025785025,1962703.24,437.7025785025,,,,,,,-3082344.79,-1690.6397810839,,,-3082344.79,-1690.6397810839,,,,,,,,,5045048.03,2846.2486319346,,,,,,,,,,,,,,,-66175.77,-138.645870301,5111223.8,,,,,,,,36900492.62,-65.9383807041,30018917.47,-71.1373441919,6881575.15,58.9850932662,,,,,,,,,,,
002251.SZ,002251,步步高,10123699,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,13360511594.2,-15.0935949201,13255975850.57,-15.2299815578,104535743.63,6.669250684,,,,,,,,,13612511483.14,-12.6285040472,8814853620.18,-19.3074573695,4665151.48,370.4900929602,,,26910883.14,-1.9813501471,,,,,,,,,,,,,162055419.08,39.6207977468,3695781178.39,-2.125855907,370276448.7,3.3113775405,,,537968782.17,42.6748667744,549921686.08,35.1906489484,18687377.71,-40.3878267464,,,,,,,19346000.0,-12.8165906082,392450879.91,19539.1270838566,-19274803.08,-358.556690312,,,,,69032847.82,245.409874572,-76531292.21,-250.4566750475,-18722391.31,21.2231501065,62318082.41,-8.2152035036,,,0,,195894237.68,30.139003922,42455288.43,128.1698132186,,,264471265.1,760.5596138873,,,,,0,,-26121738.99,-118.8739074674,139744858.22,640.5129650243,,,,,,,-165866597.21,-238.7656963685,,,-165866597.21,-238.7656963685,,,-184132062.0,-264.8220240944,18265464.79,133.7446597183,-444264235.78,-622.0262989487,,,,,-0.22,-269.2307692308,-0.22,-269.2307692308,1035091784.07,3359.7750513684,976844186.42,3165.0835387383,58247597.65,,,,,,17021045.97,2549.5236061704,,,17021045.97,2549.5236061704,,,,,,,,,959823140.45,3178.5913463632,,,,,,,,,,,,,,,-149449.46,83.0402197224,959972589.91,3083.2841691452,,,,,,,869225186.86,481.6243628237,792712124.42,459.6922058547,76513062.44,879.1439719527,,,,,,,,,,,标准无保留意见
002251.SZ,002251,步步高,10123699,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-25 00:00:00,CNY,10544031600.08,-13.820248612,10470211524.16,-13.8681793785,73820075.92,-6.4353689225,,,,,,,,,10738792457.92,-10.9128669276,7167011030.94,-17.0390169025,756905.94,73.9347265252,,,21488470.34,0.9526015449,,,,,,,,,,,,,124995673.41,51.1884016921,2766333766.62,0.0237614532,267144579.46,-1.2713116216,,,391062031.21,42.4187918471,402625239.49,33.3048871419,16243668.48,-41.4192134536,,,,,,,3700000.0,,462111924.1,47357.0379161217,-8869412.14,-275.6114848905,,,,,19688495.96,1238.5842887989,-734827.02,24.2347556071,-7744251.6,-80.8656083177,53680176.03,6.5183348276,,,0,,335940659.63,50.5729648296,24672719.74,179.8800002315,,,97277722.01,1819.1343963392,,,,,0,,263335657.36,16.0811234113,66363446.3,31.307042812,,,,,,,196972211.06,11.7165965232,,,196972211.06,11.7165965232,,,181172059.55,6.9654417347,15800151.51,127.6743352637,-166087198.87,-221.562711537,,,,,0.2097,6.9352371239,0.2097,6.9352371239,1027058554.12,3638.1880070718,968810956.47,3426.1840564669,58247597.65,,,,,,15382039.7,853.3715496206,,,15382039.7,853.3715496206,,,,,,,,,953428916.77,3586.6965924909,,,,,,,,,,,,,,,46938.08,111.6947776372,953381978.69,3530.1759671583,,,,,,,1224030765.18,500.6364486513,1149983016.02,484.1950472349,74047749.16,967.0006586397,,,,,,,,,,,
002251.SZ,002251,步步高,10123699,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-30 00:00:00,CNY,7357615897.39,-14.0869722953,7308569254.05,-14.1428944308,49046643.34,-4.8521260534,,,,,,,,,7510182204.74,-10.3508906305,5117335318.19,-16.8674194426,639493.87,,,,13403368.14,-6.2089503375,,,,,,,,,,,,,82240353.57,59.3022125758,1853273580.0,2.9146526801,181423145.04,-0.4941558189,,,261866945.93,51.6753243147,268858613.48,50.9415178688,11496425.71,-30.3398320165,,,,,,,,,465322798.13,507232.020196778,-5656784.68,-348.5930169593,,,,,8003658.1,1337.2859687122,-558716.46,-306.4472255793,-8428223.83,-120.8005621221,53532183.9,43.1052437573,,,0,,365305392.49,66.3368905221,15931520.48,191.4653920349,,,78260632.11,2167.5574520996,,,,,0,,302976280.86,36.7021164038,84902465.35,71.4103392655,,,,,,,218073815.51,26.7128669392,,,218073815.51,26.7128669392,,,210188382.28,26.3870506922,7885433.23,36.0624349497,-131317679.86,-196.9352120128,,,,,0.25,29.8701298701,0.25,29.8701298701,1027079452.75,145936.481605505,968831855.1,137654.479468276,58247597.65,,,,,,15415415.72,2093.4786557587,,,15415415.72,2093.4786557587,,,,,,,,,953416439.38,183561016.553716,,,,,,,,,,,,,,,34460.69,6534.7112052368,953381978.69,,,,,,,,1245153268.26,620.5578363818,1179020237.38,605.9637112457,66133030.88,1041.1194476806,,,,,,,,,,,
002251.SZ,002251,步步高,10123699,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,4262436373.75,-8.455215282,4238357179.51,-8.4691967783,24079194.24,-5.92584563,,,,,,,,,4156028021.64,-8.3097535543,2938239401.14,-14.0032343147,376410.52,,,,6561456.65,-10.2618162691,,,,,,,,,,,,,41726058.48,40.0050480262,945172640.25,6.0306189258,93951629.04,-2.9432279848,,,130000425.56,43.3833751097,133300219.42,42.4608446676,4865235.76,-33.3374699094,,,,,,,,,-422169.08,-1453.5181545663,-461778.11,-56.8300535404,,,,,974648.82,2305.5384165589,-216989.04,75.2032635159,-6222588.83,9.8148178326,27236352.22,44.1560850627,,,0,,127757606.2,-5.0443266639,10758743.31,815.8957226947,,,2919880.37,94.8418049606,,,,,0,,135596469.14,1.0251200179,27626963.16,-12.0962316922,,,,,,,107969505.98,5.0369759388,,,107969505.98,5.0369759388,,,103641065.49,3.2677261203,4328440.49,78.0975010756,75666934.27,-11.4548268384,,,,,0.12,0.0,0.12,0.0,365016.52,-77.7435670219,365016.52,-77.7435670219,,,,,,,193780.19,-86.1226122509,,,193780.19,-86.1226122509,,,,,,,,,171236.33,-29.7278150238,,,,,,,,,,,,,,,171236.33,-29.7278150238,,,,,,,,,108334522.5,3.7369505519,104006082.01,1.9651723965,4328440.49,78.0975010756,,,,,,,,,,,
002251.SZ,002251,步步高,10123699,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-21 00:00:00,2022-04-30 00:00:00,CNY,15735575639.58,-20.2255358707,15637575753.99,-20.4655648639,97999885.59,53.8746964846,,,,,,,,,15580037098.71,-20.1775933948,10924000326.21,-26.7902527322,991551.48,,,,27454860.05,5.5859947841,,,,,,,,,,,,,116068251.79,-20.9297288983,3776054659.42,1.368793055,358408200.06,-4.925853203,,,377059249.7,17.0891919974,406774943.65,20.0020790591,31348257.73,22.0046213622,,,,,,,22190001.67,-32.4782044651,-2018870.9,3.1438777919,-4203363.18,15.2577371589,,,,,-47474662.93,-9919.5400678861,-21837590.11,51.6772168161,-23766361.99,-164.1988616264,67895865.97,61.7393588323,,,0,,150526922.58,-33.3235595211,18606882.23,-19.5871456054,,,30732474.64,35.987001001,,,,,0,,138401330.17,-38.8408211553,18871358.75,-57.7661616189,,,,,,,119529971.42,-34.184560449,,,119529971.42,-34.184560449,,,111715690.31,-35.3545368844,7814281.11,-11.2113522567,85103803.52,-27.8523147444,,,,,0.13,-35.0,0.13,-35.0,29917892.6,-80.5017578532,29917892.6,-80.5017578532,,,,,,,642419.11,104.0071042673,,,642419.11,104.0071042673,,,,,,,,,29275473.49,-82.7253711463,,,,,,,,,,,,,,,-881199.27,-669.5315185738,30156672.76,-82.189139426,,,,,,,149447864.02,-55.3957273656,141633582.91,-56.5876481115,7814281.11,-11.2113522567,,,,,,,,,,,标准无保留意见
