SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601698.SH,601698,中国卫通,10430497,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,596552541.86,0.9182393306,596552541.86,0.9182393306,,,,,,,,,,,404531610.69,-2.1723194049,378472518.46,5.2444743941,,,,,6015194.95,-16.9326635253,,,,,,,,,,,,,5013018.69,0.8327772767,10693812.59,15.8648823467,40643003.32,5.0075296177,,,-36305937.32,-481.3022602738,1781190.68,14.4421933536,41102256.74,244.0855613474,,,,,,,,,-10079333.49,27.2715606086,-10079333.49,28.9680615855,,,,,,,,,-10163200.59,15.7071997125,28085239.4,-26.5323625595,,,0,,199863636.49,5.4330031068,2365735.25,229.5467457608,,,,,,,,,0,,202229371.74,6.9143073288,27382717.26,3.7777561824,,,,,,,174846654.48,7.4227753933,,,174846654.48,7.4227753933,,,141405161.76,12.89665595,33441492.72,-10.8538649526,130092062.3,5.6308244351,,,,,0.0335,7.0287539936,0.0335,7.0287539936,-104531190.5,-61.5976837662,-33449582.26,-12.7941145248,-71081608.24,-102.9126881862,,,,,267291.04,268.8334073202,,,267291.04,268.8334073202,,,,,,,,,-33716873.3,-14.3056611753,-15503.68,-189.6979821252,,,,,,,,,,,,,-33701369.62,-14.2738339229,,,,,,,,,70315463.98,-28.3072509994,107955579.5,12.9284658236,-37640115.52,-1616.2315053305,,,,,,,,,,,
601698.SH,601698,中国卫通,10430497,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,2733338839.14,3.7619490731,2733338839.14,3.7619490731,,,,,,,,,,,1991938409.29,3.4112212263,1736485825.63,5.5432029456,,,,,68593300.32,-4.9907486218,,,,,,,,,,,,,21665166.03,-2.6516684728,58096185.62,10.9830837888,193347842.4,2.2612599786,,,-86249910.71,-57.0321576593,7108496.83,4.8421740664,92598552.78,66.4165578649,,,,,,,-1621398.92,-300.0167763408,10816811.92,147.9765009833,-32823613.1,39.9050248396,,,,,,,-94609701.5,,-2725392.92,-113.343939895,122494945.43,11.9089901157,,,0,,775755693.86,-7.8510755993,141389792.72,3441.5538625795,,,1617704.75,110.9971531576,,,,,0,,915527781.83,8.3367922295,-168502255.52,-243.2909238499,,,,,,,1084030037.35,49.0114407959,,,1084030037.35,49.0114407959,,,920731173.8,60.8812087993,163298863.55,5.2345478335,474853037.42,-9.8559393548,,,,,0.2281,59.3990216632,0.2281,59.3990216632,469958567.55,427.2991307871,156800792.75,407.9467883123,313157774.8,437.9325501822,,,,,-1877273.15,-103.593229507,,,-1877273.15,-103.593229507,,,,,,,,,158678065.9,417.3810483705,12845.18,118.0145929405,,,,,,,,,,,,,158665220.72,417.3179610073,,,,,,,,,1553988604.9,166.1421491913,1077531966.55,106.6665073808,476456638.35,662.2406800087,,,,,,,,,,,标准无保留意见
601698.SH,601698,中国卫通,10430497,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,1918230515.12,3.6632678976,1918230515.12,3.6632678976,,,,,,,,,,,1336966428.55,-0.9066789483,1213014077.38,3.1478997121,,,,,31057069.98,-15.5681557924,,,,,,,,,,,,,14654605.58,18.3371300212,35329068.75,19.5550945153,120001777.1,-2.4240595108,,,-77090170.24,-170.5261593497,4511435.86,7.6407637911,58310162.29,53.278860535,,,,,,,-84084.29,77.6586764818,-9355958.49,53.139072681,-29870153.49,40.1651540352,,,,,,,,,-35476254.38,-476.2310932858,100986666.02,38.4371764133,,,0,,637334455.43,16.3669333173,106438293.25,1239.7821648946,,,1935119.23,175.8319530588,,,,,0,,741837629.45,33.6796916514,94021831.42,31.5433134076,,,,,,,647815798.03,33.9955387417,,,647815798.03,33.9955387417,,,526315173.52,40.8296123689,121500624.51,10.7209129045,421406663.93,22.0168095803,,,,,0.1316,40.8993576017,0.1316,40.8993576017,667318851.45,361.6357596081,330574568.85,615.6475071335,336744282.6,276.3540991004,,,,,-1759547.17,-1071.6121557013,,,-1759547.17,-1071.6121557013,,,,,,,,,332334116.02,619.6093845016,403586.66,,,,,,,,,,,,,,331930529.36,618.9783706938,,,,,,,,,1315134649.48,475.7924659892,856889742.37,176.7587293612,458244907.11,664.2585004585,,,,,,,,,,,
601698.SH,601698,中国卫通,10430497,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,1253112660.16,1.3119563745,1253112660.16,1.3119563745,,,,,,,,,,,872610217.99,-3.7572627188,768748199.04,-1.8145968492,,,,,28215570.06,7.5957652691,,,,,,,,,,,,,11036225.24,-2.9520902064,18721088.71,2.5035659817,84011920.27,0.6796607502,,,-38122785.33,-144.6357231038,2981106.23,-2.4165715805,42473597.65,58.0626539479,,,,,,,680239.9,280.6184078447,-4117004.02,57.6192594804,-19997384.01,39.3581949075,,,,,,,,,-24077381.17,-65.4913087711,72706101.32,43.544248048,,,0,,425694398.2,19.5033920088,1301538.13,-73.3854852255,,,1869714.58,166.859199051,,,,,0,,425126221.75,17.9565380824,60263992.07,57.6755222525,,,,,,,364862229.68,13.2448002874,,,364862229.68,13.2448002874,,,283534929.27,11.156536327,81327300.41,21.1818319563,271784105.42,17.5122397043,,,,,0.0709,11.1285266458,0.0709,11.1285266458,241652339.37,605.1542193632,80102868.2,616.0185610268,161549471.17,599.9351354706,,,,,-1570328.72,-1149.7956368796,,,-1570328.72,-1149.7956368796,,,,,,,,,81673196.92,621.1130203314,,,,,,,,,,,,,,,81673196.92,621.1130203314,,,,,,,,,606514569.05,121.0719939193,363637797.47,51.7979028867,242876771.58,597.9677500789,,,,,,,,,,,
601698.SH,601698,中国卫通,10430497,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,591124603.26,1.2806912277,591124603.26,1.2806912277,,,,,,,,,,,413514465.67,-6.8291514924,359612721.37,-7.0193729299,,,,,7241348.05,-11.1544349599,,,,,,,,,,,,,4971616.2,-23.4765240067,9229554.61,-9.2613294086,38704846.66,-3.6371582797,,,-6245621.22,21.1580507423,1556410.82,18.0138557798,11945359.34,62.334578685,,,,,,,-357710.94,-221.6929723791,-13858861.23,4.2332043845,-14189861.23,17.9292987922,,,,,,,,,-12057020.95,-283.034463637,38228042.14,67.7106653141,,,0,,189564586.61,22.5966106152,717875.47,75.8756273057,,,1131564.7,223865.778639854,,,,,0,,189150897.38,22.0073946835,26385921.48,39.3905307929,,,,,,,162764975.9,19.5897082545,,,162764975.9,19.5897082545,,,125251860.27,20.6588191056,37513115.63,16.1533652055,123157291.44,22.7612424587,,,,,0.0313,20.3846153846,0.0313,20.3846153846,-64686069.79,-396.0038881688,-29655432.29,-669.7510967904,-35030637.5,-310.4177934683,,,,,-158316.44,-235.5315065618,,,-158316.44,-235.5315065618,,,,,,,,,-29497115.85,-679.7196850046,-5351.67,-131.8688745997,,,,,,,,,,,,,-29491764.18,-681.5337761282,,,,,,,,,98078906.11,-37.9074292449,95596427.98,-12.3062001339,2482478.13,-94.9279554469,,,,,,,,,,,
601698.SH,601698,中国卫通,10430497,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,2634240069.27,-2.806339242,2634240069.27,-2.806339242,,,,,,,,,,,1926230428.06,-5.4173048324,1645284373.76,-5.0921282645,,,,,72196443.32,-17.2060144768,,,,,,,,,,,,,22255302.88,-4.493583011,52346883.54,25.3764327029,189072423.36,5.5921537196,,,-54924998.8,-93.9717744106,6780188.31,,55642631.94,26.4180714659,,,,,,,-405332.73,77.2275242156,4362031.03,-91.0901323476,-54619563.47,-43.0695386039,,,,,,,,,20424199.61,160.7956578125,109459432.44,28.4181599118,,,0,,841849971.56,15.3042036115,3992309.54,-64.9406074602,,,766695.06,-0.5387611455,,,,,0,,845075586.04,14.0870813185,117594507.03,24.3740027817,,,,,,,727481079.01,12.5818969204,,,727481079.01,12.5818969204,,,572304982.46,17.0862674346,155176096.55,-1.4068155437,526771296.99,28.2540904705,,,,,0.1431,17.1031096563,0.1431,17.1031096563,-143586866.98,57.6824716045,-50918145.18,56.1394922236,-92668721.8,58.4849465302,,,,,-922070.52,48.072676114,,,-922070.52,48.072676114,,,,,,,,,-49996074.66,56.2647964147,5891.89,-58.2755704995,,,,,,,,,,,,,-50001966.55,56.2650447675,,,,,,,,,583894212.03,90.2733871209,521386837.28,39.8952373332,62507374.75,194.957235467,,,,,,,,,,,标准无保留意见
601698.SH,601698,中国卫通,10430497,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,1850443801.38,-3.081164975,1850443801.38,-3.081164975,,,,,,,,,,,1349199334.89,-7.9202345391,1175994936.17,-7.3956140747,,,,,36783597.79,-7.2356121926,,,,,,,,,,,,,12383776.4,13.1519746229,29550450.27,8.2321569488,122982957.17,-0.1950023627,,,-28496382.91,-392.5622102327,4191196.44,,38041881.37,26.5000533553,,,,,,,-376362.17,78.9457675838,-19965372.06,-133.2823687604,-49921000.06,-258.417520245,,,,,,,,,-6156601.89,85.3626485482,72947649.35,168.8579280001,,,0,,547693779.72,12.3952237765,7944447.69,-24.1230038303,,,701557.31,-6.432573198,,,,,0,,554936670.1,11.6543277361,71475948.86,17.5201293698,,,,,,,483460721.24,10.8364349206,,,483460721.24,10.8364349206,,,373724790.31,11.2935503947,109735930.93,9.3074307607,345367712.35,32.6232609911,,,,,0.0934,11.1904761905,0.0934,11.1904761905,-255056438.94,-93.2840227357,-64108633.18,20.6088707314,-190947805.76,-272.8791844017,,,,,-150181.71,91.7761284833,,,-150181.71,91.7761284833,,,,,,,,,-63958451.47,18.9621849218,,,,,,,,,,,,,,,-63958451.47,18.9621849218,,,,,,,,,228404282.3,-24.924690571,309616157.13,21.394027438,-81211874.83,-265.1218881744,,,,,,,,,,,
601698.SH,601698,中国卫通,10430497,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-31 00:00:00,CNY,1236885265.08,-1.8863651039,1236885265.08,-1.8863651039,,,,,,,,,,,906676433.61,-6.4993778138,782955688.29,-8.7298833525,,,,,26223680.82,28.1358138615,,,,,,,,,,,,,11371935.02,16.1288673065,18263841.39,3.9806212348,83444778.86,5.401553195,,,-15583490.77,-2.9652301808,3054930.82,,26871368.15,17.190519706,,,,,,,-376617.15,54.6617831549,-9714327.71,-146.1213229822,-32976234.76,-154.4357425243,,,,,,,,,-14549030.61,49.1593249637,50650654.63,345.7026372633,,,0,,356219510.63,21.1860788876,4890331.99,-6.6068394792,,,700637.11,5.474608491,,,,,0,,360409205.51,20.7335240903,38220258.42,-14.9128870214,,,,,,,322188947.09,27.0474725829,,,322188947.09,27.0474725829,,,255077153.93,33.4997127517,67111793.16,7.3310433563,231281529.57,46.8718202998,,,,,0.0638,33.4728033473,0.0638,33.4728033473,-47837339.59,-143.210043851,-15523253.28,-135.546448567,-32314086.31,-148.2022757408,,,,,149584.23,109.584562486,,,149584.23,109.584562486,,,,,,,,,-15672837.51,-134.6506436694,,,,,,,,,,,,,,,-15672837.51,-134.6479333701,,,,,,,,,274351607.5,-24.6920150632,239553900.65,2.0508348225,34797706.85,-73.1429457155,,,,,,,,,,,
601698.SH,601698,中国卫通,10430497,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,583649850.82,-4.0635562626,583649850.82,-4.0635562626,,,,,,,,,,,443823870.12,-2.6967694527,386760912.14,-7.3293653154,,,,,8150489.05,-7.2912024597,,,,,,,,,,,,,6496850.98,35.9905309235,10171577.95,29.3860381185,40165738.13,-1.0632735712,,,-7921698.13,65.9329645044,1318837.36,,7358481.13,-66.6072790831,,,,,,,-111196.38,88.4081502655,-14471468.05,-141.6699427407,-17289801.38,-188.7354133711,,,,,,,,,6587295.48,164.1323622768,22794043.58,381.7054444126,,,0,,154624655.33,10.6358189289,408172.23,-85.7474664372,,,505.24,,,,,,0,,155032322.32,8.7001088137,18929493.51,-20.3490909152,,,,,,,136102828.81,14.5084597849,,,136102828.81,14.5084597849,,,103806635.27,19.7523239626,32296193.54,0.3801816298,100322617.28,18.6975050589,,,,,0.026,19.8156682028,0.026,19.8156682028,21853114.9,-82.6669190836,5204980.29,-92.8696274656,16648134.61,-68.6358778967,,,,,116811.54,117.7306483931,,,116811.54,117.7306483931,,,,,,,,,5088168.75,-93.0919949242,16792.78,,,,,,,,,,,,,,5071375.97,-93.1147938162,,,,,,,,,157955943.71,-35.5112919076,109011615.56,-31.7319531158,48944328.15,-42.5900333012,,,,,,,,,,,
601698.SH,601698,中国卫通,10430497,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-29 00:00:00,CNY,2710300289.88,-0.8738358684,2710300289.88,-0.8738358684,,,,,,,,,,,2036556924.76,4.3260380501,1733559444.2,5.4646010737,,,,,87200106.22,16.9956751731,,,,,,,,,,,,,23302416.3,16.8326606822,41751772.97,-19.7531870109,179059159.89,-7.345986895,,,-28315974.82,9.7948053663,,,44014776.76,-13.9487942484,,,,,,,-1779923.86,58.2257744371,48957304.42,223.9271114315,-38176934.1,17.4354952377,,,,,,,-42450511.47,,-33594832.83,-27.6362050277,85236723.93,289.1919908121,,,0,,730112125.31,-0.4507731932,11387275.28,-84.5874395559,,,770848.09,25.3276398767,,,,,0,,740728552.5,-8.1763695964,94549105.44,-19.0825312407,,,,,,,646179447.06,-6.3290638297,,,646179447.06,-6.3290638297,,,488789159.48,9.4902506912,157390287.58,-35.3413743193,410724753.54,0.5453218147,,,,,0.1222,4.0,0.1222,4.0,-339308254.58,-387.5704467145,-116091098.26,-427.1778864082,-223217156.32,-370.5374313555,,,,,-1775694.28,74.9716971155,,,-1775694.28,74.9716971155,,,,,,,,,-114315403.98,-368.4890388097,14120.96,-35.5993053225,,,,,,,,,,,,,-114329524.94,-368.6605607142,,,,,,,,,306871192.48,-62.012956225,372698061.22,-22.6615243707,-65826868.74,-120.1968694789,,,,,,,,,,,标准无保留意见
