SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300578.SZ,300578,会畅通讯,10180470,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,133934452.42,-18.046178151,133934452.42,-18.046178151,,,,,,,,,,,139079936.85,-9.5506536377,84022364.79,-7.7097560826,,,,,17202505.95,-11.0959618476,,,,,,,,,,,,,984732.01,-2.5810156169,21738648.06,-28.5395522523,16103660.92,26.4172746833,,,-971974.88,-22.2214729187,887328.38,643.7550255084,2400718.27,109.621869195,,,,,,,,,40273.97,32.1386902793,,,,,,,40950.38,280.5294511559,-716559.55,-160.3069630449,402382.42,-28.1101875995,4442966.94,74.5286156388,,,0,,-935470.27,-105.9159726481,2655.68,-94.6533779583,,,1004.5,,,,,,0,,-933819.09,-105.8870382523,1406661.62,-58.4438190348,,,,,,,-2340480.71,-118.7578701755,,,-2340480.71,-118.7578701755,,,-1688265.66,-112.8388081076,-652215.05,2.9991229521,-4212589.16,-140.5280856046,,,,,-0.009,-113.6363636364,-0.008,-112.1212121212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2340480.71,-118.7578701755,-1688265.66,-112.8388081076,-652215.05,2.9991229521,,,,,,,,,,,
300578.SZ,300578,会畅通讯,10180470,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,669746293.25,-1.260308618,669746293.25,-1.260308618,,,,,,,,,,,646063020.19,1.431158148,404625547.26,3.5527303876,,,,,72357250.02,-1.0360235873,,,,,,,,,,,,,3687960.62,-10.3235435384,105988919.81,-12.6728527709,61740955.75,33.3809709397,,,-2337613.27,-277.4381823183,2935309.62,-35.3988701303,4914921.75,8.6438010715,,,,,,,-5165382.0,-106.7017606228,9795962.25,104.1533698056,-81098.26,-189.4205698407,,,,,27069.41,100.5163731513,-18596280.5,94.2936800288,-3427010.03,64.9131416716,11245677.37,-39.0842983604,,,0,,17563309.56,108.816185662,174350.59,430.3085116737,,,65948.33,-89.35833251,,,,,0,,17671711.82,108.8445461701,3305545.99,-91.0381087915,,,,,,,14366165.83,106.0696648691,,,14366165.83,106.0696648691,,,16885753.55,107.171115235,-2519587.72,-106.7006566043,6344007.33,102.1450046149,,,,,0.085,106.4935064935,0.085,106.4935064935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14366165.83,106.0696648691,16885753.55,107.171115235,-2519587.72,-106.7006566043,,,,,,,,,,,标准无保留意见
300578.SZ,300578,会畅通讯,10180470,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,513849598.48,5.4860972717,513849598.48,5.4860972717,,,,,,,,,,,475937566.74,6.6582824312,305743902.73,15.5890773797,,,,,50333585.48,11.2458023156,,,,,,,,,,,,,2504787.51,-9.0708197763,79245445.2,-1.1551925934,40202667.4,-20.4720859238,,,-2092821.58,-169.9018257218,1213491.32,-68.2394174696,2746457.53,22.7917795755,,,,,,,4549320.19,4.9941904957,6138403.9,423.0092394094,,,,,,,-24395.21,79.3269639406,-283199.5,79.7098699728,1044337.95,-43.2556408869,8962797.0,-38.0231211148,,,0,,58299296.07,-4.72985024,110297.11,2852.9183254399,,,37367.88,-94.1929283602,,,,,0,,58372225.3,-3.6028811572,6692452.48,-8.4231453685,,,,,,,51679772.82,-2.9412982149,,,51679772.82,-2.9412982149,,,53040032.37,-1.3590094244,-1360259.55,-159.151829499,40953338.39,-11.8900587217,,,,,0.265,-13.961038961,0.265,-13.3986928105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51679772.82,-2.9412982149,53040032.37,-1.3590094244,-1360259.55,-159.151829499,,,,,,,,,,,
300578.SZ,300578,会畅通讯,10180470,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,352952953.23,5.8902036156,352952953.23,5.8902036156,,,,,,,,,,,322922606.72,10.1792725971,207660717.12,17.8867915146,,,,,34491341.12,31.3337740915,,,,,,,,,,,,,2069228.49,39.5404556111,55538989.11,2.2372064446,24925409.9,-23.5002640131,,,-1763079.02,-177.1777279682,267529.37,-90.5927043766,1950303.27,23.2429252183,,,,,,,3988213.33,0.8973384423,3746302.3,279.5686342862,,,,,,,-13546.23,-633.4457721733,-275858.15,-448.1560266072,480947.1,-49.1458346698,5584108.35,-37.130753642,,,0,,43540513.21,-20.7587747703,59265.05,2209.6368263321,,,36278.75,-76.5788969107,,,,,0,,43563499.51,-20.4965296346,4645207.94,-44.8925529761,,,,,,,38918291.57,-16.061232405,,,38918291.57,-16.061232405,,,39614475.77,-14.8618435784,-696184.2,-323.1091644596,31246274.17,-23.8456859909,,,,,0.2,-26.7399267399,0.2,-25.9259259259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38918291.57,-16.061232405,39614475.77,-14.8618435784,-696184.2,-323.1091644596,,,,,,,,,,,
300578.SZ,300578,会畅通讯,10180470,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,163426731.54,0.535598039,163426731.54,0.535598039,,,,,,,,,,,153765552.15,13.5020434877,91041437.56,14.1103040704,,,,,19349521.47,67.1331399151,,,,,,,,,,,,,1010821.47,8.2452238104,30420531.56,26.754682166,12738497.14,-29.5781314951,,,-795257.05,-172.9192300494,119303.85,-92.0592885106,1145261.36,5.9492506782,,,,,,,3313503.84,664.4995078374,30478.56,-96.4465229899,,,,,,,-22683.49,-1128.1726973951,-275274.83,,559721.06,5283.8695755259,2545695.4,-37.8223014684,,,0,,15812619.93,-49.6967317775,49670.24,1837.829033353,,,,,,,,,0,,15862290.17,-49.5422018968,3384963.65,-26.910452227,,,,,,,12477326.52,-53.4523489847,,,12477326.52,-53.4523489847,,,13149707.09,-51.8060670219,-672380.57,-40.2273596657,10394246.6,-59.3122018121,,,,,0.066,-58.2278481013,0.066,-58.2278481013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12477326.52,-53.4523489847,13149707.09,-51.8060670219,-672380.57,-40.2273596657,,,,,,,,,,,
300578.SZ,300578,会畅通讯,10180470,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-22 00:00:00,CNY,678294902.36,-13.9228947074,678294902.36,-13.9228947074,,,,,,,,,,,636947297.05,-4.5622127734,390743484.74,6.3885441519,,,,,73114735.93,4.7594342823,,,,,,,,,,,,,4112518.23,-3.0954822784,121369955.59,33.872793396,46289178.52,-63.2009667197,,,1317424.04,-86.3181398065,4543743.47,-29.3158233537,4523886.04,225.7372507484,,,,,,,77075000.0,716.2064374462,4798334.83,219.5339332112,90693.07,,,,,,-5242218.72,-193.540471307,-325889199.94,-9624.4108490209,-9767218.25,-619.3623331257,18461048.74,-13.5808846586,,,0,,-199216648.03,-233.1095420913,32877.2,-95.6252491778,,,619718.01,53.3425261943,,,,,0,,-199803488.84,-233.1924974769,36884469.06,53.646690997,,,,,,,-236687957.9,-287.8400724047,,,-236687957.9,-287.8400724047,,,-235469003.03,-295.618945578,-1218954.87,-121.6365639149,-295757281.17,-343.7225993177,,,,,-1.309,-282.0584144645,-1.309,-284.6262341326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-236687957.9,-287.8400724047,-235469003.03,-295.618945578,-1218954.87,-121.6365639149,,,,,,,,,,,标准无保留意见
300578.SZ,300578,会畅通讯,10180470,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,487125423.89,-6.9056818739,487125423.89,-6.9056818739,,,,,,,,,,,446226543.21,7.1202245016,264509337.44,7.9637627823,,,,,45245379.54,47.814045456,,,,,,,,,,,,,2754657.53,15.6006262313,80171581.37,47.3034132876,50551643.24,-35.9053127138,,,2993944.09,-43.2843256997,3820746.42,-19.0657352792,2236678.66,90.773445591,,,,,,,4332925.63,273.5280715517,1173670.26,-16.0877404586,,,,,,,-118004.97,88.6664663469,-1395750.05,-2242.9828861116,1840426.02,-7.9938758702,14461517.2,-8.866053454,,,0,,61193664.77,-51.4645063136,3735.19,-98.7357531964,,,643489.22,116.1982907853,,,,,0,,60553910.74,-51.9710900067,7308017.41,-56.273109454,,,,,,,53245893.33,-51.3136679263,,,53245893.33,-51.3136679263,,,53770782.37,-50.9534243082,-524889.04,-96.657317787,46479815.78,-53.7447931214,,,,,0.308,-52.9770992366,0.306,-52.0376175549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53245893.33,-51.3136679263,53770782.37,-50.9534243082,-524889.04,-96.657317787,,,,,,,,,,,
300578.SZ,300578,会畅通讯,10180470,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-29 00:00:00,CNY,333319741.75,19.0235252,333319741.75,19.0235252,,,,,,,,,,,293088345.12,22.501045304,176152658.37,32.1099598859,,,,,26262354.34,49.3972382891,,,,,,,,,,,,,1482887.87,13.6811643573,54323656.76,68.7451225921,32582347.61,-38.4321316053,,,2284440.17,19.0565565454,2843849.93,15.3607275703,1582487.0,127.6689555989,,,,,,,3952743.84,240.7537793103,986989.43,295.6200860112,,,,,,,-1846.93,99.821725578,-50324.75,,945737.87,235.1109785025,8882098.44,-17.7296023485,,,0,,54946794.53,7.1897467982,2565.99,22329.9825174825,,,154897.7,192.9718988682,,,,,0,,54794462.82,7.0029190056,8429365.16,35.4326094743,,,,,,,46365097.66,3.0693906748,,,46365097.66,3.0693906748,,,46529637.75,1.5039282237,-164540.09,80.7753630442,41030208.96,-2.1602675884,,,,,0.273,-0.3649635036,0.27,1.1235955056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46365097.66,3.0693906748,46529637.75,1.5039282237,-164540.09,80.7753630442,,,,,,,,,,,
300578.SZ,300578,会畅通讯,10180470,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,162556084.34,30.9961823724,162556084.34,30.9961823724,,,,,,,,,,,135473818.29,19.2624656669,79783713.05,21.9628580698,,,,,11577309.85,47.2576666001,,,,,,,,,,,,,933825.47,44.6201568765,23999532.83,75.1201169892,18088837.19,-28.6261515998,,,1090599.9,75.7464268569,1502432.75,67.9721810413,1080952.77,416.2773060419,,,,,,,-586980.82,-150.2939611002,857710.91,26549.1506992323,,,,,,,-1846.93,,,,-10797.36,-100.7577452446,4094225.84,28.8228925123,,,0,,31434577.69,93.1741962447,2563.19,-99.4710084374,,,394.2,-99.77109637,,,,,0,,31436746.68,89.5493948289,4631255.43,27.94537166,,,,,,,26805491.25,106.748326108,,,26805491.25,106.748326108,,,27284984.39,103.5970581,-479493.14,-9.9283628221,25546348.2,111.2038635206,,,,,0.158,125.7142857143,0.158,125.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26805491.25,106.748326108,27284984.39,103.5970581,-479493.14,-9.9283628221,,,,,,,,,,,
300578.SZ,300578,会畅通讯,10180470,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,788008495.47,47.3889628547,788008495.47,47.3889628547,,,,,,,,,,,667395290.23,49.7818326089,367279661.41,42.3723006259,,,,,69792984.69,106.4865113782,,,,,,,,,,,,,4243887.0,56.8662791841,90660658.16,39.7074982418,125789115.62,41.6336802126,,,9628983.35,469.64924073,6428232.86,962.6206827557,1388814.46,-41.7504416517,,,,,,,9443076.71,126.5885233353,1501666.75,-71.8681994557,,,,,,,-1785858.93,-76250.407220087,-3351248.78,-249.2054384183,1880617.37,141.3389692443,21362228.33,50.9828608134,,,0,,149663686.69,39.5983269525,751521.66,5853.6654191925,,,404139.69,161.7715106179,,,,,0,,150011068.66,40.1076100223,24006028.91,91.48911447,,,,,,,126005039.75,33.2935751604,,,126005039.75,33.2935751604,,,120371266.87,33.4537128551,5633772.88,29.9616022263,121349961.8,51.9384960677,,,,,0.719,30.7272727273,0.709,30.8118081181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126005039.75,33.2935751604,120371266.87,33.4537128551,5633772.88,29.9616022263,,,,,,,,,,,标准无保留意见
