SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301033.SZ,301033,迈普医学,10000066553,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,44485769.6,19.3530421189,44485769.6,19.3530421189,,,,,,,,,,,37145242.79,15.163144684,8649654.76,44.0285935977,,,,,5661139.07,0.735190816,,,,,,,,,,,,,967219.18,1237.6387796916,12005309.06,-8.2254201439,9408914.94,29.465601071,,,453005.78,117.7831886888,575617.39,435.999920664,495532.56,838.5043704347,,,,,,,101237.04,-45.9384686597,849090.1,-61.0499012135,,,,,,,,,-8084.86,,-41348.35,-210.690120261,695663.75,-32.7787739305,,,0,,8937084.49,6.308396341,6878.12,2099.1686916485,,,9653.74,-81.6589537457,,,,,0,,8934308.87,6.9409577719,1117760.02,-7.2374621091,,,,,,,7816548.85,9.3305864097,,,7816548.85,9.3305864097,,,7816548.85,9.1858770542,,,6454127.5,49.7792362882,,,,,0.12,9.0909090909,0.12,9.0909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7816548.85,9.3305864097,7816548.85,9.1858770542,,,,,,,,,,,,,
301033.SZ,301033,迈普医学,10000066553,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,195252385.91,26.9639524429,195252385.91,26.9639524429,,,,,,,,,,,169355754.98,33.0301720342,31228303.26,15.2841975972,,,,,30614297.44,18.3142719875,,,,,,,,,,,,,2041333.32,211.0856431328,70273231.86,44.6124525104,35298728.55,44.6077959671,,,-100139.45,-114.6742907944,1783118.55,260.5791405752,989702.89,151.017284076,,,,,,,-807088.22,-182.3890612189,8792273.2,44.2059769972,,,,,,,166507.26,1560.5741047502,-33040.73,83.6140960889,-8501.15,-132.1759262764,7340285.51,-28.8946658294,,,0,,41347066.8,-5.4145123412,39293.25,-99.5097007228,,,1423920.06,1010.2443805342,,,,,0,,39962439.99,-22.553182419,4227521.92,-38.8911844628,,,,,,,35734918.07,-20.0235929353,,,35734918.07,-20.0235929353,,,35891785.18,-19.7309766014,-156867.11,-382.051598018,23938012.0,2.6704307451,,,,,0.54,-31.6455696203,0.54,-31.6455696203,1039142.05,,1039142.05,,,,,,,,1039142.05,,,,1039142.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36774060.12,-17.6979447436,36930927.23,-17.4070209355,-156867.11,-382.051598018,,,,,,,,,,,标准无保留意见
301033.SZ,301033,迈普医学,10000066553,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,139251902.45,34.7524689079,139251902.45,34.7524689079,,,,,,,,,,,114919680.13,47.3508973894,20506443.78,9.7547539583,,,,,21159929.53,50.406460526,,,,,,,,,,,,,1242209.09,119.9682130373,49453462.91,69.2408133547,23148944.01,54.4688670315,,,-591309.19,-226.7635009284,649971.76,54.3482124905,509006.12,90.6859535635,,,,,,,-659830.2,-210.7966158909,7080747.46,83.5368338048,,,,,,,-933803.72,-11027.0230358234,-33207.78,-51.9263128711,-16443.39,-129.4907121615,4280593.17,-8.7751558674,,,0,,34050277.86,-1.4087849561,37532.11,-98.7499094127,,,177030.39,89.474000228,,,,,0,,33910779.58,-9.4402353872,3943958.3,-27.1715785986,,,,,,,29966821.28,-6.4423738491,,,29966821.28,-6.4423738491,,,30123688.39,-6.0026801402,-156867.11,-819.7433911464,21998258.34,0.3920766555,,,,,0.46,-23.3333333333,0.46,-23.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29966821.28,-6.4423738491,30123688.39,-6.0026801402,-156867.11,-819.7433911464,,,,,,,,,,,
301033.SZ,301033,迈普医学,10000066553,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-13 00:00:00,2022-08-13 00:00:00,CNY,95024904.82,38.2434522597,95024904.82,38.2434522597,,,,,,,,,,,78373721.58,57.1054407418,13858926.2,8.1388473364,,,,,13530097.6,68.6444157633,,,,,,,,,,,,,617913.81,69.3103386956,35350898.26,86.6456062911,15068964.8,62.4623319034,,,-53079.09,-111.368165464,207566.78,-19.1363486252,133926.7,54.857127396,,,,,,,-143966.97,-124.3702918045,4891972.37,120.0170170541,,,,,,,,,-5637.2,74.0956785386,-47914.95,-190.4786318008,2878987.69,1.4810194134,,,0,,24224624.18,-1.2596648545,12951.54,568.9603165175,,,74445.85,10.5727393075,,,,,0,,24163129.87,-1.2471041108,3079970.19,-13.4476589168,,,,,,,21083159.68,0.829233846,,,21083159.68,0.829233846,,,21240644.15,1.5201837087,-157484.47,-1129.0358102213,14835371.87,-8.6850676762,,,,,0.32,-23.8095238095,0.32,-23.8095238095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21083159.68,0.829233846,21240644.15,1.5201837087,-157484.47,-1129.0358102213,,,,,,,,,,,
301033.SZ,301033,迈普医学,10000066553,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-21 00:00:00,2023-04-27 00:00:00,CNY,37272422.06,14.6310156074,37272422.06,14.6310156074,,,,,,,,,,,32254453.36,37.6858512652,6005512.2,-4.8571182894,,,,,5619822.65,56.7960030757,,,,,,,,,,,,,72307.95,-52.4249739452,13081301.03,55.5798951634,7267501.84,54.6318349605,,,208007.69,-22.9334440778,107391.32,-15.6026992658,52800.24,47.4460944555,,,,,,,187262.62,855.6113018114,2179943.38,52.1492161931,,,,,,,,,,,-13308.55,-237.2689072163,1034887.03,-44.1288277213,,,0,,8406753.18,-31.8876507976,312.76,76.7105486186,,,52634.62,76.3160318942,,,,,0,,8354431.32,-32.1484298925,1204969.21,-37.3802946976,,,,,,,7149462.11,-31.1793335639,,,7149462.11,-31.1793335639,,,7158937.64,-31.1367773464,-9475.53,-29.0944141689,4309093.61,-43.9248334617,,,,,0.11,-47.619047619,0.11,-47.619047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7149462.11,-31.1793335639,7158937.64,-31.1367773464,-9475.53,-29.0944141689,,,,,,,,,,,
301033.SZ,301033,迈普医学,10000066553,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-21 00:00:00,2023-04-27 00:00:00,CNY,153785686.53,24.5109049376,153785686.53,24.5109049376,,,,,,,,,,,127306273.75,30.3958470802,27088103.93,32.7620931445,,,,,25875405.33,58.9435965427,,,,,,,,,,,,,656196.57,-41.3105720077,48594177.5,21.1121242562,24409976.18,25.1492084306,,,682414.24,238.7792920812,494515.17,,394276.79,162.8591492036,,,,,,,979606.04,144.3151780043,6097024.12,24.627157523,,,,,,,10027.09,-87.1268528333,-201641.18,51.4536295434,26420.84,155.6529908319,10323115.13,17.6660655791,,,0,,43713964.82,10.4929791092,8014135.82,95.8156263465,,,128252.85,-80.2937955399,,,,,0,,51599847.79,19.9869974963,6918023.01,12.5316506415,,,,,,,44681824.78,21.2305274764,,,44681824.78,21.2305274764,,,44714366.34,20.9548524139,-32541.56,70.6585796187,23315390.64,4.8686799988,,,,,0.79,5.3333333333,0.79,5.3333333333,0.0,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44681824.78,21.2305274764,44714366.34,20.9548524139,-32541.56,70.6585796187,,,,,,,,,,,标准无保留意见
301033.SZ,301033,迈普医学,10000066553,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-27 00:00:00,CNY,103339036.07,26.6167646506,103339036.07,26.6167646506,,,,,,,,,,,77990485.41,22.822190556,18683877.5,46.2182582196,,,,,14068497.76,20.1783244506,,,,,,,,,,,,,564722.09,-26.4239154743,29220766.51,15.3684921846,14986155.11,16.5846565318,,,466466.44,626.397001641,421107.41,,266934.25,208.114384533,,,,,,,595532.81,-20.6586287294,3857943.56,16.4555106395,,,,,,,8545.82,-89.0285617741,-21857.82,94.6754185597,55757.86,480.7208299705,4692354.6,-12.2219470126,,,0,,34536827.49,27.0728939362,3002351.22,40351.2334027202,,,93432.55,-74.4377232329,,,,,0,,37445746.16,39.6152771866,5415410.94,43.8743187012,,,,,,,32030335.22,38.9199915216,,,32030335.22,38.9199915216,,,32047390.75,38.5230591219,-17055.53,78.2400630157,21912345.15,40.7971873118,,,,,0.6,27.6595744681,0.6,27.6595744681,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32030335.22,38.9199915216,32047390.75,38.5230591219,-17055.53,78.2400630157,,,,,,,,,,,
301033.SZ,301033,迈普医学,10000066553,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-13 00:00:00,CNY,68737363.88,31.2845247279,68737363.88,31.2845247279,,,,,,,,,,,49886064.55,20.5345901541,12815862.7,62.8309289167,,,,,8022855.39,6.434875225,,,,,,,,,,,,,364959.29,-22.5664612999,18940118.1,7.841704672,9275359.17,16.0664697531,,,466909.9,1098.7871058442,256687.37,,86484.04,38.2159027164,,,,,,,590747.83,-15.9710353833,2223451.82,8.9093218775,,,,,,,,,-21761.62,,52957.2,291.8771805172,2836971.59,-38.2768670266,,,0,,24533666.15,34.1848331542,1936.07,-97.6723227419,,,67327.49,-81.3313275524,,,,,0,,24468274.73,35.8894231706,3558505.93,44.3591296549,,,,,,,20909768.8,34.5459983932,,,20909768.8,34.5459983932,,,20922582.46,34.2399219578,-12813.66,71.5124565722,16246381.06,66.7542579161,,,,,0.42,35.4838709677,0.42,35.4838709677,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20909768.8,34.5459983932,20922582.46,34.2399219578,-12813.66,71.5124565722,,,,,,,,,,,
301033.SZ,301033,迈普医学,10000066553,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-07-05 00:00:00,2022-04-21 00:00:00,CNY,32515128.53,70.1863169665,32515128.53,70.1863169665,,,,,,,,,,,23426120.45,48.0040516056,6312098.28,72.7321667043,,,,,3584161.93,34.5228038654,,,,,,,,,,,,,151987.2,-28.2736616685,8408092.2,59.1223553601,4699874.28,17.3000910825,,,269906.56,3896.2475570033,127244.97,,35809.86,23.9959182642,,,,,,,-24782.93,-103.571577524,1432766.75,104.4360265618,,,,,,,,,-16480.69,,9695.24,514.2020006208,1852273.7,142.557622658,,,0,,12342480.15,126.9867476694,176.99,-96.1737352075,,,29852.43,-85.4423149799,,,,,0,,12312804.71,135.1074853316,1924265.22,201.0835071444,,,,,,,10388539.49,125.9369060153,,,10388539.49,125.9369060153,,,10395879.49,125.2803510597,-7340.0,55.9383569209,7684495.43,147.7384213805,,,,,0.21,133.3333333333,0.21,133.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10388539.49,125.9369060153,10395879.49,125.2803510597,-7340.0,55.9383569209,,,,,,,,,,,
301033.SZ,301033,迈普医学,10000066553,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-08 00:00:00,2022-04-21 00:00:00,CNY,123511821.4,9.0708582353,123511821.4,9.0708582353,,,,,,,,,,,97630619.84,-3.5224053884,20403492.66,24.8757331012,,,,,16279614.84,-10.6086507536,,,,,,,,,,,,,1118083.09,-15.0243073981,40123297.15,-16.0028798906,19504698.82,11.1621331809,,,201433.28,1237.9666002001,,,149995.46,,,,,,,,400959.96,-44.8259814501,4892211.49,-10.9615511634,,,,,,,77891.52,147.1592537952,-415357.89,-1133.2790168398,-47474.25,-525.4140403637,8773230.48,-32.7438686454,,,0,,39562662.87,27.1175633101,4092694.73,391.5857000182,,,650824.72,-27.241492346,,,,,0,,43004532.88,38.4521183799,6147624.22,76.5308505613,,,,,,,36856908.66,33.6437372409,,,36856908.66,,,,36967815.22,33.5523567045,-110906.56,-8.824176731,22232939.94,96.4363110794,,,,,0.75,33.9285714286,0.75,33.9285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36856908.66,33.6437372409,36967815.22,33.5523567045,-110906.56,-8.824176731,,,,,,,,,,,标准无保留意见
