SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603605.SH,603605,珀莱雅,10534517,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,1621514039.25,29.2705030244,1621514039.25,29.2705030244,,,,,,,,,,,1337795468.79,28.6549886201,485918295.64,19.466963263,,,,,51874237.8,73.0046820137,,,,,,,,,,,,,17803764.91,36.4415463416,700922277.91,31.8699767768,95175298.34,47.0569230843,,,-13898405.81,-124.7073783567,2779348.01,-15.5355630498,16622896.43,48.9968985945,,,,,,,,,-1024160.51,50.2172312729,-1000000.0,51.3916341814,,,,,,,-25945268.31,-52.462059301,4839153.07,239.3457472309,20608636.91,42.878677961,,,0,,282196931.62,36.722081023,603802.94,45.6604845776,,,2431554.13,267.7366786932,,,,,0,,280369180.43,35.999098385,58204674.92,58.3522484865,,,,,,,222164505.51,31.1488693784,,,222164505.51,31.1488693784,,,208032832.0,31.3164606471,14131673.51,28.7303396995,197980896.41,34.9334192786,,,,,0.73,-7.5949367089,0.72,-7.6923076923,304058.24,383.5077286747,304058.24,383.5077286747,,,,,,,,,,,,,,,,,,,,,304058.24,383.5077286747,,,,,,,,,,,,,,,304058.24,383.5077286747,,,,,,,,,222468563.75,31.4115604889,208336890.24,31.5974807223,14131673.51,28.7303396995,,,,,,,,,,,
603605.SH,603605,珀莱雅,10534517,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,6385451424.0,37.8209356902,6385451424.0,37.8209356902,,,,,,,,,,,5191391396.39,33.3705250266,1934850203.65,24.4952658294,,,,,128009104.49,67.1493890702,,,,,,,,,,,,,56394508.94,38.6285616438,2785837352.95,39.8839912157,327296749.37,38.1065844174,,,-40996523.01,-447.7600032857,13019503.91,33.4066599591,51707124.62,84.036285984,,,,,,,,,-5658023.28,22.8914285909,-5658023.28,22.8914285909,,,,,60155.6,153.6226266954,-164884555.28,-208.117162681,-5057425.43,79.635851877,39065105.62,137.3585250787,,,0,,1057585284.84,57.5305363791,1178886.33,371.8321769262,,,4613645.24,21.3531141459,,,,,0,,1054150525.93,57.8540907056,222866719.56,101.2397124298,,,,,,,831283806.37,49.2286696462,,,831283806.37,49.2286696462,,,817400223.93,41.8804426977,13883582.44,172.8210643527,788513237.01,38.8001538909,,,,,2.9,1.0452961672,2.87,2.1352313167,-670928.97,31.4404755972,-670928.97,31.4404755972,,,,,,,,,,,,,,,,,,,,,-670928.97,31.4404755972,,,,,,,,,,,,,,,-670928.97,31.4404755972,,,,,,,,,830612877.4,49.3706351315,816729294.96,42.0051990751,13883582.44,172.8210643527,,,,,,,,,,,标准无保留意见
603605.SH,603605,珀莱雅,10534517,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,3962074031.96,31.5319641644,3962074031.96,31.5319641644,,,,,,,,,,,3246045594.62,26.2880072174,1211286056.12,13.5681440146,,,,,95367183.34,81.8056095076,,,,,,,,,,,,,35018710.91,30.8833534039,1700908422.25,34.7657053628,235718481.1,42.4254199479,,,-32253259.1,-954.876375029,9827780.8,36.1241698742,42468258.19,138.0097719544,,,,,,,,,-6661294.54,-26.694090315,-6658316.04,-26.7229123476,,,,,,,-113537444.6,-457.4992626558,2180709.67,201.6792675988,23810575.67,86.6199388796,,,0,,621820983.54,45.6630774339,612654.73,324.9482769145,,,916605.93,1346.3479241112,,,,,0,,621517032.34,45.5643250551,117310409.13,46.9750692101,,,,,,,504206623.21,45.2399714389,,,504206623.21,45.2399714389,,,495315157.18,35.9647331517,8891466.03,151.8676175933,476998142.78,33.8391850783,,,,,1.76,-3.2967032967,1.74,-3.8674033149,-364148.31,50.3460154957,-364148.31,50.3460154957,,,,,,,,,,,,,,,,,,,,,-364148.31,50.3460154957,,,,,,,,,,,,,,,-364148.31,50.3460154957,,,,,,,,,503842474.9,45.4423266812,494951008.87,36.1388372126,8891466.03,151.8676175933,,,,,,,,,,,
603605.SH,603605,珀莱雅,10534517,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,2625943244.29,36.93058953,2625943244.29,36.93058953,,,,,,,,,,,2152787578.39,29.0832448797,837034743.8,20.3399854202,,,,,61066694.07,94.6575612909,,,,,,,,,,,,,25429112.04,31.8249827907,1116921650.63,38.3690834621,127140154.83,9.4232474745,,,-14804776.98,-694.1928186196,6535131.18,28.5717633937,24330282.91,107.5419758468,,,,,,,,,-3658316.04,-53.7978062491,-3658316.04,-54.0274396936,,,,,,,-89555181.24,-938.3006465964,875552.05,-70.3784340971,20627971.5,103.0350544325,,,0,,401445692.17,59.2548718514,308882.06,169.9000691348,,,550781.27,815.3069182639,,,,,0,,401203792.96,59.1246523813,92647427.04,113.0694322173,,,,,,,308556365.92,47.8826336488,,,308556365.92,47.8826336488,,,296939515.54,31.3302919256,11616850.38,166.565264065,280897418.53,27.5181210399,,,,,1.06,-6.1946902655,1.04,-7.1428571429,-249117.09,37.1860773755,-249117.09,37.1860773755,,,,,,,,,,,,,,,,,,,,,-249117.09,37.1860773755,,,,,,,,,,,,,,,-249117.09,37.1860773755,,,,,,,,,308307248.83,48.0446378979,296690398.45,31.450684946,11616850.38,166.565264065,,,,,,,,,,,
603605.SH,603605,珀莱雅,10534517,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-21 00:00:00,CNY,1254357336.99,38.5318913276,1254357336.99,38.5318913276,,,,,,,,,,,1039831788.21,33.3564692129,406738634.99,26.2127779147,,,,,29984297.07,69.8170901446,,,,,,,,,,,,,13048639.06,60.2169947453,531525291.08,40.7065933365,64720039.25,23.717921108,,,-6185113.24,-485.0779923371,3290554.12,11.1708133362,11156538.55,93.2360211421,,,,,,,,,-2057259.04,-2369.7064360585,-2057259.04,-2479.5219520146,,,,,,,-17017524.51,-5083.4053262394,-3472766.96,-252.6745693009,14423871.5,308.5308140043,,,0,,206401869.77,57.4164068901,414527.62,1255.448129688,,,661221.54,1112.7287249798,,,,,0,,206155175.85,57.2569747712,36756456.24,51.3873210503,,,,,,,169398719.61,58.5911889211,,,169398719.61,58.5911889211,,,158420986.2,44.1554433061,10977733.41,456.2771760034,146724879.18,36.2145741235,,,,,0.79,43.6363636364,0.78,41.8181818182,-107248.66,70.550464147,-107248.66,70.550464147,,,,,,,,,,,,,,,,,,,,,-107248.66,70.550464147,,,,,,,,,,,,,,,-107248.66,70.550464147,,,,,,,,,169291470.95,59.0329952385,158313737.54,44.5368243576,10977733.41,456.2771760034,,,,,,,,,,,
603605.SH,603605,珀莱雅,10534517,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-21 00:00:00,CNY,4633150538.43,23.4720918937,4633150538.43,23.4720918937,,,,,,,,,,,3892457794.07,23.1619584723,1554155646.61,13.6442591767,,,,,76583650.83,6.0714962787,,,,,,,,,,,,,40680295.8,23.4787255787,1991534076.73,33.0297705104,236988519.23,16.0119639884,,,-7484395.13,44.9964607598,9759260.83,6.1865599184,28096157.42,35.4654251302,,,,,,,,,-7337735.84,-514.7039160073,-7337735.84,-1034.7910319516,,,,,-112183.24,-13227.4488924254,-53513590.04,-89.5319204655,-24834947.18,-3.8740037,16458269.45,21.9898276143,,,0,,671352557.51,20.9498441334,249852.89,-83.803071352,,,3801835.06,-57.9346688679,,,,,0,,667800575.34,21.9567653623,110746888.31,15.4070044539,,,,,,,557053687.03,23.3485168355,,,557053687.03,23.3485168355,,,576119025.56,21.0310444532,-19065338.53,21.862547454,568092480.38,20.887226381,,,,,2.87,21.0970464135,2.81,18.5654008439,-978607.97,-1633.9550135716,-978607.97,-1633.9550135716,,,,,,,,,,,,,,,,,,,,,-978607.97,-1633.9550135716,,,,,,,,,,,,,,,-978607.97,-1633.9550135716,,,,,,,,,556075079.06,23.147213243,575140417.59,20.8397858951,-19065338.53,21.862547454,,,,,,,,,,,标准无保留意见
603605.SH,603605,珀莱雅,10534517,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,3012251856.14,31.4778950633,3012251856.14,31.4778950633,,,,,,,,,,,2570351426.19,35.1444778675,1066572027.42,21.6004833738,,,,,52455578.02,-2.2318187808,,,,,,,,,,,,,26755664.49,25.9815582609,1262122598.38,54.1794756701,165503097.12,17.6797508737,,,-3057539.24,67.188639263,7219717.71,33.1153905195,17843073.35,27.4902289391,,,,,,,,,-5257778.42,-433.7009987302,-5254232.18,-460.6932453258,,,,,-1416.28,-109.8315431569,-20365487.85,-47.7084205824,-2144694.51,90.445177537,12758859.43,31.3275852067,,,0,,426889912.32,17.2085882394,144171.6,-75.22258012,,,63373.82,-99.6084163267,,,,,0,,426970710.1,22.4774335713,79816536.07,10.0449272481,,,,,,,347154174.03,25.7436519264,,,347154174.03,25.7436519264,,,364296789.1,27.8235598282,-17142615.07,-92.2066378552,356396478.73,23.6281658527,,,,,1.82,28.1690140845,1.81,27.4647887324,-733371.78,-117.3376119729,-733371.78,-117.3376119729,,,,,,,,,,,,,,,,,,,,,-733371.78,-117.3376119729,,,,,,,,,,,,,,,-733371.78,-117.3376119729,,,,,,,,,346420802.25,25.631566035,363563417.32,27.7174512276,-17142615.07,-92.2066378552,,,,,,,,,,,
603605.SH,603605,珀莱雅,10534517,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-26 00:00:00,CNY,1917718497.6,38.5310597048,1917718497.6,38.5310597048,,,,,,,,,,,1667751364.94,45.1851052081,695558289.19,25.2986235194,,,,,31371344.46,-1.5496571587,,,,,,,,,,,,,19290055.27,67.7538577222,807204631.76,76.4711768882,116191173.05,15.979678134,,,-1864128.79,74.7218977082,5082866.57,103.0726505625,11723066.05,43.4714396014,,,,,,,,,-2378652.94,-202.6012398307,-2375106.7,-1036.4777118501,,,,,-1416.28,,-8625168.59,10.6321958598,2955792.59,358.7656483442,10159807.9,19.1535846702,,,0,,252077495.34,6.9628200375,114443.12,-71.8028934065,,,60174.49,-99.61192257,,,,,0,,252131763.97,14.3100081801,43482270.58,-7.2556368823,,,,,,,208649493.39,20.13139319,,,208649493.39,20.13139319,,,226101313.86,26.4782021308,-17451820.47,-243.3628532936,220280393.28,20.7238156143,,,,,1.13,26.9662921348,1.12,25.8426966292,-396595.34,-190.1602404247,-396595.34,-190.1602404247,,,,,,,,,,,,,,,,,,,,,-396595.34,-190.1602404247,,,,,,,,,,,,,,,-396595.34,-190.1602404247,,,,,,,,,208252898.05,19.9974830704,225704718.52,26.3529585413,-17451820.47,-243.3628532936,,,,,,,,,,,
603605.SH,603605,珀莱雅,10534517,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-22 00:00:00,CNY,905464673.13,48.8776924472,905464673.13,48.8776924472,,,,,,,,,,,779738541.63,54.2329795709,322264228.48,32.1513063421,,,,,17656819.49,10.9108866997,,,,,,,,,,,,,8144353.9,82.7169109398,377754359.96,91.565391225,52312582.26,16.2012002498,,,1606197.54,280.3233552311,2959908.29,173.8079975337,5773529.43,18.0768183924,,,,,,,,,-83299.74,-115.7849054523,-79753.5,55.2036523907,,,,,-1416.28,,-328307.81,91.0156711783,2274620.44,-39.5481495738,3530669.17,-34.1258520699,,,0,,131118397.28,20.7010887959,30582.33,25.6829431075,,,54523.45,-99.5561484508,,,,,0,,131094456.16,36.031253495,24279745.48,23.618052432,,,,,,,106814710.68,39.2087230936,,,106814710.68,39.2087230936,,,109895944.66,41.3847701304,-3081233.98,-208.6237944478,107715991.57,29.0484354795,,,,,0.55,41.0256410256,0.55,41.0256410256,-364177.76,-157.6981100909,-364177.76,-157.6981100909,,,,,,,,,,,,,,,,,,,,,-364177.76,-157.6981100909,,,,,,,,,,,,,,,-364177.76,-157.6981100909,,,,,,,,,106450532.92,37.6021883559,109531766.9,39.7811764161,-3081233.98,-208.6237944478,,,,,,,,,,,
603605.SH,603605,珀莱雅,10534517,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-22 00:00:00,CNY,3752386849.02,20.1332661425,3752386849.02,20.1332661425,,,,,,,,,,,3160438371.03,19.8583155235,1367561949.78,21.4991542008,,,,,72200028.77,-3.2205011207,,,,,,,,,,,,,32945185.99,18.3411415488,1497058943.34,22.4055591913,204279378.68,4.6192026176,,,-13607115.53,-43.3110534476,9190674.26,7.295781599,20740463.77,14.5315819424,,,,,,,,,1769391.5,-16.6570526326,-646615.6,74.4454847447,,,,,854.57,-98.0239177703,-28234605.5,-4.0354475841,-23908722.39,-179.8784054974,13491509.72,60.3181934129,,,0,,555066905.89,20.2463648018,1542594.25,98.0279228628,,,9037929.71,47.0998808342,,,,,0,,547571570.43,20.017539501,95962016.2,6.773046701,,,,,,,451609554.23,23.266581238,,,451609554.23,23.266581238,,,476009298.41,21.2200525615,-24399744.18,7.2738813664,469935904.22,21.6913772299,,,,,2.37,20.9183673469,2.37,20.9183673469,-56437.91,-147.8480995488,-56437.91,-147.8480995488,,,,,,,,,,,,,,,,,,,,,-56437.91,-147.8480995488,,,,,,,,,,,,,,,-56437.91,-147.8480995488,,,,,,,,,451553116.32,23.2115085934,475952860.5,21.1692837923,-24399744.18,7.2738813664,,,,,,,,,,,标准无保留意见
