SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603110.SH,603110,东方材料,10504941,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,83580618.23,0.723299449,83580618.23,0.723299449,,,,,,,,,,,79072821.05,-3.1735312414,60187932.4,-3.9954543344,,,,,3104943.4,8.6904990408,,,,,,,,,,,,,946006.67,10.093266727,5169188.3,16.4480984242,10350235.83,-12.8450521129,,,-685485.55,35.2709746789,,,703981.85,-34.6476812543,,,,,,,-28074.66,-107.7981341249,852110.12,21.1902444505,,,,,,,,,421546.57,,10866.4,-17.2756949012,161364.41,38.7278293866,,,0,,5925610.02,136.2173707669,15824.61,-66.3150932962,,,15642.94,-95.7046145188,,,,,0,,5925791.69,170.418707846,1451689.36,70.3323524533,,,,,,,4474102.33,234.11995325,,,4474102.33,234.11995325,,,4474102.33,234.11995325,,,3538243.04,529.7893278689,,,,,0.02,100.0,0.02,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4474102.33,234.11995325,4474102.33,234.11995325,,,,,,,,,,,,,
603110.SH,603110,东方材料,10504941,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,404209204.39,2.1023975772,404209204.39,2.1023975772,,,,,,,,,,,391970137.33,2.2762589244,302057518.43,4.2616302537,,,,,14332838.65,-20.7348786799,,,,,,,,,,,,,3576084.79,21.7166707579,23907337.91,-4.6056013297,50168180.45,-3.9882065629,,,-2071822.9,56.8236561503,19116.54,-65.7853609295,2161814.9,-55.86837621,,,,,,,4624.64,-95.1462437766,5690175.27,104.4036189031,,,,,,,-5062.5,-100.0106635123,-217119.74,44.3555989029,-1141976.74,-49775.1362614131,6870319.61,181.4950951249,,,0,,23440027.6,-63.9641763084,246772.49,-4.0060395801,,,438420.45,45.5006455626,,,,,0,,23248379.64,-64.234479314,3533161.7,-62.0503489832,,,,,,,19715217.94,-64.5996036828,,,19715217.94,-64.5996036828,,,19715217.94,-64.5996036828,,,6919903.75,-11.7708115861,,,,,0.1,-64.2857142857,0.1,-64.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19715217.94,-64.5996036828,19715217.94,-64.5996036828,,,,,,,,,,,,,标准无保留意见
603110.SH,603110,东方材料,10504941,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,283990196.19,-0.4289078578,283990196.19,-0.4289078578,,,,,,,,,,,277195431.84,3.9096187159,214008018.47,4.0938302302,,,,,10998134.81,-12.2910281705,,,,,,,,,,,,,2561132.3,17.1104655009,15991951.63,-4.6527482984,36668416.89,9.374695575,,,-3032222.26,21.2341669129,16458.16,,3094969.84,-20.305220128,,,,,,,269549.98,38.5323545666,2602263.35,49.6912140207,,,,,,,,,,,928013.78,-32.2586636488,6596773.7,815.5911097703,,,0,,17191365.16,-23.4954086834,174789.1,-99.632066347,,,436366.17,292.4280779777,,,,,0,,16929788.09,-75.7680043386,1595271.69,-83.3365935646,,,,,,,15334516.4,-74.5662197326,,,15334516.4,-74.5662197326,,,15334516.4,-74.5662197326,,,6068880.26,-65.3175846314,,,,,0.08,-73.3333333333,0.08,-73.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15334516.4,-74.5662197326,15334516.4,-74.5662197326,,,,,,,,,,,,,
603110.SH,603110,东方材料,10504941,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,175446322.14,-2.274351083,175446322.14,-2.274351083,,,,,,,,,,,173201956.96,5.0534463878,133268739.88,6.432028461,,,,,6620363.79,-23.2026220636,,,,,,,,,,,,,1458186.45,4.6377215315,9557939.68,-15.0303606669,24398819.04,18.087585865,,,-2102091.88,7.354311558,11946.04,,2144151.34,-6.4879934196,,,,,,,295659.99,36.515999467,1655839.98,56.1557259563,,,,,,,,,,,969131.03,-19.8623030212,6528137.45,903.0273410462,,,0,,11693133.63,-34.2944215163,84568.38,-99.8046344236,,,389040.14,1194.7439816425,,,,,0,,11388661.87,-81.3464093469,1601439.28,-83.5519083606,,,,,,,9787222.59,-80.9279633331,,,9787222.59,-80.9279633331,,,9787222.59,-80.9279633331,,,1485839.52,-88.502008222,,,,,0.05,-80.7692307692,0.05,-80.7692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9787222.59,-80.9279633331,9787222.59,-80.9279633331,,,,,,,,,,,,,
603110.SH,603110,东方材料,10504941,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,82980421.3,-18.6357693171,82980421.3,-18.6357693171,,,,,,,,,,,81664468.47,-6.8092318887,62692794.37,-8.530963942,,,,,2856683.36,-45.2788787955,,,,,,,,,,,,,859277.5,8.8074098052,4439049.13,-14.3842772452,11875672.1,35.8408470041,,,-1059007.99,-25.2126710531,4803.33,,1077210.21,24.5252775999,,,,,,,360017.66,64.6821203192,703117.75,79.914884573,,,,,,,,,,,13135.68,683.8593601747,116317.26,-59.6741503065,,,0,,2508541.18,-83.5552977048,46978.34,,,,364180.12,7096.4817914329,,,,,0,,2191339.4,-85.6299418348,852268.72,-68.4747190444,,,,,,,1339070.68,-89.3266248965,,,1339070.68,-89.3266248965,,,1339070.68,-89.3266248965,,,561813.75,-95.181769758,,,,,0.01,-88.8888888889,0.01,-88.8888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339070.68,-89.3266248965,1339070.68,-89.3266248965,,,,,,,,,,,,,
603110.SH,603110,东方材料,10504941,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,395886104.52,-4.5994421128,395886104.52,-4.5994421128,,,,,,,,,,,383246455.68,7.1250494401,289711102.44,7.9791718119,,,,,18082150.65,0.6578320291,,,,,,,,,,,,,2938040.26,-31.8538242067,25061574.1,-2.0187596064,52252102.22,16.5040961711,,,-4798513.99,-47.6505654212,55872.4,-67.9605840935,4898561.88,41.8464773315,,,,,,,95279.61,-59.4848628909,2783793.8,-15.394390801,,,,,,,47474976.87,201901.321870063,-390191.53,79.0350592194,2298.89,100.1460947476,2440653.4,34.6535648293,,,0,,65046459.88,9.9813304959,257070.85,86.7829230969,,,301318.56,40.0665379665,,,,,0,,65002212.17,10.0507138588,9310129.62,0.237662126,,,,,,,55692082.55,11.8817404115,,,55692082.55,11.8817404115,,,55692082.55,11.8817404115,,,7843100.31,-83.8526438415,,,,,0.28,12.0,0.28,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55692082.55,11.8817404115,55692082.55,11.8817404115,,,,,,,,,,,,,标准无保留意见
603110.SH,603110,东方材料,10504941,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,285213499.3,-2.4022427165,285213499.3,-2.4022427165,,,,,,,,,,,266765902.2,8.7155659073,205591453.4,15.5252734574,,,,,12539349.83,5.742498577,,,,,,,,,,,,,2186937.17,-23.8578398328,16772325.73,-36.8414623,33525503.04,17.174313954,,,-3849666.97,-55.1808475628,,,3883528.94,57.8740785813,,,,,,,194575.47,118.1888831329,1738420.9,-54.3523868033,,,,,,,,,,,1369937.22,45.3240203736,720493.42,-25.4559620064,,,0,,22471024.11,-56.3883689555,47505602.87,35724.8118947876,,,111196.47,18.7747757948,,,,,0,,69865430.51,35.4918978693,9573502.85,13.3906230733,,,,,,,60291927.66,39.8192152029,,,60291927.66,39.8192152029,,,60291927.66,39.8192152029,,,17498436.01,-54.3206281676,,,,,0.3,0.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60291927.66,39.8192152029,60291927.66,39.8192152029,,,,,,,,,,,,,
603110.SH,603110,东方材料,10504941,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-26 00:00:00,CNY,179529452.18,0.9661291553,179529452.18,0.9661291553,,,,,,,,,,,164870323.55,11.0359150899,125214882.97,16.1071506498,,,,,8620559.67,14.1508726268,,,,,,,,,,,,,1393557.15,-22.3189194488,11248652.76,-28.5964706165,20661629.13,22.2455518804,,,-2268958.13,-66.6275521649,,,2292915.55,50.3401106393,,,,,,,216575.34,123.052654362,1060377.37,-64.1534194318,,,,,,,,,,,1209332.27,3.1146688507,650843.42,-28.9420995683,,,0,,17796257.03,-46.7737897348,43287247.2,32543.6755813172,,,30047.65,4.5088396003,,,,,0,,61053456.58,82.0372417903,9736322.7,104.0481312882,,,,,,,51317133.88,78.3863483748,,,51317133.88,78.3863483748,,,51317133.88,78.3863483748,,,12922600.3,-46.4191315962,,,,,0.26,30.0,0.26,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51317133.88,78.3863483748,51317133.88,78.3863483748,,,,,,,,,,,,,
603110.SH,603110,东方材料,10504941,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,101986365.02,45.596406963,101986365.02,45.596406963,,,,,,,,,,,87631500.55,46.5935902454,68539909.32,60.6428646821,,,,,5220440.11,53.8028226137,,,,,,,,,,,,,789723.33,18.4985205979,5184852.72,-24.5788238977,8742342.5,32.985061101,,,-845767.43,-113.2415952397,,,865053.45,74.471680962,,,,,,,218613.69,,390805.77,-64.733964873,,,,,,,,,,,1675.77,,288443.42,-24.1781806349,,,0,,15254403.12,29.7434218806,,,,,5060.53,-66.0593309291,,,,,0,,15249342.59,28.471822258,2703445.28,52.6214766639,,,,,,,12545897.31,24.2358032869,,,12545897.31,24.2358032869,,,12545897.31,24.2358032869,,,11660168.19,35.4373727091,,,,,0.09,28.5714285714,0.09,28.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12545897.31,24.2358032869,12545897.31,24.2358032869,,,,,,,,,,,,,
603110.SH,603110,东方材料,10504941,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,414972525.62,0.5458600551,414972525.62,0.5458600551,,,,,,,,,,,357756152.91,1.0877570666,268302763.93,4.9515125344,,,,,17963977.85,0.1929173945,,,,,,,,,,,,,4311379.51,-6.2248925168,25577931.04,-37.1693318623,44850012.95,31.3563851908,,,-3249912.37,-468.4790413391,174386.45,-92.1169605764,3453425.12,151.5681698196,,,,,,,235170.4,-85.6957920878,3290318.25,-24.8812370795,,,,,,,23502.31,,-1861162.09,-124.3401388338,-1573561.02,73.5903940271,1812542.73,-41.4262033902,,,0,,59143183.29,-3.2721712627,137630.81,182.8442210146,,,215125.3,185.4588114527,,,,,0,,59065688.8,-3.3567080889,9288055.43,8.1411700873,,,,,,,49777633.37,-5.2367058906,,,49777633.37,-5.2367058906,,,49777633.37,-5.2367058906,,,48572040.11,5.7149623835,,,,,0.25,-32.4324324324,0.25,-32.4324324324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49777633.37,-5.2367058906,49777633.37,-5.2367058906,,,,,,,,,,,,,标准无保留意见
