SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300335.SZ,300335,迪森股份,10130466,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,238988458.01,14.2737059798,238988458.01,14.2737059798,,,,,,,,,,,224433225.46,8.002952477,178007330.38,11.7765845926,,,,,6151237.25,-27.7230965126,,,,,,,,,,,,,3133072.08,90.9576682188,13849901.63,12.4639570758,21217808.63,41.1048635605,,,2073875.49,-81.2264994777,2856702.73,-75.9077808485,1528388.01,41.0023762648,,,,,,,,,1682355.43,399.6293011125,1334591.87,738.4190293082,,,,,548822.61,-23.147105867,-453253.67,,4105767.81,74.2029542444,3383280.54,3.4843620322,,,0,,23822205.27,197.3646965528,202553.01,-90.328042935,,,309211.35,78.3220019589,,,,,0,,23715546.93,138.7806897106,3867684.93,69.6795367234,,,,,,,19847862.0,159.363364491,,,19847862.0,159.363364491,,,13040720.22,937.8099621516,6807141.78,6.4286142312,9609077.88,406.99590947,,,,,0.03,1053.8461538462,0.03,1053.8461538462,586214.1,,586214.1,,,,,,,,586214.1,,,,586214.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20434076.1,167.0237594136,13626934.32,984.4622039504,6807141.78,6.4286142312,,,,,,,,,,,
300335.SZ,300335,迪森股份,10130466,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1143053013.77,-8.4916029249,1143053013.77,-8.4916029249,,,,,,,,,,,1092158300.24,-7.2682046096,845631011.57,-9.3855086928,,,,,34914226.64,-21.4505576154,,,,,,,,,,,,,12309075.58,9.5376822539,67093879.64,6.3858247905,102867349.7,22.7673472164,,,29342757.11,-30.1345811586,33498511.31,-26.2677278193,4079133.12,21.2084216607,,,,,,,54539892.52,8163.3073251258,104558495.63,634.6277996541,19620316.11,621.0506091572,,,,,-1877450.42,58.9047173322,-18891040.18,87.248418892,-78416424.78,-333.9461234291,23645377.29,0.2875407649,,,0,,134453563.59,320.5893949856,15024436.55,-1.4186900848,,,4023809.28,-27.69451848,,,,,0,,145454190.86,383.6673732385,50292386.2,19.7633094921,,,,,,,95161804.66,202.028889372,,,95648355.31,202.5750721931,-486550.65,-2082.1340619213,70877549.69,182.7733875763,24284254.97,417.8133377091,-53796075.71,53.1194663204,,,,,0.18,175.0,0.18,175.0,-1994330.25,55.7982607634,-1994330.25,55.7982607634,,,,,,,-1994330.25,55.7982607634,,,-1994330.25,55.7982607634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93167474.41,195.2814339043,68883219.44,176.4177762201,24284254.97,417.8133377091,,,,,,,,,,,标准无保留意见
300335.SZ,300335,迪森股份,10130466,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,803103137.93,-16.8921399749,803103137.93,-16.8921399749,,,,,,,,,,,775222977.4,-16.0129104408,614879710.05,-17.3360109303,,,,,28235909.12,-11.9622703423,,,,,,,,,,,,,6115935.43,-28.2566292393,43688082.94,-7.4790487283,54288754.24,-0.1654053899,,,28014585.62,-24.2860400735,29600644.58,-19.6715964032,2552212.78,-27.0784897811,,,,,,,113000.0,303.5714285714,2070752.22,-67.7501778691,1414075.89,-36.1281912481,,,,,-662756.3,20.9391516395,885502.25,143.8774726844,6838888.12,113.4317676734,11384836.59,-31.8733489918,,,0,,48510383.41,-27.4015089509,8073438.72,77.138223621,,,1715088.46,-54.5676908822,,,,,0,,54868733.67,-18.8365515678,21931940.67,-5.3792460877,,,,,,,32936793.0,-25.8580745147,,,32820475.38,-26.1345509228,116317.62,1420.9700333997,10253770.08,-49.5425264869,22683022.92,-5.8888287993,2721672.85,-77.9451031684,,,,,0.03,-40.0,0.03,-40.0,-966981.83,-157.1843612322,-966981.83,-157.1843612322,,,,,,,-966981.83,-157.1843612322,,,-966981.83,-157.1843612322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31969811.17,-30.6736787543,9286788.25,-57.8114852168,22683022.92,-5.8888287993,,,,,,,,,,,
300335.SZ,300335,迪森股份,10130466,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,466991468.23,-22.7855071448,466991468.23,-22.7855071448,,,,,,,,,,,455722697.24,-19.679954395,357125052.08,-21.8401537883,,,,,16566093.11,-2.9896582843,,,,,,,,,,,,,3936370.43,-26.588648299,24051202.19,-16.6583878219,33698530.06,1.3471952743,,,20345449.37,-21.5049123979,21774798.08,-21.74474264,1846780.9,2.8604564564,,,,,,,,,2521066.9,1156.5846633157,996222.91,611.4119724697,,,,,656879.33,178.9045207901,837478.68,,6628242.07,117.4357195669,5849525.28,-50.9909689242,,,0,,27761963.25,-46.3241503099,5889956.53,89.2537912778,,,481886.46,-85.6162870352,,,,,0,,33170033.32,-35.5715175934,14116168.48,-14.8406565749,,,,,,,19053864.84,-45.4158321518,,,18937547.22,-45.7627321717,116317.62,1420.9700333997,4725835.64,-75.7345389715,14328029.2,-7.1522439665,-1794707.69,-112.0186032931,,,,,0.01,-80.0,0.01,-80.0,-132887.8,-104.0387132068,-132887.8,-104.0387132068,,,,,,,-132887.8,-104.0387132068,,,-132887.8,-104.0387132068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18920977.04,-50.4656125628,4592947.84,-79.8253317033,14328029.2,-7.1522439665,,,,,,,,,,,
300335.SZ,300335,迪森股份,10130466,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,209136875.33,-32.6202802233,209136875.33,-32.6202802233,,,,,,,,,,,207802861.23,-31.0736780103,159252790.76,-35.6558227458,,,,,8510654.1,38.697846384,,,,,,,,,,,,,1640715.51,-44.309819194,12314969.16,-9.8261023772,15036908.08,-17.672241045,,,11046823.62,-14.8945098835,11857366.53,-27.0783624332,1083944.86,-1.8772444516,,,,,,,,,336720.73,-64.5693124213,-209046.38,-161.5814911467,,,,,714120.94,76.6007351034,,,2356887.59,1760.2558550232,3269364.06,-55.9305119922,,,0,,8011107.42,-54.3043204317,2094229.83,15.7574832247,,,173400.56,-94.3502973557,,,,,0,,9931936.69,-38.9607278748,2279405.64,-53.0774303402,,,,,,,7652531.05,-32.9524364069,,,7652531.05,-33.0029613105,,,1256561.48,-80.3045633865,6395969.57,27.0649298106,-3130034.5,-168.2991424867,,,,,0.0026,-87.0,0.0026,-87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7652531.05,-34.1538520544,1256561.48,-80.9271259774,6395969.57,27.0649298106,,,,,,,,,,,
300335.SZ,300335,迪森股份,10130466,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,1249123632.7,-20.0624351346,1249123632.7,-20.0624351346,,,,,,,,,,,1177760330.9,-17.3721813646,933218295.85,-20.9857174169,,,,,44448726.28,16.9685164719,,,,,,,,,,,,,11237297.82,-2.8575084122,63066559.64,-11.9904715416,83790480.15,12.1014800771,,,41998971.16,-13.1032369303,45432631.22,-10.0544741138,3365387.54,-1.2113380015,,,,,,,660024.98,-83.7989872286,14232853.11,49.1262361305,2721073.37,56.2021870449,,,,,-4568530.25,50.9506001701,-148146649.58,-937.0732646179,-18070543.91,55.072193844,23577582.13,-5.1024595827,,,0,,-60951961.72,-154.4763096941,15240654.2,-24.0603479963,,,5565012.77,-88.4489094499,,,,,0,,-51276320.29,-161.204157161,41993150.0,5.7369404758,,,,,,,-93269470.29,-311.6662322431,,,-93247173.28,-302.6735357654,-22297.01,98.8531240736,-85628426.92,-363.2653654078,-7641043.37,-166.2199287865,-114751414.9,-344.0058794847,,,,,-0.24,-366.6666666667,-0.24,-366.6666666667,-4511881.85,-20.8030141377,-4511881.85,-20.8030141377,,,,,,,-4511881.85,-35.197598322,,,-4511881.85,-35.197598322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-97781352.14,-342.4561552268,-90140308.77,-413.0892542397,-7641043.37,-166.2199287865,,,,,,,,,,,标准无保留意见
300335.SZ,300335,迪森股份,10130466,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,966338367.62,5.164716696,966338367.62,5.164716696,,,,,,,,,,,923026362.11,10.2458796525,743830193.74,13.3504957364,,,,,32072509.4,38.9755482503,,,,,,,,,,,,,8524739.45,64.0210042886,47219664.67,-23.0907971879,54378699.54,-2.5124029952,,,37000555.31,4.0214756805,36849536.72,-6.8668629618,3499945.04,-22.0039901692,,,,,,,28000.0,1.083032491,6420972.53,133.9448153113,2213928.05,253.320882969,,,,,-838286.35,-168.4312762229,-2018125.01,,3204250.33,83.344219738,16711281.74,12.0326756082,,,0,,66820098.75,-17.1359890818,4557705.59,32.6315772412,,,3775041.36,-62.5856086777,,,,,0,,67602762.98,-8.6261672411,23178784.53,49.5722466618,,,,,,,44423978.45,-24.0461277097,,,44432783.92,-24.7713491811,-8805.47,98.4700605174,20321608.21,-49.3593884866,24102370.24,31.2834715862,12340446.98,-75.1569000695,,,,,0.05,-54.5454545455,0.05,-54.5454545455,1690990.0,616.7272727273,1690990.0,616.7272727273,,,,,,,1690990.0,616.7272727273,,,1690990.0,616.7272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46114968.45,-20.7113260799,22012598.21,-44.6944981917,24102370.24,31.2834715862,,,,,,,,,,,
300335.SZ,300335,迪森股份,10130466,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,604797688.83,30.3937355154,604797688.83,30.3937355154,,,,,,,,,,,567383514.05,26.6805749623,456916267.61,36.107515374,,,,,17076625.87,9.1899434824,,,,,,,,,,,,,5362073.22,105.5608211853,28858575.64,-25.3464749655,33250579.82,-0.521119004,,,25919391.89,18.6058084064,27825348.5,20.3963682645,1795423.59,21.9862709021,,,,,,,-673550.0,-2531.5884476534,-238605.29,-106.9145298927,140034.6,197.9463487349,,,,,235521.22,184.6251014601,,,3048368.54,528.2036423781,11935606.87,74.0000856909,,,0,,51721516.12,95.2936015126,3112200.02,51.8904647694,,,3350223.0,-58.028050898,,,,,0,,51483493.14,150.5169397681,16576182.85,109.5054455054,,,,,,,34907310.29,176.1905689694,,,34916115.76,176.2602388394,-8805.47,,19475565.02,458.6240957909,15431745.27,68.6068096799,14932747.56,1097.3164583988,,,,,0.05,400.0,0.05,400.0,3290350.0,397.311827957,3290350.0,397.311827957,,,,,,,3290350.0,397.311827957,,,3290350.0,397.311827957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38197660.29,231.2275855966,22765915.02,856.6936227286,15431745.27,68.6068096799,,,,,,,,,,,
300335.SZ,300335,迪森股份,10130466,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,310385492.88,94.3373273843,310385492.88,94.3373273843,,,,,,,,,,,301485492.38,68.697429965,247501479.63,92.1874431915,,,,,6136111.21,3.9919820584,,,,,,,,,,,,,2946148.65,176.3485699613,13656911.24,-14.4390344214,18264687.72,20.8596045982,,,12980153.93,9.1516325706,16260422.73,27.6047024513,1104682.45,29.4051030958,,,,,,,,,950364.65,-8.5418242372,-79916.35,83.8431668354,,,,,404370.31,,,,-141959.3,-110.3555101514,7418656.78,169.9124352127,,,0,,17531432.94,226.6684583671,1809152.87,191.7395609924,,,3069197.99,-22.1486466589,,,,,0,,16271387.82,194.8068807843,4857802.24,691.9898104684,,,,,,,11413585.58,164.2077231469,,,11422192.98,164.2561445261,-8607.4,,6379962.55,137.140601115,5033623.03,941.5084849934,4582831.33,125.6724903717,,,,,0.02,140.0,0.02,140.0,208250.0,,208250.0,,,,,,,,208250.0,,,,208250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11621835.58,165.3792444231,6588212.55,138.3529170372,5033623.03,941.5084849934,,,,,,,,,,,
300335.SZ,300335,迪森股份,10130466,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,1562624073.93,6.9590538112,1562624073.93,6.9590538112,,,,,,,,,,,1425379914.84,5.7171930591,1181075452.87,13.5627051787,,,,,38000589.92,12.5116173288,,,,,,,,,,,,,11567850.11,-2.9992402196,71658785.98,-39.534049858,74745204.16,-13.9480736519,,,48332031.8,-15.5076391454,50511274.21,-16.5127415409,3406653.63,-10.6506700749,,,,,,,4073973.58,3546.7364760825,9544164.38,-65.359884363,1742020.02,84.18868876,,,,,-9314140.98,63.8084263648,-14285070.75,-1150.9282634243,-40221291.57,-569.0869548982,24845303.71,-22.3333922596,,,0,,111887097.46,-27.2424427025,20069428.55,-14.8854830066,,,48177379.84,35.2241208063,,,,,0,,83779146.17,-40.8891429014,39714739.06,218.3366233918,,,,,,,44064407.11,-65.9093408878,,,46008559.0,-64.405237606,-1944151.89,,32525519.18,-60.3530023823,11538887.93,-75.5629140129,47028135.2,-26.7419489064,,,,,0.09,-60.8695652174,0.09,-60.8695652174,-3734908.34,-123.1443200136,-3734908.34,-123.1443200136,,,,,,,-3337250.0,67.8577448171,,,-3337250.0,67.8577448171,,,,,,,,,-397658.34,-101.4994532416,,,,,,,,,,,,,,,,,,,,,,,,,40329498.77,-72.2619264372,28790610.84,-70.6742705721,11538887.93,-75.5629140129,,,,,,,,,,,标准无保留意见
