SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600577.SH,600577,精达股份,10002637,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,3985189250.73,-12.9189646726,3985189250.73,-12.9189646726,,,,,,,,,,,3845339542.11,-13.5726073393,3716097704.27,-13.2597968579,,,,,25243749.35,-34.959942133,,,,,,,,,,,,,8258728.48,-8.9831366084,18662241.44,5.6077358559,47248399.96,-14.0053500388,,,29828718.61,-33.033538757,28903086.71,15.2626788772,4392062.69,83.6764544119,,,,,,,-1513237.07,11.0866099968,3496295.45,773.5292388578,,,,,,,494146.31,3122.0888342035,,,-6404450.18,-277.841399159,2320691.2,-56.8355673001,,,0,,138243154.33,5.1570771751,3223273.98,-77.2690018613,,,3668676.99,241.98996715,,,,,0,,137797751.32,-4.6849474963,33716385.22,-1.8213951832,,,,,,,104081366.1,-5.5770888577,,,104081366.1,-5.5770888577,,,101029285.49,-1.1102770982,3052080.61,-62.1581001028,96703485.31,7.8818447232,,,,,0.05,-16.6666666667,0.04,-20.0,-10518250.7,-426725.090289332,-10518250.7,-426725.090289332,,,,,,,,,,,,,,,,,,,,,-10518250.7,-426725.090289332,,,,,,,,,,,,,,,-10518250.7,-426725.090289332,,,,,,,,,93563115.4,-15.1173781345,90511034.79,-11.4036389499,3052080.61,-62.1581001028,,,,,,,,,,,
600577.SH,600577,精达股份,10002637,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-21 00:00:00,2023-03-21 00:00:00,CNY,17542404430.27,-4.2955930104,17542404430.27,-4.2955930104,,,,,,,,,,,17087010493.15,-2.6398241079,16535990355.4,-2.8390513622,,,,,110856616.26,6.6695193144,,,,,,,,,,,,,36494668.6,12.135115837,83564903.65,2.846896603,171618779.3,6.5694915117,,,148485169.94,-2.5513236775,103502172.67,25.3430656187,16049397.13,100.041947443,,,,,,,-667935.34,83.6145941776,14344696.52,-46.4638765525,,,,,,,-375322.98,-226.5596237204,-291022.16,82.4475494154,4815878.34,116.6449664646,17995889.66,98.4392739216,,,0,,491216121.16,-37.1011205969,29047566.39,94.2792060091,,,5320149.52,45.6775935875,,,,,0,,514943538.03,-35.0033035234,101517036.27,-31.4662427486,,,,,,,413426501.76,-35.816696955,,,413426501.76,-35.816696955,,,381076112.9,-30.6048501011,32350388.86,-65.9450354266,338319227.58,-33.4047018564,,,,,0.19,-32.1428571429,0.17,-37.037037037,58017073.95,314.29720552,58017073.95,314.29720552,,,,,,,,,,,,,,,,,,,,,58017073.95,314.29720552,,,,,,,,,,,,,,,58017073.95,314.29720552,,,,,,,,,471443575.71,-23.598528169,439093186.85,-15.8932011851,32350388.86,-65.9450354266,,,,,,,,,,,标准无保留意见
600577.SH,600577,精达股份,10002637,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,13314348918.57,-2.5572128549,13314348918.57,-2.5572128549,,,,,,,,,,,12988933396.12,-0.4453340058,12529454143.06,-0.3298218221,,,,,145975356.51,-2.620939625,,,,,,,,,,,,,27449867.71,16.2065803794,57968583.73,-12.6126903057,116899736.26,5.5423452004,,,111185708.85,-11.4046995433,80636448.65,-10.9643338157,7673262.85,-50.8006449164,,,,,,,-305264.09,85.2325673073,5586381.02,-80.2665371332,,,,,,,147439.84,18.8875551027,-2204423.99,26.2963120278,18269894.16,151.9024546004,6713694.04,183.3991656456,,,0,,353623243.43,-41.7681490252,25102686.04,245.6126236188,,,4051603.23,11.0370717479,,,,,0,,374674326.24,-38.6666718923,84398825.35,-25.7095023041,,,,,,,290275500.89,-41.6268382044,,,290275500.89,-41.6268382044,,,267462094.99,-36.4535469256,22813405.9,-70.1330197315,241035695.73,-38.0633451046,,,,,0.134,-38.2488479263,0.131,-37.9146919431,47323344.4,392.1424462101,47323344.4,392.1424462101,,,,,,,,,,,,,,,,,,,,,47323344.4,392.1424462101,,,,,,,,,,,,,,,47323344.4,392.1424462101,,,,,,,,,337598845.29,-29.8243485159,314785439.39,-22.2163391629,22813405.9,-70.1330197315,,,,,,,,,,,
600577.SH,600577,精达股份,10002637,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,9248103027.74,3.8267809229,9248103027.74,3.8267809229,,,,,,,,,,,9016259873.81,6.1651747856,8692164657.2,6.3730254129,,,,,102348857.19,18.9876781031,,,,,,,,,,,,,18494356.59,29.162759849,37680258.56,-13.274774635,84502786.69,3.1205368528,,,81068957.58,-15.1501393584,56136188.34,-16.3492019709,5429935.12,-65.0382437925,,,,,,,2998696.23,70.6866970047,353653.73,-97.930673626,,,,,,,47899.64,-88.5672539681,-6764087.58,-66.0215867387,-8418960.14,80.5469809436,6007806.62,650.2889192372,,,0,,226068162.43,-41.627403032,21752793.9,556.4025999438,,,1649613.45,53.8258688205,,,,,0,,246171342.88,-36.8023811096,49200298.51,-27.6594669531,,,,,,,196971044.37,-38.7364435563,,,196971044.37,-38.7364435563,,,182058259.68,-33.4905043506,14912784.69,-68.7896169479,158499609.3,-37.0846812303,,,,,0.091,-35.9154929577,0.089,-34.5588235294,31332340.84,657.3887616093,31332340.84,657.3887616093,,,,,,,,,,,,,,,,,,,,,31332340.84,657.3887616093,,,,,,,,,,,,,,,31332340.84,657.3887616093,,,,,,,,,228303385.21,-27.7276088381,213390600.52,-20.409742787,14912784.69,-68.7896169479,,,,,,,,,,,
600577.SH,600577,精达股份,10002637,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,4576414641.54,16.2119678668,4576414641.54,16.2119678668,,,,,,,,,,,4449213870.43,18.1605124858,4284169934.65,18.734059337,,,,,38812618.22,3.4952882802,,,,,,,,,,,,,9073844.31,56.9881428441,17671282.59,-28.9359280946,54943417.97,8.4753504922,,,44542772.69,16.0186281927,25075841.54,14.7405531655,2391195.27,134.2426994075,,,,,,,-1701922.59,-54.0534821803,400249.39,-97.4598193872,,,,,,,15336.21,,1867660.36,197.5986797577,-1695010.18,84.5439180295,5376396.85,1662.8295319171,,,0,,131463481.15,-24.7350424945,14180081.14,589.366618194,,,1072744.04,18.0954135219,,,,,0,,144570818.25,-17.7716093183,34341886.69,-12.52307641,,,,,,,110228931.56,-19.2804783872,,,110228931.56,-19.2804783872,,,102163584.37,-10.0914163773,8065347.19,-64.8223056466,89638331.23,-8.2355570374,,,,,0.06,1.6949152542,0.05,-15.2542372881,-2464.3,99.9468990441,-2464.3,99.9468990441,,,,,,,,,,,,,,,,,,,,,-2464.3,99.9468990441,,,,,,,,,,,,,,,-2464.3,99.9468990441,,,,,,,,,110226467.26,-16.4426725535,102161120.07,-6.2653698788,8065347.19,-64.8223056466,,,,,,,,,,,
600577.SH,600577,精达股份,10002637,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-03-21 00:00:00,CNY,18329777052.15,47.2637536444,18329777052.15,47.2637536444,,,,,,,,,,,17550307748.1,47.823387935,17019173430.52,49.9441301489,,,,,103925298.41,-31.0779727836,,,,,,,,,,,,,32545263.21,8.3863130028,81251750.33,19.1676158198,161039315.16,4.4962110228,,,152372690.47,28.0079887104,82575108.69,15.2220340772,8023015.84,-6.5837302601,,,,,,,-4076404.01,-264.5489145851,26794425.14,100.8825289076,,,,,,,296558.23,-99.0984061293,-1658014.41,75.0716843346,-28932941.08,-26.0495410305,9068713.72,-7.4221102104,,,0,,780961641.64,29.4442524481,14951454.14,-35.6379546822,,,3652002.61,-1.4535605619,,,,,0,,792261093.17,27.2007158322,148127054.96,21.5778833895,,,,,,,644134038.21,28.5681043963,,,644134038.21,28.5681043963,,,549139404.49,31.0899536587,94994633.72,15.7012789402,508022693.81,39.8754457616,,,,,0.28,27.2727272727,0.27,22.7272727273,-27073182.69,36.0524693278,-27073182.69,36.0524693278,,,,,,,,,,,,,,,,,,,,,-27073182.69,36.0524693278,,,,,,,,,,,,,,,-27073182.69,36.0524693278,,,,,,,,,617060855.52,34.5327747566,522066221.8,38.63863741,94994633.72,15.7012789402,,,,,,,,,,,标准无保留意见
600577.SH,600577,精达股份,10002637,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-31 00:00:00,CNY,13663760354.82,54.6666607825,13663760354.82,54.6666607825,,,,,,,,,,,13047036285.45,55.5040862577,12570915766.5,57.1015199528,,,,,149904256.57,48.6858593358,,,,,,,,,,,,,23621612.15,13.1042412357,66335242.42,-39.7906623458,110760980.38,9.4411304915,,,125498427.43,126.9682502322,90566457.36,205.9713556878,15596267.14,87.125216843,,,,,,,-2067143.94,-143.6502166826,28309177.45,3243.6541498401,,,,,,,124016.21,-11.7164632258,-2990927.66,10.5133288145,-35200443.41,-316.8910081703,2368988.64,-78.7584603221,,,0,,607267736.66,35.6980419318,7263243.39,8.129636596,,,3648874.35,13.4848756618,,,,,0,,610882105.7,35.4458123144,113606488.0,28.1724311601,,,,,,,497275617.7,37.2248305381,,,497275617.7,37.2248305381,,,420892248.19,39.7658665098,76383369.51,24.7294152998,389164859.06,34.518504377,,,,,0.217,38.2165605096,0.211,34.3949044586,-16198722.58,28.1102739064,-16198722.58,28.1102739064,,,,,,,,,,,,,,,,,,,,,-16198722.58,28.1102739064,,,,,,,,,,,,,,,-16198722.58,28.1102739064,,,,,,,,,481076895.12,41.5567112967,404693525.61,45.255421931,76383369.51,24.7294152998,,,,,,,,,,,
600577.SH,600577,精达股份,10002637,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-29 00:00:00,2022-08-23 00:00:00,CNY,8907242375.75,59.9277637773,8907242375.75,59.9277637773,,,,,,,,,,,8492671812.6,59.4404847221,8171399303.03,61.8477967417,,,,,86016349.61,15.1826055601,,,,,,,,,,,,,14318644.64,2.3017135767,43447864.68,-41.6347543761,81945642.71,14.2602228061,,,95544007.93,122.7391413809,67107773.82,166.6171305455,15531070.83,160.2644725428,,,,,,,1756842.38,-79.1701833623,17090282.83,1919.0749502357,,,,,,,418968.81,198.2517232616,-4074221.74,-100.4256584974,-43278424.37,-3205.4216278175,800732.42,-90.4988062181,,,0,,387284743.48,49.8674761742,3313940.85,-29.3055332243,,,1072390.14,-44.1838747886,,,,,0,,389526294.19,49.1383407622,68012076.27,20.9495150522,,,,,,,321514217.92,56.8723578531,,,321514217.92,56.8723578531,,,273732732.3,60.1657586373,47781485.62,40.3403859095,251925305.95,59.3016222919,,,,,0.142,59.5505617978,0.136,52.808988764,-5621272.44,-925.9123137558,-5621272.44,-925.9123137558,,,,,,,,,,,,,,,,,,,,,-5621272.44,-925.9123137558,,,,,,,,,,,,,,,-5621272.44,-925.9123137558,,,,,,,,,315892945.48,70.9357804513,268111459.86,56.2543891583,47781485.62,261.5535162521,,,,,,,,,,,
600577.SH,600577,精达股份,10002637,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-29 00:00:00,CNY,3937989112.09,54.2094379291,3937989112.09,54.2094379291,,,,,,,,,,,3765398250.93,53.0066367804,3608206405.62,54.850711478,,,,,37501821.45,1.8702297623,,,,,,,,,,,,,5779955.19,5.2394076525,24866690.18,-35.9901900196,50650601.93,49.8665665345,,,38392776.56,141.9571331594,21854384.39,105.2831093034,1020819.55,-62.2206370836,,,,,,,-1104760.87,57.0826566885,15756729.58,1531.6687695637,,,,,,,,,-1913612.32,81.7999998501,-10966622.61,-168.9721973907,304986.77,-93.1512068313,,,0,,174667581.71,76.7094933032,2056972.41,-30.3578120398,,,908370.62,20.5377745677,,,,,0,,175816183.5,73.9987447051,39258224.09,75.5008916975,,,,,,,136557959.41,73.5716486844,,,136557959.41,73.5716486844,,,113630512.52,73.588601255,22927446.89,73.4876790498,97683076.73,52.2534823394,,,,,0.059,73.5294117647,0.059,73.5294117647,-4640782.75,-190.9528735717,-4640782.75,-190.9528735717,,,,,,,,,,,,,,,,,,,,,-4640782.75,-190.9528735717,,,,,,,,,,,,,,,-4640782.75,-190.9528735717,,,,,,,,,131917176.66,57.4610207909,108989729.77,54.4593798074,22927446.89,73.4876790498,,,,,,,,,,,
600577.SH,600577,精达股份,10002637,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-16 00:00:00,2022-04-19 00:00:00,CNY,12446903327.22,3.7463933408,12446903327.22,3.7463933408,,,,,,,,,,,11872483774.91,4.1946550058,11350343233.59,5.7755220329,,,,,150786769.64,-19.3489285983,,,,,,,,,,,,,30027096.88,1.8187329533,68182743.92,-64.1043963305,154110195.56,1.305381987,,,119033735.32,12.9318531854,71666074.42,32.4977867207,8588456.66,5.1520892797,,,,,,,2477320.51,-11.5257014156,13338355.15,-13.0693535185,,,,,,,32892662.61,73631.7498093531,-6651128.91,19.9625646502,-22953626.68,-0.8753514634,9795766.29,51.4549036973,,,0,,603318901.28,1.1429636392,23230234.63,-29.2083116115,,,3705869.67,55.6624791469,,,,,0,,622843266.24,-0.6527075326,121837172.05,31.1718712783,,,,,,,501006094.19,-6.1877180693,,,501006094.19,-6.1877180693,,,418902737.52,-4.2920744683,82103356.67,-14.797882763,363196478.87,-8.121052874,,,,,0.22,-4.347826087,0.22,-4.347826087,-42336556.87,-270.2612892193,-42336556.87,-270.2612892193,,,,,,,,,,,,,,,,,,,,,-42336556.87,-270.2612892193,,,,,,,,,,,,,,,-42336556.87,-270.2612892193,,,,,,,,,458669537.32,-17.936070529,376566180.65,-18.58984315,82103356.67,-14.797882763,,,,,,,,,,,标准无保留意见
