SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600821.SH,600821,金开新能,10004265,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,777244809.3,24.9695571643,777244809.3,24.9695571643,,,,,,,,,,,575460686.83,7.8875070038,320320323.92,21.3398776262,,,,,1712413.54,,,,,,,,,,,,,,6739099.25,22.2462195247,459304.4,,51937163.09,3.0686649764,,,194292382.63,-8.9965238077,193944461.31,-10.217495953,1321828.96,-62.5725952716,,,,,,,147794.9,-79.223294982,8656931.5,-23.7101119235,6023957.56,457.4732461855,,,,,1300.88,,,,1538813.24,,443522.55,770.2919793966,,,0,,212572485.54,111.1629776686,,,,,873884.25,-41.6896509823,,,,,0,,211698601.29,112.8917941189,25586553.05,73.881773975,,,,,,,186112048.24,119.6670278231,,,186112048.24,119.6670278231,,,169346627.06,120.7105729275,16765421.18,109.6542662658,167124153.82,147.4980619597,,,,,0.08,60.0,0.08,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186112048.24,119.6670278231,169346627.06,120.7105729275,16765421.18,109.6542662658,,,,,,,,,,,
600821.SH,600821,金开新能,10004265,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,3082262482.54,57.5177385282,3082262482.54,57.5177385282,,,,,,,,,,,2242226364.54,51.5747554039,1149282175.23,60.2012418764,,,,,7264985.81,297.8909106192,,,,,,,,,,,,,43804476.66,411.7464528736,721227.11,,201345134.85,-2.3994364644,,,839808364.88,54.0345753717,851810396.77,56.2419720022,14536333.06,383.8784959404,,,,,,,2645271.39,120.4203557388,49590060.05,774.2204432023,31278441.99,2071.5628231211,,,,,2035.4,-98.9092219034,-28727586.55,,-1969250.41,-132.0650220643,5092747.24,2933.648567282,,,0,,866669395.12,76.5640488875,42290153.02,49.4021662155,,,17323486.96,9392.5905353045,,,,,0,,891636061.18,71.8066504772,102245842.12,515.8775466864,,,,,,,789390219.06,57.1317302859,,,789390219.06,57.1317302859,,,732019820.49,52.3353587496,57370398.57,162.6487064056,683304740.62,55.8626147207,,,,,0.45,32.3529411765,0.45,32.3529411765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789390219.06,57.1317302859,732019820.49,52.3353587496,57370398.57,162.6487064056,,,,,,,,,,,标准无保留意见
600821.SH,600821,金开新能,10004265,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,2404578055.13,71.5209868625,2404578055.13,71.5209868625,,,,,,,,,,,1648882433.97,64.558957625,837283703.59,75.7187891997,,,,,4799369.6,,,,,,,,,,,,,,32462738.55,537.2251417394,253591.66,,139711825.64,-3.1874035787,,,634371204.93,68.6689576404,633818492.31,68.2760430783,2255979.59,-0.6342919367,,,,,,,2585844.43,330.3141562205,12397728.85,73.3291779371,-4508287.31,-503.8652810276,,,,,,,,,2856528.04,13.9146338375,3317430.41,2605.2450807746,,,0,,776853152.89,89.3328589605,18858669.62,18.5262411356,,,16547616.12,9028.2914479308,,,,,0,,779164206.39,82.8850178098,82443861.26,93.6819965177,,,,,,,696720345.13,81.6865247028,,,696720345.13,81.6865247028,,,643968417.12,75.873690463,52751928.01,204.573287666,619043037.84,81.0316940815,,,,,0.42,55.5555555556,0.42,55.5555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696720345.13,81.6865247028,643968417.12,75.873690463,52751928.01,204.573287666,,,,,,,,,,,
600821.SH,600821,金开新能,10004265,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,1542700695.55,75.8063583288,1542700695.55,75.8063583288,,,,,,,,,,,1103518718.15,75.377763221,548584675.15,85.7875188462,,,,,2038593.98,,,,,,,,,,,,,,24856604.36,610.3018267867,,,97179053.71,1.4350569647,,,430859790.95,83.6220646645,430236098.13,84.2342568294,1453525.07,-13.5091657996,,,,,,,1261445.55,251.064527026,21607196.22,474.0891514813,8291096.63,282.8225833455,,,,,,,,,1625416.76,-35.7013223274,111386.44,40.6508989684,,,0,,463787422.37,81.8729581238,1284130.47,-91.8500731105,,,8315990.89,4492.4821437792,,,,,0,,456755561.95,68.8051567711,53510751.8,140.8416134471,,,,,,,403244810.15,62.3608758208,,,403244810.15,62.3608758208,,,372242132.56,55.2689706822,31002677.59,259.5307992288,362536224.81,64.5742190018,,,,,0.24,26.3157894737,0.24,26.3157894737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403244810.15,62.3608758208,372242132.56,55.2689706822,31002677.59,259.5307992288,,,,,,,,,,,
600821.SH,600821,金开新能,10004265,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,621947318.16,69.9557362647,621947318.16,69.9557362647,,,,,,,,,,,533389548.81,87.1512035781,263986028.49,88.105324453,,,,,,,,,,,,,,,,,,,5512726.1,524.1827405294,,,50390837.12,52.4739777743,,,213499957.1,92.805861285,216015874.55,93.1890613906,3531714.18,136.9082000141,,,,,,,711349.08,554298.784194529,11347416.7,22578.3643717932,1080582.36,,,,,,,,,,,,50962.5,28.6925968518,,,0,,100667497.63,24.2070946628,270711.01,441.42202,,,1498677.79,1541749.5781893,,,,,0,,99439530.85,22.6164889024,14714913.74,71.0982189543,,,,,,,84724617.11,16.8651905493,,,84724617.11,16.8651905493,,,76727917.84,13.4070123604,7996699.27,65.2000218939,67525439.39,-0.0323699668,,,,,0.05,-16.6666666667,0.05,-16.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84724617.11,16.8651905493,76727917.84,13.4070123604,7996699.27,65.2000218939,,,,,,,,,,,
600821.SH,600821,金开新能,10004265,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-02-28 00:00:00,2023-03-31 00:00:00,CNY,1956771669.87,44.213076183,1956771669.87,44.213076183,,,,,,,,,,,1479287470.11,28.8155157536,717399042.46,42.721651441,,,,,1825873.78,-52.9837500968,,,,,,,,,,,,,8559800.74,-47.4243027617,,,206295053.59,-3.775739379,,,545207699.54,33.2055553731,545186665.18,32.9284901617,3004128.76,18.2066203691,,,,,,,1200103.04,24.214230284,5672489.18,-69.9533619299,-1586479.6,-112.6492800177,,,,,186600.74,,,,6141428.52,766.6355145568,167875.32,-82.3200861963,,,0,,490852696.56,113.4253735236,28306251.57,247.1315019483,,,182494.83,-89.5967546838,,,,,0,,518976453.3,119.5442416564,16601651.2,-24.9015799759,,,,,,,502374802.1,134.4461074179,,,502374802.1,134.4461074179,,,480531786.25,752.5009377799,21843015.85,-86.1678009713,438401948.95,2593.8073855756,,,,,0.34,385.7142857143,0.34,385.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502374802.1,134.4461074179,480531786.25,752.5009377799,21843015.85,-86.1678009713,,,,,,,,,,,标准无保留意见
600821.SH,600821,金开新能,10004265,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,1401914773.88,37.1353274705,1401914773.88,37.1353274705,,,,,,,,,,,1002001020.04,19.9518871435,476490708.48,32.1412286069,,,,,,,,,,,,,,,,,,,5094390.73,-24.4266748404,,,144311619.36,-7.7757213503,,,376104301.47,22.6414084112,376654026.75,24.280252143,2270380.43,30.45565299,,,,,,,600920.14,-14.8991582451,7152707.35,-58.7629026604,1116284.94,-90.037979024,,,,,13176.87,,,,2507604.11,137.5526762991,122629.57,-81.7479301882,,,0,,410310791.88,106.1908537676,15910965.74,-49.4703835507,,,181278.35,-48.4498192329,,,,,0,,426040479.27,85.1284426943,42566610.6,63.414670075,,,,,,,383473868.67,87.8998734195,,,383473868.67,87.8998734195,,,366153922.98,1206.9486305031,17319945.69,-90.1629345521,341952850.29,789.8073401043,,,,,0.27,575.0,0.27,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383473868.67,87.8998734195,366153922.98,1206.9486305031,17319945.69,-90.1629345521,,,,,,,,,,,
600821.SH,600821,金开新能,10004265,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-31 00:00:00,CNY,877499943.81,32.2054267398,877499943.81,32.2054267398,,,,,,,,,,,629223852.49,17.8318271712,295275311.58,27.4288960363,,,,,,,,,,,,,,,,,,,3499442.55,103.9958847592,,,95804208.74,2.9167464855,,,234644889.62,15.73061762,233526655.43,15.3134926992,1680553.88,42.2626707237,,,,,,,359320.14,-55.098204395,3763735.33,-67.7846613243,2165780.44,-69.6937737659,,,,,,,,,2527916.31,197.5667705324,79193.55,-69.5696007214,,,0,,255006256.65,82.2896471409,15756343.43,18591.7389795169,,,181078.35,33.0751787543,,,,,0,,270581521.73,93.4951457426,22218233.4,22.3469023498,,,,,,,248363288.33,104.1137023777,,,248363288.33,104.1137023777,,,239740194.66,2530.3654501085,8623093.67,-93.4446707774,220287373.69,384.6804038084,,,,,0.19,1050.0,0.19,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248363288.33,104.1137023777,239740194.66,2530.3654501085,8623093.67,-93.4446707774,,,,,,,,,,,
600821.SH,600821,金开新能,10004265,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,365946646.95,30.0435139474,365946646.95,30.0435139474,,,,,,,,,,,285004605.16,17.537642559,140339476.97,24.8771986318,,,,,,,,,,,,,,,,,,,883191.05,219.6561612902,,,33048811.25,-13.0675755914,,,110733125.89,22.1445744656,111815789.67,23.2794370731,1490752.19,136.7865763564,,,,,,,128.31,-99.8902669401,50036.31,-98.6684989302,,,,,,,,,,,16299.32,101.5022527312,39600.18,-81.7847589263,,,0,,81048105.91,93.2891112537,50000.0,-37.7954715103,,,97.2,,,,,,0,,81098008.71,93.0380770711,8600272.89,50.0264418447,,,,,,,72497735.82,99.8344352798,,,72497735.82,99.8344352798,,,67657119.47,1022.3680735247,4840616.35,-88.901246623,67547304.43,323.744388073,,,,,0.06,700.0,0.06,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72497735.82,99.8344352798,67657119.47,1022.3680735247,4840616.35,-88.901246623,,,,,,,,,,,
600821.SH,600821,金开新能,10004265,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-02-28 00:00:00,CNY,1356861473.08,173.4512481241,1356861473.08,173.4512481241,,,,,,,,,,,1148376778.57,98.0044719378,502656068.8,118.5256586114,,,,,3883495.14,,,,,,,,,,,,,,16280907.7,0.0683890584,1868431.98,-74.1974518464,214389855.8,50.0116309961,,,409298019.15,123.0177537721,410135302.46,120.0100899401,2541421.75,-42.0827220838,,,,,,,966155.84,682.2927212116,18878948.01,281.4569108517,12542054.55,188.0232948433,,,,,,,,,708651.84,243.9329275315,949525.67,-88.507297477,,,0,,229987975.87,258.9984589194,8154330.97,206.9160121423,,,1754210.58,240.0798405407,,,,,0,,236388096.26,265.8783628363,22106525.27,2987.7222573644,,,,,,,214281570.99,249.6141061633,,,214281570.99,249.6141061633,,,56367302.95,128.4777733843,157914268.04,188.6306597014,-17579623.49,92.2983137155,,,,,0.07,117.5,0.07,117.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214281570.99,249.6141061633,56367302.95,128.4777733843,157914268.04,188.6306597014,,,,,,,,,,,标准无保留意见
