SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
003010.SZ,003010,若羽臣,10487433,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-05-05 00:00:00,CNY,282670941.4,-0.5950412148,282670941.4,-0.5950412148,,,,,,,,,,,275965109.1,-2.2988986456,184573950.57,-9.3437073358,,,,,6798235.41,-28.858696643,,,,,,,,,,,,,69632.1,-89.9801507059,64189164.73,34.0565943051,20685719.92,3.7762801818,,,-351593.63,-144.2254413851,291024.38,-71.9995542626,582552.3,417.7057695683,,,,,,,,,,,,,,,,,,,-8089.2,-101.9195181528,-5319.98,-101.0014774295,82158.67,8.4123027787,,,0,,6774581.79,130.98666006,182233.65,-7.3485472957,,,76640.68,-14.4331773033,,,,,0,,6880174.76,126.3209537436,1796.74,100.3828052817,,,,,,,6878378.02,96.0004105467,,,,,,,6878378.02,94.5268778511,0.0,100.0,6814659.02,100.6784123724,,,,,0.0565,94.8275862069,0.056,93.1034482759,12208.72,-94.6820893243,12208.72,-91.8212847088,,,,,,,,,,,,,,,,,,,,,12208.72,-91.8212847088,,,,,,,,,,,,,,,12208.72,-91.8212847088,,,,,,,,,6890586.74,84.2921959701,6890586.74,86.978633752,,,,,,,,,,,,,
003010.SZ,003010,若羽臣,10487433,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1216981835.3,-5.5470786416,1216981835.3,-5.5470786416,,,,,,,,,,,1196466908.47,-6.0609437626,807880649.03,-8.3255739908,,,,,28299867.85,0.1635641123,,,,,,,,,,,,,4019333.92,63.9072503134,276470376.41,0.4766547683,89895921.65,22.0696087953,,,-10099240.39,-178.2564475412,2926248.7,-20.7758997269,1746468.39,97.3282357965,,,,,,,-750652.05,,-333205.35,-115.9586179756,-189950.33,,,,,,136075.37,,-761035.48,62.3391924467,1452195.14,162.4666089436,4188510.86,-26.3679488636,,,0,,24446815.32,34.1660923386,194230.28,-96.1534885035,,,1301248.65,129.95087396,,,,,0,,23339796.95,2.7961028094,-10471380.12,-75.1467099429,,,,,,,33811177.07,17.8764316411,,,32545209.21,9.8788977437,1265967.86,235.3129117308,33756029.72,15.6220949615,55147.35,110.7802190462,31781021.39,64.731544813,,,,,0.28,16.6666666667,0.27,12.5,694962.08,148.448367187,694962.08,152.0659612081,,,,,,,,,,,,,,,,,,,,,694962.08,152.0659612081,,,,,,,,,,,,,,,694962.08,152.0659612081,,,,,,,,,34506139.15,26.6320373345,34450991.8,23.6559232181,55147.35,109.022404238,,,,,,,,,,,标准无保留意见
003010.SZ,003010,若羽臣,10487433,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,816544350.53,-7.6505985685,816544350.53,-7.6505985685,,,,,,,,,,,804927592.27,-4.5993300389,569589696.7,-1.5749578655,,,,,22211540.29,-4.5368231312,,,,,,,,,,,,,3164995.71,124.3433975525,163267582.37,-12.3585696334,55524449.01,6.6391725726,,,-8830671.81,-542.9215382908,2098952.76,20.682247335,593804.36,-7.6698115091,,,,,,,,,1030027.49,-50.6676131782,,,,,,,,,811090.79,900.3143965871,1886136.51,599.7572166502,1351929.8,-77.9147307645,,,0,,16695942.85,-65.3518339222,1380801.71,-66.8539989524,,,580302.46,153.9727262546,,,,,0,,17496442.1,-66.4333084475,549288.96,-90.4909323046,,,,,,,16947153.14,-63.4349385035,,,16947153.14,-63.4349385035,,,16947153.14,-63.4847348927,,,16400672.47,-54.8741789779,,,,,0.1393,-63.4766649187,0.1126,-70.4771893026,-290550.67,64.0672941661,-290550.67,64.9694252691,,,,,,,,,,,,,,,,,,,,,-290550.67,64.9694252691,,,,,,,,,,,,,,,-290550.67,64.9694252691,,,,,,,,,16656602.47,-63.423710395,16656602.47,-63.4577189738,,,,,,,,,,,,,
003010.SZ,003010,若羽臣,10487433,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,535071373.68,-10.485483472,535071373.68,-10.485483472,,,,,,,,,,,530912526.36,-5.4003095778,373798511.15,-5.9751035979,,,,,16264381.69,-2.0910788753,,,,,,,,,,,,,2217409.12,217.8643776015,102947196.6,-5.1585394403,38778718.95,5.9151316212,,,-3093691.15,-358.1334505947,1943019.8,100.0557782362,246075.34,-58.0947290607,,,,,,,,,-617141.12,-139.0090364976,,,,,,,,,2554911.58,1137.9724085604,836576.2,68.9023784922,1143114.63,-80.390319729,,,0,,8076308.61,-81.7230731801,270011.35,-92.8308145995,,,496928.51,596.5272351193,,,,,0,,7849391.45,-83.6073082281,-1265599.34,-115.3778205506,,,,,,,9114990.79,-77.0133728524,,,9114990.79,-77.0133728524,,,9114990.79,-77.1134034583,,,9084248.6,-70.5294801342,,,,,0.075,-77.0642201835,0.075,-77.0642201835,-1091787.61,-215.8661104799,-1091787.61,-183.084402658,,,,,,,,,,,,,,,,,,,,,-1091787.61,-183.084402658,,,,,,,,,,,,,,,-1091787.61,-183.084402658,,,,,,,,,8023203.18,-79.5887766048,8023203.18,-79.6577540892,0.0,100.0,,,,,,,,,,,
003010.SZ,003010,若羽臣,10487433,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-05-05 00:00:00,CNY,284363018.56,5.631369691,284363018.56,5.631369691,,,,,,,,,,,282458544.76,9.5027198737,203597505.64,6.5969576502,,,,,9555961.29,28.1390464417,,,,,,,,,,,,,694941.59,350.4478897854,47882138.93,12.7883653728,19932994.21,19.4657573566,,,795003.1,299.1919482645,1039356.24,42.7089647082,112525.75,-33.5892699153,,,,,,,,,,,,,,,,,,,421418.26,369.5565104831,531213.17,-18.5574636823,75783.53,-98.6780458994,,,0,,2932888.76,-83.7952153542,196687.31,-93.7590787544,,,89568.22,689.5779284032,,,,,0,,3040007.85,-85.686763948,-469361.34,-119.1897629007,,,,,,,3509369.19,-81.3264308787,,,,,,,3535952.51,-81.2060235308,-26583.32,-26.3267043065,3395810.71,-68.8488763833,,,,,0.029,-81.2903225806,0.029,-81.2903225806,229577.38,325.0057359574,149274.3,235.4626746969,80303.08,883.6121556571,,,,,,,,,,,,,,,,,,,149274.3,235.4626746969,,,,,,,,,,,,,,,149274.3,235.4626746969,,,,,,,,,3738946.57,-79.9962315871,3685226.81,-80.2972143486,53719.76,517.1044652584,,,,,,,,,,,
003010.SZ,003010,若羽臣,10487433,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-29 00:00:00,CNY,1288453356.23,13.4410336223,1288453356.23,13.4410336223,,,,,,,,,,,1273662900.6,22.2301990286,881249748.92,18.7077648489,,,,,28253655.01,8.1325681118,,,,,,,,,,,,,2452200.2,-23.8661844946,275158818.78,36.5246304709,73643163.55,16.1091651882,,,12905314.14,142.1202697169,3693634.5,208.0511308393,885057.52,15.6295291413,,,,,,,,,2087933.62,101.458525043,,,,,,,,,-2020762.51,-6699.5208146655,-2324754.24,25.2319775979,5688434.31,-6.7987344097,,,0,,18221306.81,-81.3635164376,5049517.73,55.9373074994,,,565881.15,-28.5316264718,,,,,0,,22704943.39,-77.344584954,-5978633.64,-149.1228393469,,,,,,,28683577.03,-67.4227340749,,,29619162.44,-66.3601464253,-935585.41,,29195137.6,-67.0150360948,-511560.57,-10.5816891704,19292614.19,-76.2023999756,,,,,0.24,-73.3333333333,0.24,-73.3333333333,-1434438.6,-392.8680743638,-1334772.4,-367.8922098915,-99666.2,-1078.1181070903,,,,,,,,,,,,,,,,,,,-1334772.4,-367.8922098915,,,,,,,,,,,,,,,-1334772.4,-367.8922098915,,,,,,,,,27249138.43,-69.2230972703,27860365.2,-68.699275997,-611226.77,-29.7532590428,,,,,,,,,,,标准无保留意见
003010.SZ,003010,若羽臣,10487433,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,884190192.76,13.0786905053,884190192.76,13.0786905053,,,,,,,,,,,843733689.29,18.6313033488,578704041.52,9.9545281972,,,,,23267128.77,25.517057108,,,,,,,,,,,,,1410781.75,-12.0546758939,186290412.75,46.7942275356,52067591.74,41.0138369835,,,1993732.76,111.9665770444,1739239.04,414.9066114722,643131.32,86.0435432352,,,,,,,,,2087933.62,-29.3221007596,38632.33,-98.6922707212,,,,,,,-101346.52,,-377410.56,,6121409.64,17.8916297527,,,0,,48187089.65,-38.8859089647,4165816.89,772.1181759092,,,228490.07,-67.7312826315,,,,,0,,52124416.47,-33.6985733071,5776475.44,-58.6336068771,,,,,,,46347941.03,-28.3129563949,,,46347941.03,-28.3129563949,,,46411146.38,-28.2562024303,-63205.35,-71.0384674086,36344319.28,-39.7545146306,,,,,0.3814,-46.190744921,0.3814,-46.190744921,-808596.69,,-829420.22,,20823.53,,,,,,,,,,,,,,,,,,,,-829420.22,,,,,,,,,,,,,,,,-829420.22,,,,,,,,,,45539344.34,-29.5636248149,45581726.16,-29.5383460748,-42381.82,-14.6884170214,,,,,,,,,,,
003010.SZ,003010,若羽臣,10487433,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-27 00:00:00,CNY,597748157.99,7.808009216,597748157.99,7.808009216,,,,,,,,,,,561220151.98,10.7702494321,397552696.63,3.2913855937,,,,,16611746.41,41.4633904844,,,,,,,,,,,,,697595.98,-46.0526272646,108546616.63,30.2929094746,36613011.15,61.2002696505,,,1198485.18,-55.7662280353,971239.03,184.6260655539,587218.11,143.5329359843,,,,,,,,,1582046.56,15.0661025849,,,,,,,,,-246144.46,-153.9878733686,495301.61,117.750760147,5829338.44,28.5975222397,,,0,,44188548.16,-13.9920318491,3766276.57,2583.8938501728,,,71343.73,-76.4751648235,,,,,0,,47883481.0,-6.5037468505,8230030.62,-9.9962915111,,,,,,,39653450.38,-5.7446308757,,,39653450.38,-5.7446308757,,,39826763.99,-5.8068104748,-173313.61,18.1594229356,30824867.16,-19.3428868148,,,,,0.327,-29.373650108,0.327,-29.373650108,-345648.86,-341.4579118226,-385675.65,-600.5281378944,40026.79,-39.4423773655,,,,,,,,,,,,,,,,,,,-385675.65,-600.5281378944,,,,,,,,,,,,,,,-385675.65,-600.5281378944,,,,,,,,,39307801.52,-6.8830759381,39441088.34,-6.8886453827,-133286.82,8.5025716889,,,,,,,,,,,
003010.SZ,003010,若羽臣,10487433,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-23 00:00:00,CNY,269203191.62,15.0101486161,269203191.62,15.0101486161,,,,,,,,,,,257946601.77,17.1909417273,190997482.6,17.1690726622,,,,,7457493.68,32.5956642523,,,,,,,,,,,,,154277.91,-74.740143152,42453083.5,21.5914236532,16685110.99,37.6352124674,,,199153.09,-94.7941661845,728304.8,366.2145211519,169439.11,30.6147505252,,,,,,,,,613708.75,-4.4642799184,,,,,,,,,-156337.63,-143.2070980991,652255.19,150.3741504947,5732689.96,62.4503853078,,,0,,18098906.12,5.2299194734,3151574.94,4079.8126018983,,,11343.81,-95.4511725276,,,,,0,,21239137.25,24.7496160581,2445894.42,-34.7779621466,,,,,,,18793242.83,41.5653926498,,,,,,,18814286.14,38.286955924,-21043.31,93.6221066414,10901085.79,1.6964440766,,,,,0.155,4.0268456376,0.155,4.0268456376,-102031.79,93.9025035733,-110195.89,91.1239413516,8164.1,101.8905235841,,,,,,,,,,,,,,,,,,,-110195.89,91.1239413516,,,,,,,,,,,,,,,-110195.89,91.1239413516,,,,,,,,,18691211.04,61.103775484,18704090.25,51.2816397109,-12879.21,98.3093373151,,,,,,,,,,,
003010.SZ,003010,若羽臣,10487433,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-23 00:00:00,CNY,1135791269.78,18.4513909796,1135791269.78,18.4513909796,,,,,,,,,,,1042019820.57,19.61724087,742369086.0,17.7552759405,,,,,26128719.13,16.6397244265,,,,,,,,,,,,,3220908.06,44.5834514682,201545184.8,22.7328236627,63425797.12,21.260628687,,,5330125.46,1273.4488933867,1199032.93,162.7633357606,765425.17,128.075773613,,,,,,,,,1036408.67,33.4836970038,561454.07,8939.9726985457,,,,,,,-29719.19,-101.2355867137,-3109289.46,-217.9758167917,6103387.41,-4.5590940678,,,0,,97772236.64,-2.1795299546,3238171.68,8898.8983464637,,,791792.4,408.1037812255,,,,,0,,100218615.92,0.3884297854,12170781.9,-13.2269532898,,,,,,,88047834.02,2.6140531081,,,88047834.02,2.559432026,,,88510442.77,2.5332837013,-462608.75,10.8259989458,81069579.16,0.7243294344,,,,,0.9,-5.2631578947,0.9,-5.2631578947,489790.02,321.7186426686,498249.8,770.761317455,-8459.78,-114.3577375962,,,,,,,,,,,,,,,,,,,498249.8,770.761317455,,,,,,,,,,,,,,,498249.8,770.761317455,,,,,,,,,88537624.04,3.0453942704,89008692.57,3.0421699677,-471068.53,-2.4397222326,,,,,,,,,,,标准无保留意见
