SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002202.SZ,002202,金风科技,10088683,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,5564585932.57,-12.8253546649,5564585932.57,-12.8253546649,0.0,,0.0,,0.0,,,,,,5734275537.38,-3.9768352212,4160412358.59,-11.3099768731,0.0,,0.0,,365948605.4,24.693635421,0.0,,0.0,,0.0,,0.0,,0.0,,,,36732165.95,7.9499654124,468191103.8,-3.5251501117,395836056.66,3.716557224,,,307155246.98,255.716060581,307499804.88,12.7184666031,159638226.16,79.8740339321,,,,,,,207547737.33,181.108746349,1822404094.31,35.830877125,72024614.39,-11.7437582985,0.0,,0.0,,-2620297.36,-5.333504651,-64794.79,92.8019227699,-33890810.5,-239.6034896172,70435985.59,-13.8596780629,,,0,,1894122309.77,18.3870833435,274310.91,-91.8593287293,,,5651470.25,186.0787973837,,,,,0,,1888745150.43,17.9482216655,615753235.9,105.1829309324,,,,,,,1272991914.53,-2.1704461267,,,1272991914.53,-2.1704461267,0.0,,1234730532.58,-2.4219660217,38261381.95,6.7055883302,1043348515.56,-26.8791967544,,,,,0.286,0.2805049088,0.286,0.2805049088,22798302.43,-89.1261891886,22017389.47,-89.5941857745,780912.96,140.569254761,,,,,0.0,,,,0.0,,0.0,,0.0,,,,,,22017389.47,-89.5941857745,1453353.38,-97.9695927473,,,,,-17288385.64,-127.0170388817,0.0,,0.0,,0.0,,74014334.57,-15.5516233314,-36161912.84,-211.0120872109,,,,,,,1295790216.96,-14.2370248388,1256747922.05,-14.9101037529,39042294.91,15.060152038,,,,,,,,,0.0,,
002202.SZ,002202,金风科技,10088683,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,46436849850.51,-8.7701960499,46436849850.51,-8.7701960499,,,,,,,,,,,46234118215.67,-1.6095843805,38237281472.89,-2.4696246785,,,,,1588653662.98,0.3242242709,,,,,,,,,,,,,213261593.77,-6.8613843474,3193269675.33,0.615984842,1923805307.67,12.0208056359,,,1077846503.03,-0.3270294608,1333909209.11,16.0812991698,475601344.47,15.847936012,,,,,,,-117388005.14,-276.756283546,2368175752.66,19.3955414134,223984833.97,-27.4449232899,,,,,4395244.95,4395.8936213218,-359316168.51,67.7626103139,304210726.26,147.3157314059,372531348.84,-10.9807085809,,,0,,2775340533.9,-39.9462461404,36195638.18,-46.098140419,,,39752038.8,-33.6531274615,,,,,0,,2771784133.28,-40.1169565692,334909030.31,-60.4942928634,,,,,,,2436875102.97,-35.5479940167,,,2436875102.97,-35.5479940167,,,2383432917.84,-36.1248382203,53442185.13,7.9162434949,1987491751.68,-39.1808928892,,,,,0.5203,-39.0463917526,0.5203,-39.0463917526,80425711.5,-21.4948118595,80445105.8,-19.659845717,-19394.3,-100.837502305,,,,,-89487580.33,-1328.5573646091,,,-89487580.33,-1328.5573646091,,,,,,,,,169932686.13,83.0250583522,125647094.96,32.8870370792,,,,,-52415715.99,42.4882949589,,,,,,,49674995.91,138.9140188223,47026311.25,-78.3376036199,,,,,,,2517300814.47,-35.17725909,2463878023.64,-35.6945523699,53422790.83,3.0579125843,,,,,,,,,-24434854.57,23.1302918849,标准无保留意见
002202.SZ,002202,金风科技,10088683,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,26163405606.99,-22.6453763343,26163405606.99,-22.6453763343,,,,,,,,,,,25128531826.9,-18.2090706248,20228808487.39,-18.303440548,,,,,706936219.11,-14.3029628211,,,,,,,,,,,,,134840935.53,-8.3531226267,1922959020.4,-30.8263051091,1428713240.15,9.4987791552,,,706273924.32,-21.9799318758,904074290.93,15.0565823852,307323441.17,38.9102833948,,,,,,,-242810535.3,-473.8657757131,1705542565.63,36.5428226848,327206499.75,22.862085409,,,,,-498132.23,-142.7257529114,-17982612.7,88.1691260185,166027887.57,133.1902860217,268051455.91,21.146033401,,,0,,2913204408.97,-26.8779890443,34292722.16,142.7928372345,,,27286957.54,20.8812456312,,,,,0,,2920210173.59,-26.5463670816,516724573.6,-23.2309194762,,,,,,,2403485599.99,-27.2220967084,,,2403485599.99,-27.2220967084,,,2364832944.43,-27.0645281259,38652655.56,-35.7185491669,2229544984.01,-27.6716272531,,,,,0.5222,-29.7268200781,0.5222,-29.7268200781,16544339.81,126.7211227948,15610333.0,125.0056125951,934006.81,82.2526529032,,,,,-89642418.58,-1853.5205426304,,,-89642418.58,-1853.5205426304,,,,,,,,,105252751.58,255.8389082422,135312857.37,181.833699041,,,,,-35726513.56,-153.2188572988,,,,,,,-244644754.26,-3.9836090334,250311162.03,87.0362198288,,,,,,,2420029939.8,-25.321057882,2380443277.43,-25.1417852726,39586662.37,-34.7216004941,,,,,,,,,-13689466.01,25.4500115889,
002202.SZ,002202,金风科技,10088683,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,16663352304.89,-8.0921922729,16663352304.89,-8.0921922729,,,,,,,,,,,15851971628.89,-3.8488523377,12474490887.51,-3.4141057604,,,,,502432770.34,-2.0630862509,,,,,,,,,,,,,107875754.94,18.5772680406,1450747926.17,-5.1988246267,867521322.46,-0.1134606606,,,448902967.47,-21.0055032716,609755242.28,21.1707607391,192399408.27,35.800379571,,,,,,,-237393288.78,-470.7784710573,1497904597.8,62.494492132,229821812.39,-17.7260766647,,,,,-564192.4,-119.7387402247,-17866623.72,82.8418443146,121952538.42,211.5109262773,173891568.35,32.6988995929,,,0,,2349305275.67,-7.87929428,29343843.04,866.4474085566,,,19500647.69,35.9285016937,,,,,0,,2359148471.02,-7.0812419929,387507505.08,-10.4772274114,,,,,,,1971640965.94,-6.3832699212,,,1971640965.94,-6.3832699212,,,1919913578.49,-5.9191590171,51727387.45,-20.8714807117,1872547494.01,-2.2474665573,,,,,0.4353,-5.1013734467,0.4353,-5.1013734467,93120943.75,31.5573343684,93485576.65,31.1028032827,-364632.9,30.3514632084,,,,,-81525185.66,-3065.6367661439,,,-81525185.66,-3065.6367661439,,,,,,,,,175010762.31,155.2737122701,118403209.33,208.9943422955,,,,,-3018147.98,97.5627206393,,,,,,,-44358555.54,-60.4614285476,103984256.5,-42.7765710437,,,,,,,2064761909.69,-5.1495805495,2013399155.14,-4.6692010232,51362754.55,-20.7949464362,,,,,,,,,-13679456.18,25.5045230439,
002202.SZ,002202,金风科技,10088683,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,6383261911.97,-8.2574161041,6383261911.97,-8.2574161041,0.0,,0.0,,0.0,,,,,,5971762699.75,-4.5466702572,4690958703.03,-4.1689158751,0.0,,0.0,,293478174.86,19.9838100702,0.0,,0.0,,0.0,,0.0,,0.0,,,,34027028.92,3.9296379375,485298608.23,4.0861300586,381651750.94,-0.405686617,,,86348433.77,-63.1606124686,272803396.06,18.0778872595,88750011.7,16.5179001543,,,,,,,-255888232.37,-1120.0073000564,1341671446.79,130.7288619031,81608521.96,-56.1520711333,0.0,,0.0,,-2487620.03,-41.4399911384,-900168.03,-87.0016852354,24276478.04,167.6566610697,81768890.58,52.0433568978,,,0,,1599940007.2,20.8576753005,3369635.02,-51.7309960728,,,1975494.27,-21.3615263979,,,,,0,,1601334147.95,20.5560258286,300099639.43,41.375743423,,,,,,,1301234508.52,16.5960399746,,,1301234508.52,16.5960399746,0.0,,1265377546.81,15.2691321922,35856961.71,96.3663939118,1426883279.79,36.8239647371,,,,,0.2852,13.6707851734,0.2852,13.6707851734,209662489.31,692.7802363306,211587377.91,691.2302233795,-1924888.6,-560.1690259205,,,,,0.0,,,,0.0,,0.0,,0.0,,,,,,211587377.91,691.2302233795,71579402.51,25.2967609499,,,,,63990675.35,341.2524952305,0.0,,0.0,,0.0,,87644472.86,232.7194041474,-11627172.81,-3186.7283136963,,,,,,,1510896997.83,39.8137067739,1476964924.72,39.0776303219,33932073.11,81.6634737474,,,,,,,,,0.0,,
002202.SZ,002202,金风科技,10088683,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-26 00:00:00,2023-03-31 00:00:00,CNY,50900964202.32,-9.5336909043,50900964202.32,-9.5336909043,,,,,,,,,,,46990469472.61,-13.5492651692,39205510433.88,-15.3033895774,,,,,1583519508.4,7.1319113343,,,,,,,,,,,,,228972260.62,1.5797283512,3173720040.95,-13.083179746,1717364284.92,-3.6070594921,,,1081382943.84,16.3701042641,1149116368.14,30.4324582922,410539333.58,25.3315551915,,,,,,,66412351.96,601.7788876192,1983470843.74,17.6981141205,308710078.09,16.8669269753,,,,,97761.32,-99.3858563617,-1114594487.98,-162.0770231921,-642937807.83,-329.9222088417,418483839.74,82.1462831523,,,0,,4621427230.66,41.0942824438,67151000.84,294.0639485883,,,59915467.42,216.7017600912,,,,,0,,4628662764.08,41.3962553091,847748476.32,175.1863175854,,,,,,,3780914287.76,27.4977030135,,,3780914287.76,27.4977030135,,,3731392377.62,25.9110787788,49521910.14,2423.4726975066,3267873939.78,17.6100545498,,,,,0.8536,26.7973856209,0.8536,26.7973856209,102446364.89,-62.9028255063,100130633.95,-64.219724169,2315730.94,162.7245399234,,,,,7283956.2,-86.6394670651,,,7283956.2,-86.6394670651,,,,,,,,,92846677.75,-58.7952868046,94551807.1,384.6401162483,,,,,-91139214.1,-134.1752927732,,,,,,,-127653214.48,-158.9241074307,217087299.23,196.5805190395,,,,,,,3883360652.65,19.7964246655,3831523011.57,18.1342773081,51837641.08,3097.3396521177,,,,,,,,,-31787364.84,,标准无保留意见
002202.SZ,002202,金风科技,10088683,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-27 00:00:00,CNY,33822678422.0,-8.6650352449,33822678422.0,-8.6650352449,,,,,,,,,,,30722883354.97,-14.5762758292,24760906240.22,-19.1836276656,,,,,824924924.34,26.1291447252,,,,,,,,,,,,,147130965.5,28.8858786044,2779899242.67,9.1529974423,1304775497.2,5.5819349501,,,905246485.04,16.6508709791,785764944.68,21.993310511,221238797.92,2.4279354643,,,,,,,64945911.36,-34.9351202531,1249089869.46,-22.8249950421,266320157.81,0.6063338991,,,,,1165882.86,-91.9261601443,-151997331.12,32.4692968413,-500230360.96,-54.2552877708,221263089.17,63.1744596022,,,0,,3984032127.8,67.0318891798,14124272.59,14.995205951,,,22573359.0,8.1955354715,,,,,0,,3975583041.39,67.2794649459,673089439.23,136.9424340723,,,,,,,3302493602.16,57.8223548309,,,3302493602.16,57.8223548309,,,3242363261.2,56.7032509608,60130340.96,156.6585916945,3082531652.98,66.0998831914,,,,,0.7431,57.8712555768,0.7431,57.8712555768,-61914837.7,-127.4159330791,-62427316.83,-127.2993126747,512479.13,118.032279792,,,,,5112139.63,41.9877022677,,,5112139.63,41.9877022677,,,,,,,,,-67539456.46,-130.0072887247,48011596.14,199.3441845632,,,,,-14108946.68,-105.0328591784,,,,,,,-235272420.85,-311.522973602,133830314.93,213.2628453552,,,,,,,3240578764.46,39.7780976052,3179935944.37,38.391202038,60642820.09,194.5809205158,,,,,,,,,-18362800.99,,
002202.SZ,002202,金风科技,10088683,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-20 00:00:00,CNY,18130507861.06,-6.6655377969,18130507861.06,-6.6655377969,,,,,,,,,,,16486513176.69,-14.1858430488,12915437586.12,-19.5034474834,,,,,513016748.34,21.0843864717,,,,,,,,,,,,,90975071.97,40.2014283971,1530305843.21,7.6689046381,868506735.94,8.6295901622,,,568271191.11,24.1368524471,503219785.5,14.6880183816,141678107.88,-5.6973225765,,,,,,,64025639.92,5.5196110999,921818689.45,-30.911536016,279337368.48,15.4830808711,,,,,2858299.94,-75.0798617734,-104129045.38,-362.2452980809,-109363756.98,52.0549106174,131042208.25,83.9215624106,,,0,,2550246719.57,77.0446812126,3036258.65,-58.38244967,,,14346253.69,12.317126011,,,,,0,,2538936724.53,76.9323025909,432859141.73,197.385673268,,,,,,,2106077582.8,63.3350682625,,,2106077582.8,63.3350682625,,,2040706225.02,60.0769326168,65371357.78,347.9594388821,1915599962.54,67.3660859004,,,,,0.4587,58.281573499,0.4587,58.281573499,70783544.07,-63.6457786939,71307076.82,-63.6038534917,-523532.75,56.8805634698,,,,,2748994.3,-64.5115550532,,,2748994.3,-64.5115550532,,,,,,,,,68558082.52,-63.56648786,38318892.33,185.3385617473,,,,,-123832664.76,-156.4405288138,,,,,,,-27644372.82,-190.7622321159,181716227.77,1182.5156502579,,,,,,,2176861126.87,46.6762307081,2112013301.84,43.6013310114,64847825.03,384.6987200247,,,,,,,,,-18362800.99,,
002202.SZ,002202,金风科技,10088683,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,6957796086.51,27.261937914,6957796086.51,27.261937914,,,0.0,,0.0,,,,,,6256212031.41,10.8130467265,4895028315.57,14.1031324231,0.0,,0.0,,244598145.94,16.1992464616,0.0,,0.0,,,,0.0,,0.0,,,,32740447.86,54.6436087956,466247143.55,-5.0708949438,383206367.89,9.0069014279,,,234391610.6,-16.6950732033,231036820.18,-1.5177891327,76168564.3,34.8160880157,,,,,,,25086902.06,-75.1356052685,581492681.81,-48.0670516536,186117164.64,444.246582656,,,,,-1758781.24,-140.2895769322,-481368.94,31.1216223951,-35881874.24,41.9840582609,53779982.4,111.077016074,,,0,,1323821596.95,31.1417985106,6980949.98,2092.6629160063,,,2512121.84,-24.6528272201,,,,,0,,1328290425.09,31.9787714686,212270954.1,131.3298349134,,,,,,,1116019470.99,22.0118362475,,,1116019470.99,22.0118362475,0.0,,1097759237.66,22.6675310852,18260233.33,-7.6609495796,1042860643.99,35.1407926635,,,,,0.2509,41.9920769666,0.2509,41.9920769666,-35369345.41,59.9003615606,-35787645.75,59.4261177713,418300.34,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,-35787645.75,59.4261177713,57127895.38,233.7062682318,,,,,-26524357.93,-722.028135588,0.0,,0.0,,0.0,,-66037421.9,-45.1802128318,-353761.3,-110.9321311189,,,,,,,1080650125.58,30.7536997774,1061971591.91,31.6435289666,18678533.67,-5.5456723272,,,,,,,,,,,
002202.SZ,002202,金风科技,10088683,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-27 00:00:00,2022-03-26 00:00:00,CNY,56265105442.18,47.1192618797,56265105442.18,47.1192618797,,,,,,,,,,,54355199599.62,45.1442143411,46289349996.71,49.4517719611,,,,,1478102545.43,56.2220758978,,,,,,,,,,,,,225411373.25,106.6449845673,3651445176.75,40.3093439549,1781628691.76,9.8884040418,,,929261815.72,-22.3909370449,881004914.87,-20.5814558524,327562626.15,43.7849187661,,,,,,,9463429.74,-94.5854601493,1685218882.7,25.8055022178,264155211.47,-26.8683824535,,,,,15918315.18,-90.829009649,-425292715.25,-154.3637145295,-149547475.01,-711.9003943365,229751512.08,-0.4599679084,,,0,,3275417792.0,27.3785974424,17040635.43,-69.2663839418,,,18918577.34,-71.2237513681,,,,,0,,3273539850.09,27.8174252005,308063454.52,-7.028630598,,,,,,,2965476395.57,32.9957324478,,,2965476395.57,32.9957324478,,,2963513944.77,34.104518812,1962450.8,-90.138012951,2778566809.01,71.3651599394,,,,,0.6732,31.484375,0.6732,31.484375,276156786.3,262.6599502526,279848692.12,268.6219661184,-3691905.82,-1704.8080353727,,,,,54518455.48,-66.8627904174,,,54518455.48,-66.8627904174,,,,,,,,,225330236.64,354.3062906668,-33218018.72,-275.2457166716,,,,,266681589.84,331.5558668739,,,,,,,216640047.76,212.5370181561,-224773382.24,-563.035159152,,,,,,,3241633181.87,40.5799166255,3243362636.89,41.8935676642,-1729455.02,-108.5917745007,,,,,,,,,0.0,,标准无保留意见
