SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002392.SZ,002392,北京利尔,10137217,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1233106240.76,6.7560825183,1233106240.76,6.7560825183,,,,,,,,,,,1135728264.0,5.0850059449,988806216.89,2.1291487173,,,,,65003258.28,34.9613840012,,,,,,,,,,,,,6633036.63,-29.5432069038,25388856.73,25.7067911146,48878590.16,41.5120642002,,,1018305.31,286.8358689001,214766.94,-83.3695193599,2221855.27,-0.9411113792,,,,,,,1113082.8,51.5133361633,1219044.45,127.4986602618,,,,,,,266214.21,911.2173919138,4753895.37,-2.1742393751,-26164231.0,-24.2712141137,9404473.59,16.6091191288,,,0,,87970456.18,40.894893918,1251551.75,-91.1281966511,,,167341.1,-59.1893946191,,,,,0,,89054666.83,16.971006296,13276999.73,31.0555822983,,,,,,,75777667.1,14.8091663751,,,75777667.1,14.8091663751,,,78052288.37,11.3469718805,-2274621.27,44.4551575523,68346039.12,33.3854659835,,,,,0.0656,11.3752122241,0.0656,11.3752122241,-1870841.68,-694.2540894174,-1870841.68,-694.2540894174,,,,,,,,,,,,,,,,,,,,,-1870841.68,-694.2540894174,,,,,,,,,,,,,,,-1870841.68,-694.2540894174,,,,,,,,,73906825.42,12.3757310014,76181446.69,9.0445029529,-2274621.27,44.4551575523,,,,,,,,,,,
002392.SZ,002392,北京利尔,10137217,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-24 00:00:00,2023-03-24 00:00:00,CNY,4719361093.09,-3.8973431093,4719361093.09,-3.8973431093,,,,,,,,,,,4411670843.61,-0.4768648284,3912413638.63,-2.2646560735,,,,,246911709.44,31.5058832569,,,,,,,,,,,,,35182041.33,2.5597001027,67438647.65,40.303045368,164309852.77,7.7614765827,,,-14585046.21,-304.3605532031,721358.4,-91.8070923041,5241171.03,-44.8754024177,,,,,,,3949260.81,2031.4684351127,-1524545.76,-117.7607750628,672065.61,,,,,,-299976.39,-141.4777744593,-25253890.97,15.8144553479,-31023741.09,4.547629278,21264250.17,1.6036837576,,,0,,274801606.25,-38.3661810132,16730133.24,3456.7317777252,,,1849331.25,-79.1235901615,,,,,0,,289682408.24,-33.782886493,28681626.23,-24.9156608856,,,,,,,261000782.01,-34.6312279408,,,261000782.01,-34.6312279408,,,256253433.42,-35.5761343417,4747348.59,213.8201418154,208274082.72,-43.0922266669,,,,,0.2153,-36.0937963787,0.2153,-36.0937963787,1259209.49,858.9311699458,1259209.49,858.9311699458,,,,,,,,,,,,,,,,,,,,,1259209.49,858.9311699458,,,,,,,,,,,,,,,1259209.49,858.9311699458,,,,,,,,,262259991.5,-34.2885470441,257512642.91,-35.2325439369,4747348.59,213.8201418154,,,,,,,,,,,标准无保留意见
002392.SZ,002392,北京利尔,10137217,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,3728487963.8,-1.7792528766,3728487963.8,-1.7792528766,,,,,,,,,,,3431627532.66,1.6701780659,2987058640.87,-0.2595928936,,,,,267156078.95,31.8657736978,,,,,,,,,,,,,24776969.54,-1.2312924754,58969786.25,52.2016071965,114139075.53,9.7036179455,,,-20473018.48,-305.7327178654,652825.86,-92.7990539814,3651775.31,14.9708313459,,,,,,,2561665.15,-41.4408055679,-3475646.24,-146.7475416354,,,,,,,-44213.99,-108.4377292805,5798398.9,187.4125507222,-22760677.77,-26.9398878641,19100651.75,-2.8226532003,,,0,,298040608.94,-31.7750998893,16029402.67,1315.9509211179,,,1327186.08,-55.2100719269,,,,,0,,312742825.53,-28.1082573057,22752259.73,-55.1442907344,,,,,,,289990565.8,-24.5397710138,,,289990565.8,-24.5397710138,,,288073065.82,-24.8112150084,1917499.98,64.8929953231,258037179.92,-29.1758709653,,,,,0.242,-24.8447204969,0.242,-24.8447204969,1272009.79,23.5542493831,1272009.79,23.5542493831,,,,,,,,,,,,,,,,,,,,,1272009.79,23.5542493831,,,,,,,,,,,,,,,1272009.79,23.5542493831,,,,,,,,,291262575.59,-24.4112730648,289345075.61,-24.6816006496,1917499.98,64.8929953231,,,,,,,,,,,
002392.SZ,002392,北京利尔,10137217,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,2503962464.83,0.5341321833,2503962464.83,0.5341321833,,,,,,,,,,,2270141600.9,3.0303303549,2002494455.78,2.0029954574,,,,,156666637.6,21.0462917513,,,,,,,,,,,,,15774963.78,-7.3310218071,34024015.14,96.0293018506,70674697.35,0.8028210809,,,-9493168.75,-251.1276391401,585268.26,-89.9251071931,2830596.65,8.8820479986,,,,,,,1175584.5,-54.1604359105,-3623535.87,-173.7032113926,,,,,,,-46221.1,-109.8719865341,5798095.12,188.4872622972,-27821830.94,7.9591995361,10537615.23,0.1846847269,,,0,,219840570.87,-20.78855285,17127691.49,4758.4644610028,,,959915.22,-24.2303348039,,,,,0,,236008347.14,-14.6820075602,12685849.74,-64.1680296403,,,,,,,223322497.4,-7.4189217351,,,223322497.4,-7.4189217351,,,222451917.42,-7.4845788179,870579.98,13.0886333126,199542115.43,-13.19978747,,,,,0.1869,-7.4752475248,0.1869,-7.4752475248,-574370.98,-147.4628384962,-574370.98,-147.4628384962,,,,,,,,,,,,,,,,,,,,,-574370.98,-147.4628384962,,,,,,,,,,,,,,,-574370.98,-147.4628384962,,,,,,,,,222748126.42,-8.1179897931,221877546.44,-8.185545018,870579.98,13.0886333126,,,,,,,,,,,
002392.SZ,002392,北京利尔,10137217,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-29 00:00:00,CNY,1155068836.99,-5.1614406895,1155068836.99,-5.1614406895,,,,,,,,,,,1080770994.67,0.8433183034,968191969.98,1.7898085173,,,,,48164338.83,-19.995924814,,,,,,,,,,,,,9414332.3,24.4884497388,20196885.55,12.8694678092,34540228.38,-0.1607076794,,,263239.63,-15.1854995998,1291405.49,46.5443377291,2242964.06,110.8361239488,,,,,,,734643.45,-40.1192552394,-4433104.88,-279.005650408,,,,,,,-32816.63,-603.7320214285,4859553.7,141.7896419228,-21054136.46,14.3857208494,8064955.52,43.315938509,,,0,,62436937.02,-53.0387026179,14107072.72,2865.7986377117,,,410043.17,-5.7425587217,,,,,0,,76133966.57,-42.7541189303,10130815.87,-52.204998498,,,,,,,66003150.7,-40.9622795191,,,66003150.7,-40.9622795191,,,70098258.67,-37.1511508582,-4095107.97,-1653.5460070994,51239494.96,-49.9056119648,,,,,0.0589,-38.6458333333,0.0589,-38.6458333333,-235547.0,-263.2376053227,-235547.0,-263.2376053227,,,,,,,,,,,,,,,,,,,,,-235547.0,-263.2376053227,,,,,,,,,,,,,,,-235547.0,-263.2376053227,,,,,,,,,65767603.7,-41.24879847,69862711.67,-37.4432703279,-4095107.97,-1653.5460070994,,,,,,,,,,,
002392.SZ,002392,北京利尔,10137217,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-03-24 00:00:00,CNY,4910749864.55,13.916667271,4910749864.55,13.916667271,,,,,,,,,,,4432809352.32,16.2214732749,4003069392.76,18.4938214405,,,,,187757158.33,-2.0986634278,,,,,,,,,,,,,34303962.76,-6.7677383102,48066417.57,-20.8055016639,152475502.36,3.4731809884,,,7136918.54,974.3589480346,8804668.95,118.6748582708,9507862.66,-39.5930790748,,,,,,,185283.57,-99.1218144808,8583779.45,-62.3190891794,,,,,,,723222.0,504.3125057232,-29997894.62,21.8578285106,-32501802.58,-880.6595426667,20928621.27,30.2261489525,,,0,,445861721.32,-14.6294541509,470379.39,5.1628526173,,,8858473.58,87.0067302526,,,,,0,,437473627.13,-15.5418423015,38199212.47,-39.2627785238,,,,,,,399274414.66,-12.2636110288,,,399274414.66,-12.2636110288,,,397761653.7,-12.2458438085,1512760.96,-16.6982524524,365985296.07,-4.8624702743,,,,,0.3369,-11.3421052632,0.3369,-11.3421052632,-165918.8,88.5027708162,-165918.8,88.5027708162,,,,,,,,,,,,,,,,,,,,,-165918.8,88.5027708162,,,,,,,,,,,,,,,-165918.8,88.5027708162,,,,,,,,,399108495.86,-12.0210795209,397595734.9,-12.0022807557,1512760.96,-16.6982524524,,,,,,,,,,,标准无保留意见
002392.SZ,002392,北京利尔,10137217,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-27 00:00:00,CNY,3796028917.51,18.0063534912,3796028917.51,18.0063534912,,,,,,,,,,,3375254767.86,19.7261038825,2994833014.55,25.687435824,,,,,202596982.87,14.4516560351,,,,,,,,,,,,,25085849.72,1.0348151997,38744522.7,-67.3817610304,104043127.9,3.8105980464,,,9951270.12,-35.9406637984,9065834.66,190.1936892227,3176262.42,-4.4533674364,,,,,,,4374488.37,0.9600459267,7434928.38,-70.4261865358,4035288.19,-29.490458537,,,,,524003.42,1298.6314320611,2017448.05,-41.0124043129,-17930280.35,-1514.8344596755,19655457.14,708.3821617225,,,0,,436850194.66,1.1448867797,1132059.2,-84.5729711422,,,2963135.1,7.9455084151,,,,,0,,435019118.76,-0.338918524,50723219.19,-19.3791328802,,,,,,,384295899.57,2.8676783491,,,384295899.57,2.8676783491,,,383133024.23,2.8953208057,1162875.34,-5.4968900755,364335126.23,4.8865402399,,,,,0.322,2.5477707006,0.322,2.5477707006,1029515.21,1703.9022934919,1029515.21,1703.9022934919,,,,,,,,,,,,,,,,,,,,,1029515.21,1703.9022934919,,,,,,,,,,,,,,,1029515.21,1703.9022934919,,,,,,,,,385325414.78,3.160982133,384162539.44,3.1895988061,1162875.34,-5.4968900755,,,,,,,,,,,
002392.SZ,002392,北京利尔,10137217,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-23 00:00:00,CNY,2490659053.25,19.0664944062,2490659053.25,19.0664944062,,,,,,,,,,,2203372145.93,19.8754190638,1963172205.68,24.996937918,,,,,129427044.26,15.4191292788,,,,,,,,,,,,,17022917.58,9.7904322556,17356596.6,-77.3640777114,70111824.84,12.400693524,,,6281556.97,705.279572161,5809176.05,302.1661212677,2599690.86,187.0516912965,,,,,,,2564563.0,-25.3801843677,4916388.04,-59.2697558463,1255318.52,-70.8299324359,,,,,468204.65,116.0900921508,2009827.08,,-30227715.1,-694.0735656986,10518189.74,399.9234961644,,,0,,277536364.73,3.6389048377,352533.02,-90.9166555079,,,1266885.92,-47.3127113046,,,,,0,,276622011.83,2.7310228002,35403718.0,-7.2616894246,,,,,,,241218293.83,4.3817967245,,,241218293.83,4.3817967245,,,240448472.89,4.4061742628,769820.94,-2.7131647851,229886666.88,5.5397445635,,,,,0.202,4.1237113402,0.202,4.1237113402,1210148.82,150.6645719485,1210148.82,150.6645719485,,,,,,,,,,,,,,,,,,,,,1210148.82,150.6645719485,,,,,,,,,,,,,,,1210148.82,150.6645719485,,,,,,,,,242428442.65,4.6867597604,241658621.71,4.7121319322,769820.94,-2.7131647851,,,,,,,,,,,
002392.SZ,002392,北京利尔,10137217,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-27 00:00:00,CNY,1217931657.11,16.8344587487,1217931657.11,16.8344587487,,,,,,,,,,,1071732875.17,17.0085200773,951167886.14,16.9353244183,,,,,60202356.84,6.891758474,,,,,,,,,,,,,7562414.28,7.6844822264,17894020.36,18.7385751287,34595826.53,23.7495407395,,,310371.02,108.0838855196,881238.75,792.3357481302,1063842.39,160.6816883093,,,,,,,1226844.21,-18.8063543955,2476516.73,-36.0548089392,1180000.0,-23.8655592495,,,,,6514.7,146.6028432263,2009827.08,,-24591851.58,-92.0410289263,5627396.09,673.545533999,,,0,,132954029.17,10.9895116736,475658.48,-39.7800350061,,,435024.72,-64.0872526155,,,,,0,,132994662.93,11.4154378907,21196391.99,-4.8389883416,,,,,,,111798270.94,15.1443494181,,,111798270.94,15.1443494181,,,111534673.47,15.1179252539,263597.47,27.5306476844,102285898.62,8.5035027219,,,,,0.096,20.0,0.096,20.0,144297.02,-79.3378179452,144297.02,-79.3378179452,,,,,,,,,,,,,,,,,,,,,144297.02,-79.3378179452,,,,,,,,,,,,,,,144297.02,-79.3378179452,,,,,,,,,111942567.96,14.4696256289,111678970.49,14.4419614538,263597.47,27.5306476844,,,,,,,,,,,
002392.SZ,002392,北京利尔,10137217,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-21 00:00:00,2022-04-26 00:00:00,CNY,4310826485.88,15.1886091536,4310826485.88,15.1886091536,,,,,,,,,,,3814105283.14,17.4430109143,3378293774.39,35.0266865909,,,,,191782017.39,15.9854693012,,,,,,,,,,,,,36794090.52,28.4157627424,60694137.32,-85.4641105186,147357509.36,5.6220712796,,,-816245.84,84.8453967397,4026374.6,-6.5593538107,15739690.94,56.8170274754,,,,,,,21098454.25,422.2828137777,22780180.37,243.82542787,4617802.05,69.2062369953,,,,,-178876.98,93.6432627227,-38388867.43,14.7895322679,4163377.35,-87.3962650763,16070982.24,-19.490985005,,,0,,522266452.54,2.2891164721,447286.64,-77.5098852864,,,4736981.16,-85.0335984587,,,,,0,,517976758.02,7.7061156249,62892591.3,-1.1321231159,,,,,,,455084166.72,9.0533944114,,,455084166.72,9.0533944114,,,453268165.25,8.9839894715,1816001.47,29.663738501,384690770.43,-0.0819401643,,,,,0.38,8.5714285714,0.38,8.5714285714,-1443119.88,-507.5298482344,-1443119.88,-507.5298482344,,,,,,,,,,,,,,,,,,,,,-1443119.88,-507.5298482344,,,,,,,,,,,,,,,-1443119.88,-507.5298482344,,,,,,,,,453641046.84,8.6154062342,451825045.37,8.5445866755,1816001.47,29.663738501,,,,,,,,,,,标准无保留意见
