SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688265.SH,688265,南模生物,10039209,通用,2020-09-30 00:00:00,三季报,2020三季报,058001001,2021-12-09 00:00:00,2021-12-09 00:00:00,CNY,127161696.18,,127161696.18,,,,,,,,,,,,104445481.07,,53474646.74,,,,,,26210680.47,,,,,,,,,,,,,,148479.17,,12377594.61,,12481285.26,,,,-247205.18,,,,291949.15,,,,,,,,1225750.99,,1178929.43,,,,,,,,-23426.12,,-1796188.91,,-2618919.24,,4817329.01,,,,0,,25499690.27,,,,,,35.86,,,,,,0,,25499654.41,,1682008.31,,,,,,,,23817646.1,,,,23817646.1,,,,23817646.1,,,,17655546.1,,,,,,0.42,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23817646.1,,23817646.1,,,,,,,,,,,,,,
688265.SH,688265,南模生物,10039209,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-12-18 00:00:00,2020-12-18 00:00:00,CNY,77426797.83,,77426797.83,,,,,,,,,,,,66372030.05,,34496735.55,,,,,,16509487.05,,,,,,,,,,,,,,53442.96,,6785773.06,,8650565.71,,,,-123974.28,,,,152414.77,,,,,,,,971794.81,,654878.54,,,,,,,,-23426.12,,-1389734.39,,-2014966.71,,3129555.8,,,,0,,12382869.71,,,,,,35.86,,,,,,0,,12382833.85,,343147.2,,,,,,,,12039686.65,,,,12039686.65,,,,12039686.65,,,,5972883.14,,,,,,0.22,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12039686.65,,12039686.65,,,,,,,,,,,,,,标准无保留意见
688265.SH,688265,南模生物,10039209,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2020-12-18 00:00:00,2021-12-09 00:00:00,CNY,154802856.18,27.4704312759,154802856.18,27.4704312759,,,,,,,,,,,140974763.02,21.3120337606,76557652.7,13.2283885121,,,,,28685850.63,62.9640932469,,,,,,,,,,,,,392954.01,66.7856770107,20296626.17,18.1612706123,15307431.91,11.0264412334,,,-265752.4,-28.0731495175,,,300009.56,27.5723224847,,,,,,,373168.73,,1620265.46,11.8528187932,,,,,,,-61995.72,-100.9738578511,-1102666.9,65.0522183136,-1080535.21,,9193136.65,50.9050265993,,,0,,22769466.17,42.441308501,1600000.0,,,,34200.8,,,,,,0,,24335265.37,52.2366407777,1085360.59,24.1943127764,,,,,,,23249904.78,53.8584002309,,,23249904.78,53.8584002309,,,23249904.78,53.8584002309,,,12404626.65,276.9963022281,,,,,0.44,51.724137931,0.44,51.724137931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23249904.78,53.8584002309,23249904.78,53.8584002309,,,,,,,,,,,,,标准无保留意见
688265.SH,688265,南模生物,10039209,通用,2018-12-31 00:00:00,年报,2018年报,058001001,2020-12-18 00:00:00,2021-12-09 00:00:00,CNY,121442168.69,59.182059234,121442168.69,59.182059234,,,,,,,,,,,116208391.41,22.750941311,67613479.01,66.2691823942,,,,,17602558.98,69.399477079,,,,,,,,,,,,,235604.17,22.7466643299,17177054.77,37.541012466,13787194.96,-56.0811126426,,,-207500.48,54.8114648297,,,235168.22,-51.0338409171,,,,,,,,,1448569.18,54.6704932145,,,,,,,6365992.73,31123.4017398661,-3155184.24,-55.6049401837,,,6092001.61,60.6361504716,,,0,,15985156.56,201.8297150313,,,,,,,,,,,0,,15985156.56,201.700143618,873921.33,160.5062802122,,,,,,,15111235.23,194.1310604794,,,15111235.23,194.1310604794,,,15111235.23,194.1310604794,,,3290384.17,90.2164504122,,,,,0.29,193.5483870968,0.29,193.5483870968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15111235.23,194.1310604794,15111235.23,194.1310604794,,,,,,,,,,,,,标准无保留意见
688265.SH,688265,南模生物,10039209,通用,2018-06-30 00:00:00,中报,2018中报,058001001,2018-08-29 00:00:00,2018-08-29 00:00:00,CNY,52868711.07,33.5434769435,52868711.07,33.5434769435,,,,,,,,,,,42790655.58,49.3795690062,22624082.28,57.9840091994,,,,,,,,,,,0.0,,,,,,,,24564.95,703.9821169663,6574578.7,91.8048483058,13216473.3,17.4780001834,,,-543620.94,-52.7587616462,,,,,894577.29,,,,0.0,,,,202252.14,-44.1271270246,,,,,,,,,,,,,9117433.63,707.7055707808,,,0,,19397741.26,56.0013383417,,,,,,,,,0.0,,0,,19397741.26,56.0013383417,2262028.01,21.278517852,,,,,,,17135713.25,62.1288949084,,,17135713.25,62.1288949084,,,17135713.25,62.1288949084,,,9385894.66,-2.3290116676,,,,,0.33,-45.0,0.33,-45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17135713.25,62.1288949084,17135713.25,62.1288949084,,,,,,,,,,,,,
688265.SH,688265,南模生物,10039209,通用,2017-12-31 00:00:00,年报,2017年报,058001001,2018-04-16 00:00:00,2020-12-18 00:00:00,CNY,76291366.8,26.0659737028,76291366.8,26.0659737028,,,,,,,,,,,94670061.32,105.2308281734,40665069.76,91.2165365722,,,,,10391153.08,,,,,,,,,,,,,,191943.44,-42.8058947788,12488678.44,40.7466675275,31392404.93,90.7959063134,,,-459188.33,38.0426634868,,,480266.83,,,,,,,,,,936551.73,241.4998757687,,,,,,,-20519.97,,-2027688.99,,,,3792422.56,,,,0,,-15697929.19,-207.0603905057,,,,,20000,300,,,,,0,,-15717929.19,-193.734609386,335470.35,-84.366810199,,,,,,,-16053399.54,-209.7844113024,,,-16053399.54,-209.7844113024,,,-16053399.54,-209.7844113024,,,1729810.52,-86.5202701685,,,,,-0.31,-120.6666666667,-0.31,-120.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16053399.54,-209.7844113024,-16053399.54,-209.7844113024,,,,,,,,,,,,,标准无保留意见
688265.SH,688265,南模生物,10039209,通用,2017-06-30 00:00:00,中报,2017中报,058001001,2017-08-29 00:00:00,2018-08-29 00:00:00,CNY,39589137.77,76.3631009369,39589137.77,76.3631009369,,,,,,,,,,,28645587.79,60.4317055972,14320488.76,110.5689634026,,,,,,,,,,,0.0,,,,,,,,3055.41,-98.2318491115,3427743.75,32.3503360925,11250168.78,30.2798435759,,,-355868.91,-3.5616384539,,,,,,,,,0.0,,,,361986.29,524.7044233682,,,,,,,,,,,,,1128806.58,,,,0,,12434342.85,167.3967843432,1128806.58,31.6510008759,,,0,-100,,,0.0,,0,,12434342.85,125.9733610923,1865151.43,196.5430215522,,,,,,,10569191.42,116.8659684701,,,10569191.42,,,,10569191.42,116.8659684701,,,9609705.83,131.61245363,,,,,0.6,20.0,0.6,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10569191.42,,10569191.42,,,,,,,,,,,,,,
688265.SH,688265,南模生物,10039209,通用,2016-12-31 00:00:00,年报,2016年报,058001001,2017-04-14 00:00:00,2018-04-16 00:00:00,CNY,60517017.05,33.2881114828,60517017.05,33.2881114828,,,,,,,,,,,46128577.35,31.7722219708,21266502.62,26.8046323515,,,,,,,,,,,0.0,,,,,,,,335600.04,33.3345994027,8873161.02,26.7363590203,16453395.43,39.6224143634,,,-741136.33,18.8445562127,,,,,-58945.43,-152.9743851012,,,0.0,,,,274246.58,-8.2551981814,,,,,,,,,,,,,,,,,0,,14662686.28,37.0884320272,2110857.69,79.2507908945,,,5000.0,,,,0.0,,0,,16768543.97,41.2279756156,2145885.48,68.3556542793,,,,,,,14622658.49,37.9655854618,,,14622658.49,,,,14622658.49,37.9655854618,,,12832679.45,33.7042136505,,,,,1.5,25.0,1.5,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14622658.49,37.9655854618,14622658.49,,,,,,,,,,,,,,标准无保留意见
688265.SH,688265,南模生物,10039209,通用,2016-06-30 00:00:00,中报,2016中报,058001001,2017-08-29 00:00:00,2017-08-29 00:00:00,CNY,22447517.4,,22447517.4,,,,,,,,,,,,17855315.87,,6800854.47,,,,,,,,,,,,,,,,,,,,172802.56,,2589901.81,,8635387.08,,,,-343630.05,,,,,,,,,,,,,,57945.21,,,,,,,,,,,,,,,,,,0,,4650146.74,,857423.47,,,,5000.0,,,,,,0,,5502570.21,,628964.87,,,,,,,,4873605.34,,,,,,,,4873605.34,,,,4149045.39,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688265.SH,688265,南模生物,10039209,通用,2016-03-31 00:00:00,一季报,2016一季报,058001001,2016-07-28 00:00:00,2016-07-28 00:00:00,CNY,14079253.25,,14079253.25,,,,,,,,,,,,10376141.18,,5283315.44,,,,,,,,,,,,,,,,,,,,98158.45,,978926.86,,4294681.43,,,,-396540.82,,,,,,117599.82,,,,,,,,57945.21,,,,,,,,,,,,,,,,,,0,,3761057.28,,396063.03,,,,5000.0,,,,,,0,,4152120.31,,628964.87,,,,,,,,3523155.44,,,,,,,,3523155.44,,,,3190751.86,,,,,,0.36,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3523155.44,,,,,,,,,,,,,,,,标准无保留意见
688265.SH,688265,南模生物,10039209,通用,2015-12-31 00:00:00,年报,2015年报,058001001,2017-04-14 00:00:00,2017-04-14 00:00:00,CNY,45403161.9,38.8503588052,45403161.9,38.8503588052,,,,,,,,,,,35006298.49,58.0026128777,16771077.07,57.4000479235,,,,,,,,,,,,,,,,,,,251697.64,63.7049942004,7001275.0,95.9016762973,11784207.79,42.8212356574,,,-913230.58,-24.8344471391,,,,,111271.57,-56.0825517971,,,,,,,298923.29,,,,,,,,,,,,,,,,,,0,,10695786.7,1.441198614,1177600.21,661.8583167631,,,,,,,,,0,,11873386.91,11.1371748659,1274614.44,10.1484437841,,,,,,,10598772.47,11.2572772182,,,,,,,10598772.47,11.2572772182,,,9597812.29,2.0218208895,,,,,1.2,144.8979591837,1.2,144.8979591837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10598772.47,11.2572772182,,,,,,,,,,,,,,,标准无保留意见
688265.SH,688265,南模生物,10039209,通用,2014-12-31 00:00:00,年报,2014年报,058001001,2016-07-28 00:00:00,2016-07-28 00:00:00,CNY,32699347.91,,32699347.91,,,,,,,,,,,,22155518.73,,10655064.78,,,,,,,,,,,,,,,,,,,,153750.74,,3573871.92,,8251019.35,,,,-731553.35,,,,,,253365.29,,,,,,,,,,,,,,,,,,,,,,,,,,0,,10543829.18,,154569.45,,,,14856.49,,,,,,0,,10683542.14,,1157178.8,,,,,,,,9526363.34,,,,,,,,9526363.34,,,,9407607.32,,,,,,0.49,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9526363.34,,,,,,,,,,,,,,,,标准无保留意见
