SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300945.SZ,300945,曼卡龙,10279839,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,344514058.3,2.6745953771,344514058.3,2.6745953771,,,,,,,,,,,311614418.96,0.7116202078,264545706.72,1.4203993123,,,,,198201.0,3.9737496459,,,,,,,,,,,,,2316714.32,-17.6555122748,30629628.57,3.3501875678,14003985.31,-9.3465963942,,,-79816.96,-116.5181408772,113545.4,-8.5362975379,905757.7,175.1054063136,,,,,,,,,103715.07,,,,,,,,7632.26,,-294311.28,-469.4649140415,-674516.88,-102.3761151635,1547975.79,1350.874287275,,,0,,33590134.3,29.2912623711,13099.92,-49.9979197481,,,121079.41,861.5986854593,,,,,0,,33482154.81,28.8081761836,6961632.5,28.7099197954,,,,,,,26520522.31,28.8339933316,,,26520522.31,28.8339933316,,,26610510.93,29.2711488722,-89988.62,,25455099.66,24.2057630511,,,,,0.13,30.0,0.13,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26520522.31,28.8339933316,26610510.93,29.2711488722,-89988.62,,,,,,,,,,,,
300945.SZ,300945,曼卡龙,10279839,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,1610373136.96,28.5687220576,1610373136.96,28.5687220576,,,,,,,,,,,1547964064.14,31.7207371493,1343283783.89,34.0581588396,,,,,859394.58,10.6551371373,,,,,,,,,,,,,15787755.16,85.3525426868,125295226.25,16.0933736213,61559891.23,9.998315579,,,1178013.03,8302.3366652927,727624.22,11.4206021412,2384036.01,-29.5441765925,,,,,,,,,315294.26,-69.8966402903,,,,,,,12570.2,,-725315.0,-481.5395751425,751126.2,169.8072228931,3575454.9,-28.1462003537,,,0,,66338203.38,-19.272197853,168336.06,-97.735962133,,,496879.87,240.201731573,,,,,0,,66009659.57,-26.2167785117,12491539.69,-34.8599406374,,,,,,,53518119.88,-23.8586906966,,,53518119.88,-23.8586906966,,,54429321.49,-22.5623057754,-911201.61,,51064982.98,-15.3220641363,,,,,0.27,-25.0,0.27,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53518119.88,-23.8586906966,54429321.49,-22.5623057754,-911201.61,,,,,,,,,,,,标准无保留意见
300945.SZ,300945,曼卡龙,10279839,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1082108985.33,23.6307220989,1082108985.33,23.6307220989,,,,,,,,,,,1023234999.5,27.8044596635,870154148.31,27.9800843204,,,,,575807.76,-19.2934179301,,,,,,,,,,,,,9559151.64,60.6665090695,93017499.75,18.6935175169,49120417.53,36.6948978108,,,807974.51,418.6249032462,445418.99,-8.434058085,1715895.96,-36.8726594009,,,,,,,,,219333.16,29.5175389129,,,,,,,-42805.28,,-414222.59,-243.189473092,-788548.9,-112.7958157411,2205702.63,-27.0367516638,,,0,,60053444.85,-22.3622554288,162457.87,-4.2010958934,,,387353.04,346.3462179095,,,,,0,,59828549.68,-22.7357087917,10554052.41,-34.5037297561,,,,,,,49274497.27,-19.6432325899,,,49274497.27,-19.6432325899,,,49926070.35,-18.5806483051,-651573.08,,48306141.69,-17.9332456286,,,,,0.2447,-23.122840088,0.2443,-23.2485076971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49274497.27,-19.6432325899,49926070.35,-18.5806483051,-651573.08,,,,,,,,,,,,
300945.SZ,300945,曼卡龙,10279839,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-05 00:00:00,2022-08-05 00:00:00,CNY,702592797.55,11.6840354951,702592797.55,11.6840354951,,,,,,,,,,,658915906.46,14.5754262281,559642170.46,13.1632702347,,,,,383381.76,-22.7103141522,,,,,,,,,,,,,5861189.95,41.5074607626,60681817.2,14.1877018268,31808751.93,38.9799430966,,,538595.16,556.8306120313,239601.37,-13.9983904582,1077357.26,-42.106873039,,,,,,,,,115709.87,123.7165526847,,,,,,,-42805.28,,-812664.61,-81.7075656179,133855.73,122.9779020067,1991416.96,-34.1251861347,,,0,,45062403.76,-19.5904908262,110774.73,-5.6850411641,,,136267.5,86.0115949855,,,,,0,,45036910.99,-19.6993058404,9625694.88,-17.952177104,,,,,,,35411216.11,-20.1614333541,,,35411216.11,-20.1614333541,,,35735511.04,-19.4302739864,-324294.93,,34204206.39,-18.5874597099,,,,,0.1752,-26.1382799325,0.1747,-26.3490725126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35411216.11,-20.1614333541,35735511.04,-19.4302739864,-324294.93,,,,,,,,,,,,
300945.SZ,300945,曼卡龙,10279839,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,335539728.24,-6.6230170381,335539728.24,-6.6230170381,,,,,,,,,,,309412576.54,-6.0677541946,260840726.83,-9.7856043243,,,,,190626.0,-19.5646993058,,,,,,,,,,,,,2813441.9,28.0395252956,29636742.12,9.0892363125,15447831.8,48.1183747863,,,483207.89,106.1880011296,124142.58,-9.1381588746,329240.24,-44.3281108425,,,,,,,,,,,,,,,,,,,79658.79,137.5072075107,-333298.66,14.8590877752,106692.62,-56.8951867299,,,0,,25980204.45,-12.1777819981,26198.75,-37.6322550896,,,12591.47,27.6026275573,,,,,0,,25993811.73,-12.227142523,5408776.97,-13.2276939967,,,,,,,20585034.76,-11.9604051921,,,20585034.76,-11.9604051921,,,20585034.76,-11.9604051921,,,20494298.36,-11.5537552057,,,,,0.1,-9.0909090909,0.1,-9.0909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20585034.76,-11.9604051921,20585034.76,-11.9604051921,,,,,,,,,,,,,
300945.SZ,300945,曼卡龙,10279839,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-15 00:00:00,CNY,1252538806.63,54.8953625045,1252538806.63,54.8953625045,,,,,,,,,,,1175186305.24,59.6109808287,1002015688.95,72.6026319376,,,,,776642.28,-25.9888012076,,,,,,,,,,,,,8517690.09,-2.4836417369,107926251.38,0.7765296555,55964394.46,44.216972381,,,-14361.92,-122.4246625821,653042.8,,3383731.67,115.4178608377,,,,,,,,,1047372.33,,,,,,,,,,-124723.24,81.2026226121,-1076000.69,-252.5722389253,4976013.68,-50.5128362756,,,0,,82175163.47,0.9023419218,7435213.98,11179.0071179333,,,146054.48,-41.3028031,,,,,0,,89464322.97,10.0999255152,19176432.77,8.9070169205,,,,,,,70287890.2,10.4299342488,,,70287890.2,10.4299342488,,,70287890.2,10.4299342488,,,60304945.39,7.2365665136,,,,,0.36,-14.2857142857,0.36,-14.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70287890.2,10.4299342488,70287890.2,10.4299342488,,,,,,,,,,,,,标准无保留意见
300945.SZ,300945,曼卡龙,10279839,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,875275147.6,50.797124349,875275147.6,50.797124349,,,,,,,,,,,800625425.9,54.8607861631,679913716.99,67.7342888318,,,,,713458.24,88.2329997118,,,,,,,,,,,,,5949685.28,-6.7054300864,78367801.12,-0.4228870973,35934345.99,37.7290039808,,,-253581.72,-359.6925984732,486446.14,,2718150.24,212.8921752237,,,,,,,,,169346.3,,,,,,,,,,-120697.93,88.5459680817,-370565.98,36.6427837388,3023032.39,-69.8573202217,,,0,,77350836.48,7.6922551421,169582.18,170.8174980541,,,86783.09,-62.8288005973,,,,,0,,77433635.57,8.0645829085,16113974.69,-1.5912271039,,,,,,,61319660.88,10.9247153988,,,61319660.88,10.9247153988,,,61319660.88,10.9247153988,,,58862010.64,22.950549834,,,,,0.3183,-11.901466925,0.3183,-11.901466925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61319660.88,10.9247153988,61319660.88,10.9247153988,,,,,,,,,,,,,
300945.SZ,300945,曼卡龙,10279839,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-05 00:00:00,CNY,629089730.18,68.4345851147,629089730.18,68.4345851147,,,,,,,,,,,575093567.75,71.4746418191,494544006.46,89.8967836594,,,,,496032.24,110.786672298,,,,,,,,,,,,,4141965.32,-3.919592004,53142165.25,-1.9257283263,22887296.7,42.0889135922,,,-117898.22,-203.6937794667,278601.03,,1860941.56,256.1065815117,,,,,,,,,51721.64,,,,,,,,,,-447237.63,-53.8380728408,-582541.13,-2.5373283891,3023032.39,-19.7400137954,,,0,,56041137.7,36.6237027374,117451.92,115.6656053411,,,73257.53,-27.6085540206,,,,,0,,56085332.09,36.8874131929,11731810.23,24.9180716866,,,,,,,44353521.86,40.4469561387,,,44353521.86,40.4469561387,,,44353521.86,40.4469561387,,,42013437.08,45.9861864987,,,,,0.2372,14.9224806202,0.2372,14.9224806202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44353521.86,40.4469561387,44353521.86,40.4469561387,,,,,,,,,,,,,
300945.SZ,300945,曼卡龙,10279839,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,359338798.06,161.080646322,359338798.06,161.080646322,,,,,,,,,,,329399743.28,155.3633351929,289134261.64,180.8745829478,,,,,236992.96,-11.0002457518,,,,,,,,,,,,,2197322.97,39.7692382032,27167430.19,55.0664801032,10429382.46,57.6130990666,,,234353.06,206.1655328609,136627.85,,591394.05,,,,,,,,,,,,,,,,,,,,-212382.62,,-391467.1,,247519.04,3185.8487059398,,,0,,29582724.1,241.9916785526,42006.89,224.1032300077,,,9867.72,-85.0945671418,,,,,0,,29614863.27,244.4835065613,6233298.64,176.6991494632,,,,,,,23381564.63,268.5529420436,,,23381564.63,268.5529420436,,,23381564.63,268.5529420436,,,23171473.71,266.1284170172,,,,,0.11,175.0,0.11,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23381564.63,268.5529420436,23381564.63,268.5529420436,,,,,,,,,,,,,
300945.SZ,300945,曼卡龙,10279839,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-15 00:00:00,2022-04-22 00:00:00,CNY,808635446.78,-9.8111143753,808635446.78,-9.8111143753,,,,,,,,,,,736281613.67,-9.5894442352,580533261.69,-12.7596379296,,,,,1049357.79,18.7447066151,,,,,,,,,,,,,8734626.93,-36.7218541688,107094629.82,11.4202259428,38805692.24,5.6857323639,,,64045.2,-95.4627905211,,,1570775.82,208.5502014859,,,,,,,,,,,,,,,,,,,-663514.05,-35.3433810186,-305185.88,-357.8955258464,10055160.38,77.6810034813,,,0,,81440293.56,-6.9225080766,65920.82,-67.4075957255,,,248827.01,-60.5612235598,,,,,0,,81257387.37,-6.6743347326,17608078.26,-20.5289165066,,,,,,,63649309.11,-1.9453175769,,,63649309.11,-1.9453175769,,,63649309.11,-1.9453175769,,,56235431.02,-7.6470312452,,,,,0.42,0.0,0.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63649309.11,-1.9453175769,63649309.11,-1.9453175769,,,,,,,,,,,,,标准无保留意见
