SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300801.SZ,300801,泰和科技,10500729,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,517370173.67,-28.50436524,517370173.67,-28.50436524,,,,,,,,,,,482571757.06,-16.6213890393,424778605.05,-19.8706128548,,,,,21993821.36,-3.8968232948,,,,,,,,,,,,,3165966.38,-23.9089138592,5303956.96,19.7187592119,22944466.41,9.5550227097,,,4384940.9,216.4874799867,,,1723139.69,-67.7600434577,,,,,,,,,2026296.14,-54.2541565115,,,,,,,-111514.19,,,,-361580.91,86.2615742564,5608986.94,541.6704579919,,,0,,41960604.59,-71.619647251,17974.45,99.4756321546,,,796812.37,962.6925100013,,,,,0,,41181766.67,-72.1339862545,9042119.11,-60.8283416293,,,,,,,32139647.56,-74.2267565456,,,32139647.56,-74.2267565456,,,32139647.56,-74.2465995542,,,26407353.0,-77.9725680984,,,,,0.1478,-74.4202146071,0.1478,-74.4202146071,-9322.59,99.6932431955,-9322.59,99.6932431955,,,,,,,,,,,,,,,,,,,,,-9322.59,66.9490579021,,,,,,,,,,,,,,,-9322.59,66.9490579021,,,,,,,,,32130324.97,-73.5906137638,32130324.97,-73.6114540473,,,,,,,,,,,,,
300801.SZ,300801,泰和科技,10500729,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-24 00:00:00,2023-03-24 00:00:00,CNY,2727016064.17,23.4439424949,2727016064.17,23.4439424949,,,,,,,,,,,2262392718.0,19.8104410739,2094190906.56,21.8930872719,,,,,73018533.39,-8.4316593742,,,,,,,,,,,,,15109978.77,31.4102574149,22524926.02,12.3303271702,93759975.23,33.7703395044,,,-36211601.97,-225.3962239946,5909775.47,,18858182.28,-1.7467391533,,,,,,,-239040.0,-200.0,5109861.39,-55.0876397121,,,,,,,-54400.61,98.0189579808,,,-998450.69,92.5073015731,6463014.09,-8.066042787,,,0,,474904330.35,46.8575427519,322224.49,603.6635328868,,,3212604.08,309.5009243459,,,,,0,,472013950.76,46.297936547,74657703.21,68.7642486655,,,,,,,397356247.55,42.7280433013,,,397356247.55,42.7280433013,,,397628099.01,42.7858529248,-271851.46,-249.9857869327,391104439.48,47.1746521248,,,,,1.8376,42.5269526099,1.8376,42.5269526099,-13584953.52,-208.6113353508,-13584953.52,-208.6113353508,,,,,,,-13612366.1,-207.9730996366,,,-13612366.1,-207.9730996366,,,,,,,,,27412.58,127.5994058984,,,,,,,,,,,,,,,27412.58,127.5994058984,,,,,,,,,383771294.03,31.9215037508,384043145.49,31.9797131292,-271851.46,-249.9857869327,,,,,,,,,,,标准无保留意见
300801.SZ,300801,泰和科技,10500729,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-21 00:00:00,2022-10-21 00:00:00,CNY,2091009906.69,51.2053546842,2091009906.69,51.2053546842,,,,,,,,,,,1699200624.68,35.4277037709,1576894459.76,37.4886498936,,,,,68278866.14,21.1441051559,,,,,,,,,,,,,11312361.59,85.7439337526,14900980.46,6.2164894725,67839298.8,56.8208208947,,,-40025342.07,-234.2423425636,,,15778360.01,7.1120675338,,,,,,,-239040.0,,981423.87,-86.6789634642,,,,,,,1307.01,-99.5389367738,,,-2171713.81,28.10393916,4613129.54,-22.9267281455,,,0,,394994388.62,184.5417135038,159483.96,248.2929309297,,,1308855.29,150.0869840994,,,,,0,,393845017.29,184.6931619724,66796834.39,236.3712651109,,,,,,,327048182.9,176.0317082488,,,327048182.9,176.0317082488,,,327275215.17,176.2233255964,-227032.27,,323067994.97,201.0947034439,,,,,1.5114,175.5515041021,1.5114,175.5515041021,-7911147.65,-28714.0168415532,-7911147.65,-28714.0168415532,,,,,,,-7954275.0,,,,-7954275.0,,,,,,,,,,43127.35,257.0786242666,,,,,,,,,,,,,,,43127.35,257.0786242666,,,,,,,,,319137035.25,169.4170581596,319364067.52,169.608719921,-227032.27,,,,,,,,,,,,
300801.SZ,300801,泰和科技,10500729,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,1412656747.25,64.6088377495,1412656747.25,64.6088377495,,,,,,,,,,,1124515836.45,43.5869638917,1044718014.21,46.9153114833,,,,,41777196.4,7.926182677,,,,,,,,,,,,,8098892.97,92.3330604688,9037287.78,-4.2305041157,44448859.3,67.9772501132,,,-23564414.21,-248.5996523683,,,11231836.56,21.6453997497,,,,,,,-239040.0,,1372558.85,-75.2624595923,,,,,,,,,,,-246920.98,90.4066254475,2337115.8,-48.866858654,,,0,,291364624.47,251.6115355959,32396.54,-24.2806123641,,,1108955.81,1338.1700482733,,,,,0,,290288065.2,250.4575342338,49347939.88,316.4085915978,,,,,,,240940125.32,239.4463723389,,,240940125.32,239.4463723389,,,241085309.89,239.6509143409,-145184.57,,238634237.97,283.7952083015,,,,,1.1151,239.3487522824,1.1151,239.3487522824,-5041105.1,-11335.5737607486,-5041105.1,-11335.5737607486,,,,,,,-5047350.0,,,,-5047350.0,,,,,,,,,,6244.9,114.1663411418,,,,,,,,,,,,,,,6244.9,114.1663411418,,,,,,,,,235899020.22,232.5507880623,236044204.79,232.755457175,-145184.57,,,,,,,,,,,,
300801.SZ,300801,泰和科技,10500729,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-20 00:00:00,2023-04-20 00:00:00,CNY,723638828.31,75.5497990936,723638828.31,75.5497990936,,,,,,,,,,,578771643.59,54.9935882318,530115879.06,55.1058234267,,,,,22885634.08,37.3492379188,,,,,,,,,,,,,4160758.56,119.777337795,4430347.42,-2.0402132174,20943326.78,54.3748225865,,,-3764302.31,24.7905753568,,,5344733.29,13.8557168894,,,,,,,312014.0,-23.8038107472,4429465.03,38.702573804,,,,,,,,,,,-2631894.78,5.6319399489,874122.67,-73.9358154808,,,0,,147850891.64,241.7854738616,9010.85,350.5425,,,74980.52,40.2319702736,,,,,0,,147784921.97,242.0399322228,23083319.64,293.3309229659,,,,,,,124701602.33,233.9782184979,,,124701602.33,233.9782184979,,,124797684.98,234.2355488905,-96082.65,,119883938.89,284.1680390711,,,,,0.5778,234.1816078658,0.5778,234.1816078658,-3039081.73,-8660.3282131422,-3039081.73,-8660.3282131422,,,,,,,-3010875.0,,,,,,,,-3010875.0,,,,,,-28206.73,-179.451258002,,,,,,,,,,,,,,,-28206.73,-179.451258002,,,,,,,,,121662520.6,225.5293719622,121758603.25,225.7864579124,-96082.65,,,,,,,,,,,,
300801.SZ,300801,泰和科技,10500729,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-08 00:00:00,2023-03-24 00:00:00,CNY,2209112905.06,44.4913244088,2209112905.06,44.4913244088,,,,,,,,,,,1888310148.7,43.7577671179,1718055513.59,45.5751886095,,,,,79742117.08,21.884686236,,,,,,,,,,,,,11498325.22,49.586277304,20052399.55,1.981364704,70090257.36,43.5567090819,,,-11128464.1,-34.954477368,0.0,,19193441.64,21.6172032765,,,,,,,239040.0,,11377405.59,-31.6511120588,,,,,,,-2746060.38,-9612.4257399334,,,-13325648.96,-1594.4262423821,7030061.89,83.148305674,,,0,,323377554.5,39.9737802489,45792.41,-53.3547801093,,,784516.93,-52.7693299883,,,,,0,,322638829.98,40.6051947164,44237866.61,29.0790467985,,,,,,,278400963.37,42.6289574189,,,278400963.37,42.6289574189,,,278478638.37,42.6687514776,-77675.0,,265741711.52,48.2854889727,,,,,1.2893,42.6690273321,1.2893,42.6690273321,12507859.77,3948.8916357151,12507859.77,3948.8916357151,,,,,,,12607182.85,,,,12607182.85,,,,,,,,,,-99323.08,69.4365160087,,,,,,,,,,,,,,,-99323.08,69.4365160087,,,,,,,,,290908823.14,49.2854633124,290986498.14,49.3253237341,-77675.0,,,,,,,,,,,,标准无保留意见
300801.SZ,300801,泰和科技,10500729,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-21 00:00:00,CNY,1382894085.37,21.8376982593,1382894085.37,21.8376982593,,,,,,,,,,,1254692044.07,33.0450998165,1146927008.87,34.6352906206,,,,,56361690.94,20.371136263,,,,,,,,,,,,,6090299.35,6.6686286775,14028876.81,9.0514617302,43259114.71,24.7104465933,,,-11974946.61,-34.4869216944,,,14730702.5,28.39385596,,,,,,,,,7367473.75,154.3324895667,,,,,,,283477.39,195.6178987507,,,-3020629.76,-12559.9494629654,5985381.74,67.3164141504,,,0,,138817744.42,-33.5427694965,45790.18,53.5816859171,,,523360.02,4.0950882022,,,,,0,,138340174.58,-33.6211037061,19858067.95,-41.6075297659,,,,,,,118482106.63,-32.0637714252,,,118482106.63,-32.0637714252,,,118482106.63,-32.0637714252,,,107297800.75,-33.1381518234,,,,,0.5485,-32.2839506173,0.5485,-32.2839506173,-27455.9,74.1406291132,-27455.9,74.1406291132,,,,,,,,,,,,,,,,,,,,,-27455.9,74.1406291132,,,,,,,,,,,,,,,-27455.9,74.1406291132,,,,,,,,,118454650.73,-32.0381399166,118454650.73,-32.0381399166,,,,,,,,,,,,,
300801.SZ,300801,泰和科技,10500729,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-06 00:00:00,2022-08-29 00:00:00,CNY,858190098.76,10.3243891432,858190098.76,10.3243891432,,,,,,,,,,,783160118.42,22.2738246455,711102201.44,22.1829876635,,,,,38709046.65,20.3498622336,,,,,,,,,,,,,4210868.87,8.6820767423,9436499.27,6.2081951515,26461237.62,21.0804061597,,,-6759735.43,18.34285661,,,9233260.43,31.3350395198,,,,,,,,,5548485.53,178.6361221155,,,,,,,290246.97,203.3855754441,,,-2573869.9,-2234.2215427305,4570647.8,42.5584403725,,,0,,82865490.74,-44.5850915947,42785.0,53.8220934329,,,77108.81,-77.2274764497,,,,,0,,82831166.93,-44.4926810993,11850845.75,-49.4716983048,,,,,,,70980321.18,-43.5641958067,,,70980321.18,-43.5641958067,,,70980321.18,-43.5641958067,,,62177492.79,-46.3442993396,,,,,0.3286,-43.5686072471,0.3286,-43.5686072471,-44082.66,-165.0690386895,-44082.66,-165.0690386895,,,,,,,,,,,,,,,,,,,,,-44082.66,-165.0690386895,,,,,,,,,,,,,,,-44082.66,-165.0690386895,,,,,,,,,70936238.52,-43.6296096816,70936238.52,-43.6296096816,,,,,,,,,,,,,
300801.SZ,300801,泰和科技,10500729,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-21 00:00:00,2022-04-20 00:00:00,CNY,412212849.03,19.5814325769,412212849.03,19.5814325769,,,,,,,,,,,373416507.22,28.0830263384,341776902.6,27.1710095195,,,,,16662366.99,49.7448097556,,,,,,,,,,,,,1893169.97,63.7844435532,4522618.48,3.4626927101,13566543.06,25.0091362854,,,-5005093.88,-6.0848633951,,,4694303.84,50.611669027,,,,,,,409487.67,-82.9519417295,3193498.8,136.787939804,,,,,,,294297.89,1362.4698858235,,,-2788967.77,-39.2213963665,3353731.13,50.9438414548,,,0,,43258389.53,-24.2628215394,2000.0,-92.8072638004,,,53468.92,-81.3285375305,,,,,0,,43206920.61,-24.0089287821,5868676.55,-30.880761659,,,,,,,37338244.06,-22.8026087111,,,37338244.06,-22.8026087111,,,37338244.06,-22.8026087111,,,31206119.9,-28.379235055,,,,,0.1729,-22.7780259044,0.1729,-22.7780259044,35501.93,-47.050042298,35501.93,-47.050042298,,,,,,,,,,,,,,,,,,,,,35501.93,-47.050042298,,,,,,,,,,,,,,,35501.93,-47.050042298,,,,,,,,,37373745.99,-22.8361746843,37373745.99,-22.8361746843,,,,,,,,,,,,,
300801.SZ,300801,泰和科技,10500729,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-18 00:00:00,2022-03-08 00:00:00,CNY,1528889650.71,22.7805850431,1528889650.71,22.7805850431,,,,,,,,,,,1313536086.82,24.4623871229,1180184295.14,35.3534261126,,,,,65424229.69,40.2602671691,,,,,,,,,,,,,7686751.37,14.6472219067,19662807.62,-75.2717468752,48824090.36,-14.4017070013,,,-8246087.36,-27.5741614037,,,15781847.57,192.4821552517,,,,,,,,,16646072.72,645.1627302996,,,,,,,28868.14,103.3565745265,-4053282.51,,-786440.19,-280.5650133307,3838453.14,-70.8126443674,,,0,,231027235.19,12.7987897464,98171.71,237.3783781926,,,1661032.82,95.626002085,,,,,0,,229464374.08,12.4860715249,34271919.19,5.8466529583,,,,,,,195192454.89,13.7387417,,,195192454.89,13.7387417,,,195192454.89,13.7387417,,,179209518.99,12.8168742546,,,,,0.9037,-12.3217231008,0.9037,-12.3217231008,-324973.03,-382.662225921,-324973.03,-382.662225921,,,,,,,,,,,,,,,,,,,,,-324973.03,-382.662225921,,,,,,,,,,,,,,,-324973.03,-382.662225921,,,,,,,,,194867481.86,13.4733613285,194867481.86,13.4733613285,,,,,,,,,,,,,标准无保留意见
