SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603007.SH,603007,ST花王,10195338,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,15497546.57,-65.3998396679,15497546.57,-65.3998396679,,,,,,,,,,,46105804.67,-37.6705812707,13191268.77,-61.8847600181,,,,,779223.91,-38.3930321874,,,,,,,,,,,,,328710.66,-68.5779526033,725491.92,-19.7400535578,16991592.8,-22.1729779135,,,14089516.61,-1.5743577693,9421856.1,-5.9748015386,-25044.3,61.6549479667,,,,,,,,,265455.78,-95.7479374065,,,,,,,2918.19,-99.5048511754,203238.29,-94.1500344122,8995963.66,338.1973645246,96130.02,-95.1182608304,,,0,,-21044552.16,-1.7541019518,52784.47,-92.1780778447,,,155157.56,253.8162634901,,,,,0,,-21146925.25,-5.4667511959,4649175.53,326.729219168,,,,,,,-25796100.78,-43.3096245386,,,-25796100.78,-43.3096245386,,,-24484220.4,-39.8140688459,-1311880.38,-168.6788134627,-24720231.57,-21.0484971883,,,,,-0.07,-40.0,-0.07,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25796100.78,-43.3096245386,-24484220.4,-39.8140688459,-1311880.38,-168.6788134627,,,,,,,,,,,
603007.SH,603007,ST花王,10195338,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,195754243.53,17.7671253641,195754243.53,17.7671253641,,,,,,,,,,,318624526.63,-32.878221999,139096902.41,-50.8729937005,,,,,7663304.9,-70.5438748857,,,,,,,,,,,,,2526919.61,64.1642351515,2823189.94,-66.363137621,99493867.47,2.2368323633,,,67020342.3,14.9707286354,67185962.44,15.2815811082,234647.11,-31.0831931704,,,,,,,,,9052260.75,-73.9480501647,-6308268.26,-34.321847711,,,,,1142454.07,-3.5671029947,13944119.28,105.9944492342,-146544407.46,-24.2929580951,2515203.05,-64.6400936674,,,0,,-242760653.41,60.5875728911,219261.07,-6.7204074638,,,5380367.48,516.0624283726,,,,,0,,-247921759.82,59.7913292979,2516313.22,-90.8210081018,,,,,,,-250438073.04,61.1121991368,,,-250438073.04,61.1121991368,,,-227987293.86,61.5399094173,-22450779.18,56.1614002367,-229469696.04,61.5445687172,,,,,-0.68,61.797752809,-0.68,61.797752809,-313903.58,94.4088847255,-313903.58,94.4088847255,,,,,,,-313903.58,94.4088847255,,,-313903.58,94.4088847255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-250751976.62,61.399966899,-228301197.44,61.8482919594,-22450779.18,56.1614002367,,,,,,,,,,,带强调事项段的无保留意见
603007.SH,603007,ST花王,10195338,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,148177636.54,-10.7390226415,148177636.54,-10.7390226415,,,,,,,,,,,232977735.01,-21.3264341834,111551563.04,-34.2577282105,,,,,5460788.27,-59.5674602338,,,,,,,,,,,,,1539394.51,1.5244336529,2140668.63,-53.2028024716,62381951.87,1.830669563,,,49903368.69,9.4491670808,30891098.38,-5.5060853045,-133931.27,24.1626888271,,,,,,,,,19150150.16,-25.4333156467,-7132715.18,-17.1853865963,,,,,-15152.57,-103.4690538134,22162986.69,586.248178324,-19660615.38,-288.3243211552,3148859.56,6.0981865694,,,0,,-60013870.01,31.3116828417,693677.26,113.1829372704,,,362938.79,151.9950122957,,,,,0,,-59683131.54,31.5481348051,-2232914.18,-3147.1826260518,,,,,,,-57450217.36,34.1644429292,,,-57450217.36,34.1644429292,,,-53001751.22,35.9902806747,-4448466.14,0.2707676554,-58832825.1,31.3600003526,,,,,-0.16,36.0,-0.16,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57450217.36,34.1644429292,-53001751.22,35.9902806747,-4448466.14,0.2707676554,,,,,,,,,,,
603007.SH,603007,ST花王,10195338,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,83536218.79,-21.6478929101,83536218.79,-21.6478929101,,,,,,,,,,,146461470.4,-23.6235860297,63474513.72,-38.2293028485,,,,,3570527.6,-68.5843709991,,,,,,,,,,,,,1238460.23,51.0835865158,1392734.34,-60.7265801138,42482746.28,1.1853254888,,,34302488.23,9.6350090656,34272896.3,48.4628975635,100426.54,-29.620925934,,,,,,,,,10951433.75,-37.0213478829,-4660303.17,2.0420834894,,,,,-15152.57,,22230771.41,768.8749479577,-18207370.05,-473.8322000304,3100171.82,14.272035786,,,0,,-44865397.25,22.1291471132,634530.46,156.7762238492,,,201200.09,69.1483259494,,,,,0,,-44432066.88,22.7093255101,-612004.98,-49.2688155835,,,,,,,-43820061.9,23.2263672447,,,-43820061.9,23.2263672447,,,-42332954.18,20.5446175076,-1487107.72,60.8456756206,-47585424.59,14.1238765748,,,,,-0.13,18.75,-0.13,18.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43820061.9,23.2263672447,-42332954.18,20.5446175076,-1487107.72,60.8456756206,,,,,,,,,,,
603007.SH,603007,ST花王,10195338,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,44790389.47,-24.4599767687,44790389.47,-24.4599767687,,,,,,,,,,,73971177.03,-21.9828693592,34608909.13,-31.7505330232,,,,,1264830.81,-79.2214847991,,,,,,,,,,,,,1046114.71,124.0935430113,903927.74,-60.3809896772,21832510.54,14.6728125221,,,14314884.1,-11.8001928966,10020564.97,-17.0798067927,-65312.99,27.7123906093,,,,,,,,,6242988.53,-56.2084450532,,,,,,,589356.14,,3474179.24,856.6409271749,-3776684.8,-221.1747338866,1969175.67,-20.4312354641,,,0,,-20681772.78,-28.2041432833,674827.35,185.1320962026,,,43852.58,-52.3211130348,,,,,0,,-20050798.01,-25.4177456461,-2050540.97,-221.3917601879,,,,,,,-18000257.04,-1.8321287284,,,-18000257.04,-1.8321287284,,,-17511986.17,-4.1284324311,-488270.87,43.1398841368,-20421758.34,-7.0039502598,,,,,-0.05,0.0,-0.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18000257.04,-1.8321287284,-17511986.17,-4.1284324311,-488270.87,43.1398841368,,,,,,,,,,,
603007.SH,603007,ST花王,10195338,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,166221467.09,-70.9418517109,166221467.09,-70.9418517109,,,,,,,,,,,474696195.66,-19.2514438703,283137347.23,-25.0980033213,,,,,26015997.93,-6.4735814153,,,,,,,,,,,,,1539263.17,-36.0812759497,8393142.94,37.0996557518,97317048.24,-7.2327997835,,,58293396.15,-15.0338084982,58279875.93,-16.8914100865,340478.79,-81.5952047554,,,,,,,,,34746960.62,-40.8900445452,-4696382.88,13.0468204142,,,,,1184714.04,-87.7925681753,-232617188.59,-188.8695170932,-117902421.59,-175.5218352561,7113149.64,16.5579292659,,,0,,-615949514.45,-854.4846976151,235057.92,-75.3316449154,,,873347.77,-59.3458088774,,,,,0,,-616587804.3,-838.0969349645,27413829.84,385.0111977969,,,,,,,-644001634.14,-802.219325806,,,-644001634.14,-802.219325806,,,-592789279.5,-1041.426785474,-51212354.64,-163.3613609636,-596715960.23,-776.4543342935,,,,,-1.78,-1086.6666666667,-1.78,-1086.6666666667,-5614328.53,,-5614328.53,,,,,,,,-5614328.53,,,,-5614328.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-649615962.67,-810.084765011,-598403608.03,-1052.2372795032,-51212354.64,-163.3613609636,,,,,,,,,,,保留意见
603007.SH,603007,ST花王,10195338,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,166004945.19,-57.9221961423,166004945.19,-57.9221961423,,,,,,,,,,,296132166.62,-27.7454337665,169680116.01,-33.3376356681,,,,,13505924.44,-25.9350567415,,,,,,,,,,,,,1516279.83,-19.2471517866,4574352.19,11.0886876083,61260475.0,-25.5726561968,,,45595019.15,-6.5086476418,32691098.13,-29.6318995682,-176603.4,-114.2427023141,,,,,,,,,25681911.87,-9.9843574554,-6086693.39,-97.4326907365,,,,,436792.59,,3229587.69,,10439764.37,236.9825016086,2967873.12,-36.6696968425,,,0,,-87371291.79,-950.8236847699,325390.61,-26.8855828814,,,144026.18,-90.7400989162,,,,,0,,-87189927.36,-1051.990990583,73277.99,-99.1668306076,,,,,,,-87263205.35,-24099.5543909046,,,-87263205.35,-24099.5543909046,,,-82802661.5,-1477.9804215546,-4460543.85,20.9877598481,-85712158.22,-2138.7489269038,,,,,-0.25,-1350.0,-0.25,-1350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-87263205.35,-24099.5543909046,-82802661.5,-1477.9804215546,-4460543.85,20.9877598481,,,,,,,,,,,
603007.SH,603007,ST花王,10195338,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-30 00:00:00,CNY,106616429.21,-60.4695858604,106616429.21,-60.4695858604,,,,,,,,,,,191762695.82,-30.5006173585,102758292.6,-41.049952726,,,,,11365449.98,-8.1240992456,,,,,,,,,,,,,819718.58,-43.7089325128,3546251.75,25.7178819871,41985086.35,-22.3964785714,,,31287896.56,1.3986412467,23085159.23,-26.438584843,142693.75,-82.9995754831,,,,,,,,,17389120.57,10.303860372,-4757454.36,-80.8642413138,,,,,,,2558569.73,,4870465.96,175.0334923165,2712975.05,-13.7219396513,,,0,,-57615135.3,-1028.4548774334,247114.18,1374.011407275,,,118948.91,-92.2149216273,,,,,0,,-57486970.03,-1324.6013507475,-410001.9,-105.3805710744,,,,,,,-57076968.13,-1850.8806195336,,,-57076968.13,-1850.8806195336,,,-53278900.5,-2654.6188469102,-3798067.63,24.2098384275,-55411705.48,-4397.0746267453,,,,,-0.16,-1700.0,-0.16,-1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57076968.13,-1850.8806195336,-53278900.5,-2654.6188469102,-3798067.63,24.2098384275,,,,,,,,,,,
603007.SH,603007,ST花王,10195338,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-28 00:00:00,CNY,59293587.1,13.3729149207,59293587.1,13.3729149207,,,,,,,,,,,94814018.95,19.5046101821,50709420.4,39.3772072448,,,,,6087204.97,62.2497674805,,,,,,,,,,,,,466820.55,52.5202519061,2281550.53,58.2511296515,19038959.68,-16.4522718916,,,16230062.82,10.6443484286,12084589.51,-18.8922421466,-90351.57,80.9598115495,,,,,,,,,14256147.19,10.6191713519,,,,,,,,,-459158.25,,3116726.3,147.5177896912,2474809.91,2209.9852980311,,,0,,-16131906.7,21.7048036222,236671.83,-50.4707419581,,,91974.84,-92.5080083401,,,,,0,,-15987209.71,25.1316204626,1689192.88,174.2447506067,,,,,,,-17676402.59,19.5418944071,,,-17676402.59,19.5418944071,,,-16817679.63,17.6140839836,-858722.96,44.8264481276,-19085050.87,3.1702667776,,,,,-0.05,16.6666666667,-0.05,16.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17676402.59,19.5418944071,-16817679.63,17.6140839836,-858722.96,44.8264481276,,,,,,,,,,,
603007.SH,603007,ST花王,10195338,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-06-30 00:00:00,CNY,572030486.72,-53.6695653693,572030486.72,-53.6695653693,,,,,,,,,,,587869577.38,-48.2971807163,378010413.32,-58.8670442848,,,,,27816737.05,-32.5875887449,,,,,,,,,,,,,2408156.91,-63.5188954544,6121928.53,-23.7323641787,104904586.98,-1.4900978601,,,68607754.59,23.3130489975,70124972.63,25.7561483073,1849946.09,210.7668828021,,,,,,,34945.17,,58783601.43,68.096497715,-5401047.9,7.9558371286,,,,,9704858.95,3132.8673691729,-80526734.33,-76.2243493225,-42792405.72,-62.8155622427,6102673.31,70.2608454878,,,0,,-64532151.85,-200.9654592959,952872.29,-98.5263292376,,,2148235.51,-20.6785439248,,,,,0,,-65727515.07,-152.2199840244,5652205.55,-83.1047756046,,,,,,,-71379720.62,-177.240634301,,,-71379720.62,-177.240634301,,,-51934060.69,-153.3242334873,-19445659.93,-290.4089011686,-68082949.32,-280.0702431894,,,,,-0.15,-151.724137931,-0.15,-151.724137931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71379720.62,-177.240634301,-51934060.69,-153.3242334873,-19445659.93,-290.4089011686,,,,,,,,,,,保留意见
